"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",7,11,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.568207764133109,-0.925463488220461,-0.21229542638357,0.706302252297271,0.38289200388749,1.05303143501049,2.21141486539897,1.80054901836685,2.63776640975508,1.15069238687346,0.947662433935385,1.36711475532505,1.04124159425779,0.844901299024328,1.24810610136462,-0.590642179334,-0.806996123433979,-0.389396005773956,0.72860380462991,0.531177375654165,0.948229647598487,2.28770663656204,1.95650402742345,2.62978888103288,1.13392514623163,0.930745005352089,1.34285944186066,1.04537493616057,0.848990943672426,1.2495861645489,-0.478668454720319,-0.629022677815582,-0.333220217206288,0.678170791473933,0.543928756060238,0.826030169078806,1.99161483266748,1.74311110232002,2.246480658262,0.912098088137936,0.763565297150397,1.07056679721872,0.845868052061559,0.684858277195379,1.00287331110857,0.865275770151084,0.360665187221305,1.65427387329755,0.755833254326627,0.32304403739234,1.39883986322214
"12",7,12,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.400723711508037,-0.691502710879782,-0.116387134092077,0.442255238200911,0.186782458864778,0.713078178275028,1.84618414084798,1.53290609195618,2.17918140995521,0.790806985214465,0.632119746126128,0.959689892633555,0.798853677036508,0.638165380150295,0.961751264311357,-0.412664511652444,-0.585436580949469,-0.248879682320508,0.451310329133376,0.306490821097835,0.601724911889948,1.88591333476037,1.63787884652492,2.1445608904818,0.778916163831982,0.623069204380472,0.942986306948451,0.796582127382745,0.635921823452912,0.958348324648755,-0.358590451720932,-0.499103211056065,-0.232204916362959,0.4941787399464,0.37328926274277,0.620768437683239,1.77989157808309,1.56783401765863,1.99848552970007,0.690143199699722,0.555706915652341,0.826509115084044,0.709102681229651,0.567189439896731,0.850953243522191,0.553323329151277,0.244002110050079,1.06527657554809,0.485876117572629,0.217299235517595,0.901045751846458
"13",7,13,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.352382825898121,-0.739001749697711,0.0597920183086633,0.9058442360464,0.50810931508897,1.33333952211794,2.37228426961253,1.89092235778691,2.87726754192288,1.03023812295443,0.833821526471301,1.24103490890964,1.08171816134848,0.877788628561571,1.29747060634641,-0.38552565349433,-0.627649342655577,-0.164480303067275,0.950244626445432,0.690226431628656,1.2675535451591,2.48431146080221,2.09812661937629,2.90152885062803,1.01792154005878,0.817755700234234,1.22395497276261,1.06006269665987,0.854887375799305,1.28164636531986,-0.403156728986409,-0.555144326136502,-0.260727925207317,0.808140277588015,0.65985398760373,0.970769552121166,2.1129854960608,1.84398897242515,2.38580959812833,0.839438354772281,0.689249213118948,0.992844283307158,0.880723204292733,0.719473085108414,1.04915516400988,1.20888938203011,0.492980535410064,2.42464499347302,1.04849189140938,0.435903998856626,2.04591164006559
"14",7,14,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.454942649665894,-0.74821626283303,-0.155623253529016,0.756669769802207,0.46557770972287,1.0757064329951,2.04623258229891,1.68965155120144,2.42875978064167,0.832183993804432,0.673438442624747,1.00359407844982,0.807363139809728,0.645668506111781,0.976700490031636,-0.467707455638598,-0.652495878474598,-0.290838115287265,0.77517381259929,0.567602958892753,1.01640802574135,2.09046634222138,1.80514413737856,2.41796796993086,0.833484788156018,0.671032980219027,1.00217625842637,0.775244106554364,0.616905532217686,0.945095480207971,-0.536740866603274,-0.689459541181039,-0.393557593278446,0.743632816125199,0.602869297819125,0.89937275990408,2.02052430920545,1.76138948140545,2.28930368595615,0.74396675927189,0.604519730949425,0.88649370372807,0.725751575734092,0.579920089211642,0.875042521912495,0.560609693097568,0.216569540244519,1.10364398091216,0.490502827354279,0.196734148027426,0.959268658720809
"15",7,15,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.351587256385821,-0.644998080680082,-0.0586779249683825,0.576104742257709,0.302194039348663,0.86009035133376,1.83911101737224,1.50137944582061,2.18158468043993,1.0348725204074,0.856399921801486,1.22040851918869,0.937402423913802,0.763797931119695,1.11780806350133,-0.36375750508555,-0.540601217355685,-0.195539856132588,0.58800855996235,0.434756566058075,0.751840899421604,1.88333256081787,1.62584814413416,2.15167847013792,1.02499311815974,0.8491850957204,1.20692689807448,0.943816612102548,0.77052644298866,1.12738563307321,-0.271145894473913,-0.409812354589638,-0.140936609899973,0.566620646795555,0.441523396795924,0.702452169678414,1.72935556573537,1.52169506643534,1.95769232100334,0.866166955245157,0.717020029898006,1.01180669277206,0.806213649693733,0.658944082623308,0.955429237177136,0.61123861845143,0.277238107044841,1.12726103921659,0.536224840813891,0.249736468400513,0.971588178446837
"16",7,16,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.688613177481018,-1.03992621512273,-0.344956893659746,0.905407161074387,0.601061600584063,1.23071106751205,2.59420219225639,2.14822486391885,3.07780626905852,1.32536773189268,1.08900103919849,1.56811919297516,1.18054356258539,0.968279296365009,1.40361319856114,-0.710875795429866,-0.95027661212208,-0.489109737869909,0.930884786951613,0.734973966317524,1.14517228633993,2.66561973586057,2.2631629329966,3.08196913575809,1.30207714296178,1.07297701832836,1.54022809544752,1.1623120408831,0.947549679003704,1.3789340639692,-0.595479903685881,-0.762686922007841,-0.434233924746536,0.880088828903446,0.720915405877878,1.0497378192431,2.30464636514496,2.01094472925448,2.62167705784957,1.08482137309409,0.914169681050033,1.2613992038306,0.983747989955202,0.815723375767075,1.1594739368352,0.713809396418086,0.288738183220048,1.41376703521338,0.621258834969538,0.25992727866004,1.20281119514022
"17",7,17,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.42691736596437,-0.744253051909705,-0.0972632482310306,0.513488194498229,0.222666972290862,0.814420502905873,1.97560120071081,1.61164786269661,2.34581923995185,0.969581659088553,0.787034261275714,1.16171589899309,1.06815047456468,0.879909558884005,1.26189704121184,-0.44498537598021,-0.63098744490378,-0.269509448756446,0.527999269216903,0.371995506743993,0.692828244669278,2.03235609899535,1.7504853062511,2.31147273687755,0.950376985450051,0.771988935534871,1.13840439150592,1.04615909849077,0.858839790387958,1.24159813619449,-0.366091107096559,-0.504496832428425,-0.236995165528434,0.517438622673122,0.39077569114106,0.647985632694713,1.81173596992509,1.58847350187271,2.04324209292736,0.79487849068947,0.654602451755499,0.943621694261439,0.864093215417227,0.712951905576182,1.01526917126222,0.743948545498961,0.347391375130201,1.35594032189504,0.651326402009677,0.310124839372867,1.15496722884909
"18",7,18,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.758538459205411,-1.11493122175898,-0.403839774127451,0.770277633169157,0.447176511592617,1.11700382472724,2.34388235962623,1.9263921647701,2.77368083015997,1.20387939110212,0.988090745562072,1.41560639710348,0.975240522769182,0.788149519424478,1.17203340155361,-0.780377872677291,-1.01848422729387,-0.555877844898733,0.79252699307168,0.578713846804456,1.02365128682701,2.41842090599959,2.06380663202049,2.77212142663615,1.19339862684821,0.98182792849707,1.40901469411506,0.980184523411638,0.793988684604692,1.17858785604864,-0.620484605943578,-0.78649669553953,-0.464704782466339,0.763521359902399,0.620994871728654,0.921861749786152,2.19222385763205,1.91961730451551,2.48404931566816,1.01113861800751,0.850936860332836,1.17748549746655,0.830417926522898,0.669108311841856,1.00190872792653,0.815486911387735,0.353226459338238,1.56584720149884,0.711903996397503,0.314942173469072,1.33669850621253
"19",7,19,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.60100035101405,-0.87534565023625,-0.306843635580092,1.08421577420415,0.795995461975374,1.3822658043233,2.53969149022738,2.12862844739725,2.97201059770434,0.906410810275155,0.736149003100263,1.0848387477871,0.977502876112247,0.789581446402913,1.16615949415727,-0.610476453805589,-0.836627702993291,-0.393462546404765,1.09807573916754,0.847345627358822,1.35217449854442,2.57179353270886,2.18593100375009,2.98070907103783,0.898376211564336,0.729810908289599,1.07385450554364,0.969946770961271,0.782884386328051,1.16131569996821,-0.519713458179663,-0.698208746471451,-0.360447483840408,0.99836328803501,0.823429741596775,1.19091548663961,2.37768296802075,2.06336449481055,2.71207269199689,0.816264582320894,0.663314392706823,0.975134629885127,0.877256668340165,0.712836947420102,1.04538704447171,0.322243900728342,0.110842586497482,0.675885278463537,0.281216865058284,0.0996051888630469,0.580036075962291
"20",7,20,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.474087584160941,-0.780209748162328,-0.161044055142135,0.824093102095592,0.538534270305421,1.12034882981217,2.30388004471198,1.91535384021035,2.70644282807449,1.05532801091907,0.856764010867534,1.25533818803828,1.01017882196654,0.82147414754551,1.20658771060659,-0.491052918699655,-0.700255339877202,-0.297193829981212,0.842800620751005,0.652212986495036,1.0431251947215,2.35467216967429,2.00924369863581,2.70937877503067,1.0445862649911,0.847265691260767,1.24578673178443,0.988131643352813,0.803705537825653,1.18531827552302,-0.441162233575575,-0.60042972060382,-0.293696216156556,0.870282811411276,0.716096935204292,1.03727287873429,2.20422561190095,1.92530440581406,2.49598759778162,0.915465771519622,0.757471307944143,1.07734346528003,0.858735980492512,0.692964349576498,1.0249394670734,0.57343626213947,0.217710157184045,1.13114745268352,0.499882272171356,0.195120129845799,0.984838418114242
"21",7,21,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.513975905260876,-0.847422094940658,-0.179235913686948,0.570091239160598,0.266171602778522,0.887664510366792,1.8301918738363,1.46406611867185,2.20383572454874,1.19608294471791,1.01063604257975,1.39595939595633,0.7799011078776,0.612738566006107,0.948110574814372,-0.53139981164057,-0.711513598801856,-0.365030470562194,0.587176792746884,0.42545282560301,0.753573638160369,1.88949648215391,1.63539207439882,2.15851120188521,1.18781254307972,1.00071898926843,1.38494411511837,0.773308297926416,0.610886502280327,0.938907695819746,-0.444215637218428,-0.583497861707106,-0.313773435925338,0.578335835374958,0.454185844944492,0.709480396749166,1.67155951166468,1.46521466628276,1.89423147418954,0.963993083997891,0.81717602167198,1.11375922610224,0.630790931642737,0.493756428275308,0.768602237854009,0.818545493734465,0.380530253103261,1.51850143560352,0.717101203007042,0.346773611214666,1.2997590519379
"22",7,22,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.481445263310994,-0.803172674978103,-0.162398777491523,0.57447561733418,0.298568796523577,0.868414381992483,1.89782500443393,1.54265527979134,2.26060594944618,0.872673526448362,0.710971846861677,1.03681241452221,0.896842401650499,0.72678072952128,1.065777628846,-0.498148129389967,-0.697426378598252,-0.309875635754363,0.58807061402741,0.437509519333078,0.748336836259178,1.95138562709048,1.68129151978131,2.2480674731838,0.844046053191493,0.683810085300228,1.00862758602961,0.908171780499932,0.73978888726966,1.0793576376948,-0.358440181038939,-0.497189078268787,-0.226889056629274,0.576531311053121,0.453317529423948,0.705896873301701,1.71676175996508,1.51436129513974,1.93425776515535,0.728233821946221,0.594403717626088,0.870326442772718,0.772554094202621,0.630923396728606,0.918388157543435,0.684946915540988,0.302343548411844,1.29838986081096,0.598352464637671,0.270625663213304,1.09539258299012
"23",7,23,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.544774512604833,-0.860646094059977,-0.239881497879195,0.722402736914189,0.436768431414012,1.01146034492046,2.09335329083044,1.72933131234068,2.47267021292591,1.03297147899255,0.854520863268588,1.21635121838111,0.946753978491346,0.767955689906943,1.12974524212606,-0.560778120074288,-0.76009682758513,-0.37477728673017,0.74029344180144,0.563771251293931,0.920231942287387,2.14409053112227,1.84000660410014,2.46076891105257,1.01862645586987,0.839255510708265,1.20047910355631,0.936196479933269,0.760219233749918,1.11976821876657,-0.443963602020502,-0.597627235412323,-0.305413698599483,0.680434076289105,0.543183312282234,0.827298918249301,1.89900473905476,1.66683070038571,2.14613501774851,0.863825234483227,0.718559578800503,1.00736425773375,0.805543177918927,0.661090630864903,0.957473266613592,0.617463687760135,0.27305603353688,1.14476939496196,0.540219423799664,0.241882630441522,0.993107076111607
"24",7,24,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.305760277970111,-0.585083693059746,-0.0372806143343221,0.57390395400243,0.317758810941446,0.835586528322931,1.67819662717532,1.38171404366891,1.9755461261142,0.899400421180299,0.738548845240678,1.061026665698,0.716556012215181,0.570317125322654,0.8687814466855,-0.314988810152226,-0.468068558659691,-0.161733466449802,0.585107375916,0.437586393223197,0.748450038721909,1.71094073510861,1.48422062182054,1.94048207848841,0.899543145879567,0.743163321612233,1.06232782596609,0.701674750912812,0.55359172509152,0.854259331127652,-0.28764761347812,-0.415043949964749,-0.162645835460757,0.596230480718596,0.472472357630529,0.729941845580623,1.64755893358127,1.44882587557287,1.8590113350349,0.80220255119458,0.666556643249775,0.943873835577719,0.617292955176759,0.48704060470355,0.750379390517215,0.508512709834853,0.222065444922183,0.945725293329938,0.446603380248581,0.199319210385678,0.804659345448802
"25",7,25,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.306789604503422,-0.540307160233617,-0.0387657796408665,0.67281686992592,0.420957064301001,0.926633509402141,2.22713195346539,1.88147571420119,2.59549184482054,0.975413833212306,0.79125540898745,1.16379568129113,0.994497183195734,0.818299096922274,1.1807609906821,-0.314921178021197,-0.48243043668674,-0.143857050956265,0.682534962376072,0.497487327257934,0.875161064495772,2.25586864556392,1.94239821149408,2.57691113832429,0.983146782501512,0.797424505051199,1.17566409193266,0.971069224872883,0.797069029014184,1.15628764989657,-0.375746435716897,-0.531626369660536,-0.234414684647531,0.669504271511416,0.521049301718049,0.826469554430477,2.15034731155375,1.87736085293073,2.43413274623586,0.889627654929907,0.733776739714099,1.04900687652978,0.891295167946936,0.731395772404714,1.05084626512444,0.334904018556384,0.119938894677441,0.656881649104471,0.291845671007409,0.109035929698725,0.565778926179816
