"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"16",53,66,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.530571348597538,-1.03787675592814,-0.0294916530762976,0.779385158180327,0.312761859485573,1.27577781180631,1.10100908430046,0.336985704338605,1.83001338592131,1.04465998348147,0.870104095914005,1.21781488804781,0.979066420837488,0.811477546416914,1.14857950106518,-0.53927177775047,-0.709120386197753,-0.378103017289386,0.847550240143425,0.685003410090396,1.02391619652741,1.20388690756517,0.952961981657715,1.46592972551123,1.09606883581959,0.917067943593112,1.27497845564017,0.945462058153791,0.787134147749765,1.11703607704422,-0.289426430966197,-0.387389588858451,-0.199208620111157,0.529143268024748,0.432180420163689,0.627599818417841,0.690479545946428,0.540457610957677,0.837768307813341,0.58240546264612,0.481674056953762,0.683175107481718,0.498787060824244,0.391527706765988,0.603740475697809,2.35709102834082,1.26562643726511,3.94659743943384,2.07948270938384,1.14053316155801,3.40108956202073
"17",53,67,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.524034034097164,-1.04794361493099,-0.00193274301046428,0.709713599366597,0.208938510896301,1.21549739736187,0.720813120843709,-0.0713412379586952,1.49166110173567,0.99992068246875,0.836338558578334,1.16578301905404,0.943946821163158,0.777207121668521,1.11059296487183,-0.534435591942538,-0.697312712645577,-0.378462597288648,0.780801734415901,0.625742723319045,0.957003183181293,0.794393235794938,0.566615204485042,1.03433053511391,1.04848878129892,0.879658695322571,1.22211931332356,0.886857694738624,0.728969488400674,1.05481131194593,-0.264554894838097,-0.356831325605654,-0.174450015815441,0.472893821274473,0.378498978130165,0.567136785053749,0.489442160695051,0.346154737562739,0.630091593533498,0.564121502057577,0.465365863322649,0.663424288158572,0.467720807974648,0.364929065384582,0.568626197720845,2.6456026593094,1.41338146132064,4.53160095289685,2.33824164940393,1.29503070622144,3.92657496783285
"18",53,68,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.561841368357611,-1.12181278779048,-0.00172152711734501,0.753663059581876,0.217331288929162,1.30532502891967,0.62778775501851,-0.231941170220415,1.44879009926832,0.981007634212374,0.822421484695787,1.14482282626051,0.98168681976914,0.811611181964689,1.15481668785805,-0.574401505667613,-0.758446665619182,-0.406534166713456,0.844024123709911,0.65742195383866,1.06146068829877,0.703404429494343,0.451916098215917,0.946182813444973,1.05001222974174,0.884724374877224,1.2206380233168,0.931029513258016,0.766262650848736,1.10332099698189,-0.252629683041963,-0.343747652634849,-0.167113742836031,0.428753827594395,0.340973186931253,0.522243755414919,0.481172966712118,0.348429965961831,0.618453174582439,0.530192615525936,0.433487661651088,0.62730533035071,0.451207719008011,0.355920774516254,0.549211109966555,3.1514965395575,1.74438218961993,5.24917417788379,2.79287316725496,1.57589674439051,4.52736511281966
"19",53,69,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.704105348126396,-1.29580071071837,-0.134175564349991,0.910658164357224,0.348907008613815,1.48198820270754,0.916469176758147,0.0304555002336151,1.75562267994545,1.02016579898677,0.845750250861327,1.1995171633867,1.03267045204539,0.846267562395823,1.22211582652735,-0.715899777815648,-0.91333386958849,-0.526167227592133,1.02128662687554,0.791035234026534,1.2981009593714,1.03037078726345,0.697735553589742,1.34918744408117,1.07439134596395,0.894229030551626,1.25812459865525,0.993414580785141,0.811680481245143,1.17671966289726,-0.357492930013939,-0.451750614475123,-0.265249343093514,0.493424619731866,0.392698633501724,0.592719992000124,0.601427941568273,0.458687356801789,0.752134669829618,0.546312033060967,0.443898804677425,0.644393188242709,0.473748611235552,0.371556788879131,0.577283484904811,3.21256121145189,1.69431662325105,5.54711281138376,2.83443767228329,1.53111818029848,4.76720495430508
"20",53,70,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.458396619503585,-0.932849218186069,0.0119085688310866,0.673808581139184,0.223991422207481,1.15207564870462,0.804430731429365,0.0822933738211389,1.50198952721789,0.840942191785971,0.694707517739907,0.991126469647984,0.88297960377468,0.722683527906419,1.04393197162443,-0.465253748270587,-0.614181585043628,-0.318038134510955,0.727451187098283,0.583512454006532,0.889067870167316,0.873041069559505,0.670306093740583,1.09086228916048,0.886724759327891,0.737290082933082,1.04291110732427,0.866667591729673,0.709835042403023,1.02680237135993,-0.261138526720711,-0.353439152451607,-0.172625731228931,0.46158588258743,0.37156423190875,0.555567506268332,0.571692307021329,0.431175620041548,0.715953477556956,0.484057100520771,0.388351015236736,0.576870897477986,0.474080730627145,0.376844588240499,0.576124199082442,2.14732867630687,1.17553988179025,3.55085617177655,1.90079322579647,1.07362193270252,3.10965999716227
"21",53,71,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.635440493287149,-1.12120865926879,-0.149359470804212,0.791435824880339,0.321390995422578,1.27091281575824,0.830803668252865,0.108957970543262,1.53570295315488,0.924015356709401,0.768040359972834,1.07767749493654,0.959244492801343,0.793054266971003,1.12785241613725,-0.645913532906054,-0.817130082241196,-0.483007128705928,0.857579198543297,0.695662326857706,1.03372934164613,0.903153616567225,0.675037687770653,1.14639859617172,0.967992251047338,0.808518451757349,1.12322657249451,0.919038258357941,0.755154635229002,1.08437873547207,-0.333540728198139,-0.426929448999662,-0.242802494305563,0.525494744274543,0.429339080037764,0.622398715644578,0.609453108790607,0.461115212185312,0.755282914209086,0.553664472432726,0.454571815783579,0.65139086676978,0.496799017234045,0.39458236275674,0.599684645742241,2.21016005853425,1.17613088433305,3.74371234587707,1.9538046130516,1.08483602032716,3.1872358997821
"22",53,72,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.740107233591677,-1.28394339142607,-0.211325949628165,0.78610121833152,0.265395971863835,1.31488049510929,0.859908976977986,0.0403433799246499,1.61181824035358,1.07171964309421,0.893728259002268,1.25323316510605,1.01601413455528,0.835644594324513,1.19838675339423,-0.75271033835024,-0.947167351407961,-0.578093178356497,0.870219463333995,0.696834612916805,1.07013404074026,0.95267510586831,0.690617728727067,1.22093447577476,1.1394278284345,0.955162269880633,1.32797435630295,0.982229956587935,0.804139001289783,1.16351473152181,-0.391421957915805,-0.488228535164027,-0.298297036674271,0.513308670564658,0.417248795648877,0.608278630812627,0.574751985261917,0.431992155054689,0.718361657362841,0.595524331743697,0.494583370747018,0.696816341967685,0.49845308874118,0.392516262648872,0.609729341556451,2.79723621583215,1.47974970693622,4.75116765365566,2.46965036567966,1.34972846698857,4.11419330454238
"23",53,73,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.593825616196599,-1.09075130368135,-0.104627340741766,0.703575773144742,0.224728115340446,1.1919075428454,0.784474989088968,0.0389582384100724,1.51046799648406,0.939434683862355,0.78499612065642,1.09898742996182,0.957588376293184,0.79473828024979,1.13111710162229,-0.604390347836801,-0.772713356783295,-0.447968814953122,0.766978254704634,0.618827532728892,0.933237808130515,0.858786850333259,0.639106966232251,1.08705918748209,0.998767335422318,0.837420311041452,1.1656827760005,0.913704294243386,0.754696907586175,1.08332322416379,-0.334851506139334,-0.427891958008899,-0.245111396832845,0.481276425248151,0.384743192856829,0.573056778479116,0.553934162767631,0.407447099119294,0.699073727203866,0.551065501081072,0.454386515541414,0.650274453904911,0.495218355275923,0.392456652051361,0.600525411655639,2.35356059959906,1.27990718423478,3.907445823274,2.07613280532204,1.13797884137899,3.4890244552721
"24",53,74,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.502818999049674,-1.06077080645147,0.0701894664182887,0.721623696667412,0.195140827264744,1.27604804724623,0.853738927732786,-0.0305358444897415,1.67841957676126,0.888150386215174,0.73191586804827,1.04873160847981,0.963567009854779,0.786215287297302,1.14016090343117,-0.513852081870035,-0.699068042295809,-0.344888685192294,0.805898763000766,0.637644677229498,1.00635638295085,0.961390493057724,0.690173818646069,1.24509604469444,0.934425558640605,0.772552726317097,1.10123249573701,0.914407828158349,0.742094011506369,1.09183705540304,-0.279622014360966,-0.369967636774218,-0.191082549334542,0.463678928114072,0.370972082537641,0.559210745192655,0.60686894810802,0.45861333159318,0.749619011564982,0.460541624935626,0.366236817185246,0.554096456320518,0.446649883524687,0.346424498980877,0.54483132670536,3.22048403547406,1.69996295342487,5.44850658462838,2.85353838685038,1.53676008677896,4.77444658096347
"25",53,75,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.630406877738031,-1.14458423984492,-0.109418942687042,0.784728034363523,0.299419046311499,1.28847130763629,0.737754693595943,-0.0419440413925873,1.47036053235988,1.04394551852806,0.876546612093284,1.21299726407189,1.04231892991136,0.865013847220075,1.22235291709517,-0.638438818497105,-0.803142379806306,-0.479815042197454,0.858372094533962,0.68318439866735,1.05119037538524,0.809646869825633,0.56399101627954,1.04791463346984,1.07970330132436,0.910525911193189,1.2568544947837,1.00664636303585,0.833013014135238,1.18622022916569,-0.33878714871,-0.433274398315343,-0.248213626080213,0.481942122029005,0.383873323296922,0.577206479182966,0.525579717552628,0.37817970891415,0.667751616282683,0.584633378664377,0.485063244227667,0.686886922882837,0.523246391733129,0.421954127193638,0.623761285027613,2.51453430668259,1.38148412636743,4.21703516821007,2.22256753836314,1.27152466353176,3.6243575994644
