"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",49,111,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.07234811993609,-1.6687553683851,-0.563159335143324,0.926902882951745,0.368386717899159,1.52799476922662,0.778471826531685,0.239016366513391,1.29617212968126,1.0120578625848,0.835579584131384,1.19805951069493,0.906601692776234,0.748764926487145,1.07290050968666,-1.05817418617298,-1.31957541611696,-0.830831562089205,1.02028079142636,0.735743983675725,1.36368538303171,0.856825608727632,0.668558344645196,1.06670923011587,1.05814261661498,0.88159983516876,1.25294355767434,0.832471328804779,0.680773086658915,0.992253111921024,-0.554009318466435,-0.657419745638423,-0.452549692415951,0.541613029449903,0.427901792270008,0.655526242436004,0.581376529499896,0.471699509612786,0.692563177199258,0.63095041082052,0.506626057747371,0.754495705940046,0.48103342320331,0.37555938537811,0.585353449520793,2.41984223932954,1.15098788897689,4.45494052178199,2.12473033293734,1.04073103414835,3.82638894331514
"12",49,112,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.10763331035753,-1.71767223660508,-0.567516807875083,0.829135062064937,0.242637334392879,1.42324145674558,0.79565902050691,0.230586827795891,1.35079488742209,1.0965743135445,0.905187164801553,1.30284111556505,1.12149502414162,0.940332433837095,1.32664978897926,-1.09424296792889,-1.34783568306423,-0.86818261077092,0.928407304784029,0.687166757608752,1.21123956184892,0.886729252538529,0.677090217214134,1.13325364681394,1.12045369942559,0.925259783852611,1.33124391990316,1.06373954061056,0.889491577962968,1.25498638502822,-0.557976218497243,-0.660326530048117,-0.45759641038174,0.517910726219853,0.407896600498865,0.635002390774825,0.491848654910965,0.383485256115919,0.601786541721407,0.605122275157386,0.486823250761084,0.72245589923815,0.585585197456849,0.478569461875399,0.689652807666809,2.78864855947354,1.3551892974008,4.98856484069874,2.45840043159021,1.23143593098755,4.30822032158201
"13",49,113,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.06269456109527,-1.6837502701611,-0.498059864996681,0.828693469192064,0.228385105835612,1.46242442103298,0.724849068704411,0.167530045391332,1.28311176720758,0.813699318923379,0.644855686770838,0.992103473642302,0.893625028337523,0.744262650335989,1.05552980082362,-1.04749585473832,-1.30311705047654,-0.825502255295339,0.929070337801154,0.646317172595559,1.28164321426022,0.812783593115058,0.626345250375892,1.0291093779942,0.846064840518247,0.674150419620072,1.02832641172003,0.835379847277686,0.688219264610548,0.994162830512141,-0.531741671340214,-0.630865692697445,-0.437187213652464,0.431949276165969,0.321813092444427,0.539093988830076,0.545590716843575,0.437549918262832,0.657628126034752,0.470884090817273,0.357882855191247,0.590905268715876,0.471716628092787,0.368787422947559,0.569698014012136,2.95327326981302,1.48578968953053,5.1923022371674,2.60742278151288,1.33251007131526,4.60471545226331
"14",49,114,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.26508847356027,-1.93574995405176,-0.683221035177055,0.968402722880268,0.355244673174107,1.63012912091363,0.904214086086069,0.324157211286046,1.48940030580367,0.969935998794567,0.788386154712435,1.16208472191056,0.983186113394749,0.811159247289882,1.17101640746714,-1.24729728405193,-1.57509051562239,-0.988682175404648,1.09336611618007,0.786027498776088,1.4930363050029,1.0155334469396,0.789488358361117,1.28375255543082,1.01078469490304,0.818641843665757,1.21295077258293,0.928339134084432,0.760247197561718,1.11166424807948,-0.628912204019883,-0.731895097602114,-0.528092290310291,0.52586644759281,0.412244430474743,0.639144708917321,0.635063499462904,0.518950903798004,0.755404234419106,0.543618641095224,0.421473701042903,0.661179400167928,0.510509189436901,0.40327509860816,0.616837448483816,3.10430900039341,1.41920228411752,5.85706808745467,2.72538534440893,1.25247686407282,5.09765322823284
"15",49,115,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.986669291954926,-1.56132700920518,-0.459450122809869,0.959773430394252,0.41088818447786,1.52558938678192,0.725117329075187,0.200082882088241,1.25866564108028,0.894618133102391,0.728772871929255,1.06854348386698,1.05808807328122,0.890154718089035,1.23068041206115,-0.971682553889332,-1.19874746320617,-0.763986180349567,1.06048209709479,0.821295791626598,1.32888038870429,0.797958844080794,0.607406070821952,1.01348661463659,0.943636558462604,0.765751120785166,1.12111007467862,0.985643231663913,0.824184452897039,1.15305334031425,-0.506051457906863,-0.608557033100865,-0.40846347947309,0.5697123240938,0.460016854599367,0.686386497663495,0.499295879147725,0.391203680695044,0.610036697804388,0.570893512449434,0.453204948281293,0.694693394398724,0.589968004588799,0.482905513204168,0.700782134306687,2.45192951926071,1.27472135972765,4.33158612891392,2.15535432228074,1.13205891384959,3.69348910903141
"16",49,116,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.02725386108878,-1.66968587670875,-0.464688532653692,0.779319065200891,0.178924507041408,1.40892829577373,0.806196962613565,0.226168723850567,1.38544141528271,0.980556918698409,0.805683617299458,1.167305641016,1.0322444562753,0.862644112078248,1.20672062580972,-1.01047386455096,-1.25187628195417,-0.799353628673298,0.882759225341036,0.627482440985432,1.16738763673209,0.906243957676125,0.712709899810398,1.12648527123413,0.997900014415044,0.823612436247036,1.18684357560623,0.961535650733943,0.79921608032183,1.12766025303545,-0.509864504019772,-0.606996863576792,-0.413819689440264,0.434445617136268,0.325682853547952,0.537463994012195,0.558538416393826,0.454821662017468,0.669308975063554,0.540175200496593,0.422197759558565,0.65258716502404,0.513336741694632,0.40747142926209,0.615508237168308,3.06656669221113,1.56458336458389,5.44721001369411,2.70596757279014,1.40619550468646,4.73704759784666
"17",49,117,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.33012754235996,-2.07941594888714,-0.68018633729926,1.01170398641569,0.315395180936715,1.72401918704571,0.857718242829318,0.197565648573724,1.49772900707388,1.19197993085826,0.990954716784369,1.40767183884237,1.05604996202037,0.880716265859174,1.24970723504375,-1.30750237467762,-1.6419658150892,-1.01702227687081,1.17895370086582,0.845864949004417,1.61020700938182,0.993026560706535,0.757758907532828,1.27358654996922,1.24287024040785,1.03302807574805,1.46525188706809,0.994908245631058,0.823505674858802,1.17872772426014,-0.593474208691656,-0.699369676441554,-0.49220895180832,0.491461185737563,0.377423074652276,0.601739909991929,0.591408985388824,0.481511614554358,0.701311086161484,0.639445047491119,0.512994339480312,0.762638197921834,0.498637660013558,0.39132767556688,0.604543024220793,3.93733358209986,1.85943636352477,7.24141162734071,3.45220001627286,1.6713622789293,6.15283362764718
"18",49,118,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.837245008965244,-1.35569104631681,-0.358129478458428,0.878007699706649,0.379481742110606,1.41137309863227,0.748312644672823,0.252198768961562,1.23150120042089,0.911856813678441,0.745151842570184,1.0874805816256,0.865046607559573,0.717116541743389,1.02374131838595,-0.826573892974793,-1.04243003804406,-0.641787969208523,0.95278086678436,0.727521420225053,1.19918157025104,0.813083893888108,0.635488818589812,1.02104423043518,0.931968055243343,0.760686821495407,1.1089680005834,0.815888166059914,0.671577594442717,0.968564470686327,-0.474584719761134,-0.579696985819717,-0.373186027388115,0.60127673581721,0.487394773396807,0.7110675935362,0.541610664903411,0.43484736477874,0.654986447972602,0.577912971554545,0.456602381039033,0.697215443350826,0.508432818471846,0.407116688079145,0.615495549283402,2.05832099723463,0.973596932401385,3.78038686223724,1.81363206672853,0.888652562769081,3.23763574191098
"19",49,119,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.07022319623215,-1.57883715000859,-0.592492601562035,0.79873753978,0.275247027837419,1.34108747881338,0.74103516117625,0.25644655875184,1.21646683392602,1.0299191667156,0.851968367725944,1.21343662495412,1.06806549801787,0.89375903609844,1.24559751243584,-1.06010736124145,-1.27478285843853,-0.865657121592609,0.868540153728475,0.639053928945977,1.1177554608253,0.804673622203837,0.627480829839496,1.00718428726605,1.05701211430111,0.876969962127689,1.24292607345742,1.02304839442957,0.854895999297484,1.19586055026401,-0.63447526759701,-0.739420231149821,-0.530520733394139,0.513142898355765,0.40027864394615,0.630055395960797,0.535692446364087,0.426026590389495,0.653668217074001,0.644246104612262,0.522747567763301,0.766322318056828,0.623548499010529,0.515682966792167,0.732781412573518,2.08308483612424,1.04298626544246,3.74581844741681,1.83837212285117,0.94099318908274,3.23933336865932
"20",49,120,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.07143169947218,-1.71943579415935,-0.496220259682155,1.00549965686342,0.383029785933913,1.64873256039858,0.838065942950731,0.261508207798264,1.41318069456117,1.08970238933835,0.900202365514736,1.29512605639561,1.13890813206185,0.953455967582422,1.33847162456437,-1.05384340805806,-1.32263648509998,-0.824901388608654,1.13569656211831,0.832852858661738,1.51379351139551,0.942167073353764,0.735372274044019,1.16728903481785,1.14089262208193,0.940626039035753,1.35734737505969,1.07173085079367,0.89175786178195,1.26481530868357,-0.536654883654496,-0.638734881980616,-0.43574136441084,0.553812790739967,0.440659818325119,0.669469019335646,0.613383386735244,0.495457188709933,0.729021702325874,0.60597674074548,0.483785837738605,0.730691663036985,0.576630931313323,0.467117239417925,0.68362909744889,3.08912044614459,1.50417157069232,5.63827764862754,2.71013127036162,1.35734054912816,4.79102796610321
"21",49,121,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.04507582887163,-1.63613588832089,-0.536705151580122,0.989307042826156,0.425867001041979,1.58130240611441,0.738359531063427,0.2174795393042,1.25551153601197,0.784936264251823,0.627368218208746,0.94950476335739,1.01960242441093,0.851831431045697,1.19718514076312,-1.03119267557045,-1.28610736373591,-0.814013278842168,1.08623782397525,0.816548403994804,1.42402915856657,0.810559459053159,0.623175477955535,1.02720051724651,0.834771586069813,0.669505337911679,1.00606860584212,0.956519303115205,0.793941246186026,1.12910167506946,-0.55617029224251,-0.660519295508796,-0.454570505523471,0.598131204420681,0.481357823694961,0.714922849124579,0.555535701875766,0.445092739026838,0.670533324822611,0.486777968230514,0.373001523682362,0.60399833025125,0.588921395692295,0.478105994564176,0.695916923353422,2.36250033955524,1.11168935906014,4.32435149088761,2.07544973753984,1.01257556803783,3.6721324721061
"22",49,122,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.01213843588885,-1.52985143366652,-0.547754742386778,0.788627980804541,0.285177974695026,1.31301752038099,0.781354317066679,0.282430291275312,1.26915718252165,0.939784368440684,0.772341145795875,1.11946836387317,0.969513549518454,0.808879955930825,1.13688521023041,-1.0027213788054,-1.20134862044653,-0.816438509845387,0.855739133485395,0.630897896453438,1.0893174680896,0.84463305376199,0.662826278608833,1.03318499054416,0.919940901963459,0.749900654029531,1.10531324293961,0.923224886909564,0.769171193579166,1.08719979665281,-0.642771578521171,-0.748891691851844,-0.537148332173038,0.523979719755726,0.40573313077468,0.641026936067854,0.580462167579992,0.464597742681466,0.697051428588118,0.580115439534796,0.458629255452804,0.699982719159722,0.569345464832701,0.457330286115058,0.68144053510476,1.97096210540608,0.973284969655537,3.56813931458488,1.73787836718488,0.889110778813927,3.05976932539035
"23",49,123,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.783785275447399,-1.21463268970554,-0.369213934665519,0.762506435052988,0.318729436155821,1.23304657827068,0.677618904516697,0.249505481848203,1.0988477764953,0.899888094134046,0.746052442169154,1.07033579562831,0.891486307076486,0.743514447801088,1.04843186955209,-0.7772415956313,-0.94373674081095,-0.621465551965936,0.812014553142833,0.616951987091495,1.03009906779261,0.72274984432231,0.579883195266049,0.876608936254621,0.941542706324417,0.784040802751308,1.11766543239025,0.826429243578866,0.688076646359479,0.976881353131363,-0.522613340337094,-0.625120854409406,-0.421521123312307,0.554402379866531,0.436639725398457,0.663848388295381,0.571109807775888,0.461441142238518,0.68668991653878,0.628226242239946,0.504399091579705,0.748399929195588,0.556676157551874,0.449772423033512,0.663175760838872,1.54412403424865,0.777076594867787,2.77861066616586,1.35917565785304,0.704229253865081,2.39403976518657
"24",49,124,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.07663209700408,-1.66676276537751,-0.550401213128449,0.884137108742154,0.32408063361082,1.50012340381371,0.687201362163536,0.146977730116001,1.2094418006889,0.966785428576863,0.795397294699205,1.14459116189143,1.02807184703557,0.855824458834268,1.20706666996985,-1.06556896218688,-1.31146294431682,-0.841361403081662,0.980416633941815,0.705664248135912,1.31482710343373,0.761188322994105,0.572621988687155,0.975982075379821,1.02112760389259,0.845496086184692,1.20585000691965,0.960935726503973,0.797818289878323,1.12908178658538,-0.541210642838622,-0.643864515602218,-0.443556581392435,0.493250596745128,0.38113385087685,0.604486771404096,0.499434031900396,0.389018526525718,0.605301771616159,0.587611236817185,0.471837296284755,0.707737428411532,0.568821097726995,0.463913199355215,0.674769191918074,2.59445655996058,1.2680318020674,4.56619235556317,2.28363438192529,1.13797748037371,4.01117760933443
"25",49,125,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.1836932871203,-1.88174661956536,-0.5882807305745,1.0662847560667,0.421941137670605,1.73843248728249,0.780067416010604,0.168358238474192,1.37490969329186,1.16823381306287,0.977247675459832,1.3728076380165,0.937764167949642,0.771151918712893,1.11437179648808,-1.16413866073103,-1.48561512081657,-0.896339327546061,1.21806000254843,0.89556663045684,1.62867862387084,0.890402030695354,0.669735804152913,1.14835508374022,1.21926847646286,1.02312822482509,1.42829818247109,0.861853884781559,0.701206571538302,1.02806174294796,-0.530637476419077,-0.634350931926791,-0.429644594624145,0.582248060227182,0.465596656509472,0.69533743064379,0.516598677332323,0.407902837771087,0.625903652884441,0.660068777030691,0.539850837231012,0.78110719608081,0.466039915393252,0.364870720976227,0.569348950874006,3.4608407211543,1.65572296619297,6.56295310118704,3.03190046345352,1.48904269760193,5.54189473070017
