"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",49,61,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.07086505188514,-1.69058751663457,-0.528429923833131,1.01019623456672,0.417160084670584,1.6329373931654,0.561695995870724,-0.00172848142948353,1.09947834782823,0.887306665686733,0.71662960069192,1.06374201542152,1.04909374637408,0.879248025563857,1.23186035332066,-1.05643175889353,-1.301146238303,-0.846338461105572,1.12904531701187,0.845050808314664,1.48327393775181,0.627835902636525,0.458903423127813,0.812315497904717,0.927265334750333,0.752634491308051,1.11100063171714,0.993038841577152,0.832931042638548,1.16798735183384,-0.581750207251431,-0.683262549023562,-0.480957379706761,0.594550232163149,0.478157149199001,0.709425080893452,0.418433272113276,0.311092497996647,0.528325331695293,0.526574787740698,0.407988898318557,0.644699813031144,0.571448180669641,0.464495059410273,0.684810327809825,2.81347020198527,1.34162037986091,5.06141220064084,2.48079864726769,1.22987395872754,4.51130009058208
"12",49,62,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.09743729375606,-1.74057667894327,-0.536831540954392,0.948737445043826,0.342283168571233,1.58544039554885,0.6419411839422,0.0723923200208397,1.20958180882063,1.01176261877291,0.834713023296634,1.20199939166943,1.02213825266182,0.852058443531256,1.19777309082312,-1.08369223800463,-1.3649831373598,-0.854274942790382,1.06837365264324,0.783296774104191,1.44939139605977,0.719403026924214,0.538195122729043,0.939632289778105,1.03256025449541,0.851578409248852,1.23119177637446,0.956221957629064,0.794578341350604,1.12798473857847,-0.540233890035836,-0.640957887395222,-0.441040594040994,0.544025913467295,0.429899479202452,0.658237308740617,0.470892122274495,0.363705646892112,0.582506524744636,0.600507149741541,0.481343660411733,0.722432628713975,0.543127569859967,0.435778172912131,0.646956432452834,2.93434959073651,1.40713480878732,5.38747334128938,2.58361579294165,1.27776420090911,4.66926114594993
"13",49,63,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.34356665381978,-2.07428614437422,-0.705193583428692,0.999318278134081,0.320838604311316,1.71493334983783,0.801244641453183,0.147976705087217,1.44948826280119,1.19370844348351,0.991320597326733,1.39966592378085,1.14220641560066,0.953715779576015,1.33627923714108,-1.32238258666548,-1.65160795841068,-1.04426674091641,1.16353330650772,0.836989699249847,1.55657804033629,0.925485187646369,0.702150212893013,1.19408530394417,1.25451016626854,1.04017539853014,1.47260128158337,1.07006940190221,0.887257147134577,1.257438299106,-0.57987785062863,-0.681371377516881,-0.477539035076836,0.520251696094902,0.403474289226483,0.635315306599606,0.52302708197086,0.411431262924456,0.634967657276138,0.657365443387296,0.536487076074961,0.78106483225809,0.569671343783932,0.456936450403324,0.676051991403372,3.90498883597739,1.82815008113622,7.32171071778715,3.42755684612222,1.67575515455195,6.06543793681305
"14",49,64,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.989509707717293,-1.59499286138124,-0.45393609816892,0.916615059425247,0.330100941879875,1.52783936609238,0.630398716495907,0.072815965281532,1.1699965653206,0.94812078925071,0.779518428009998,1.12828519012829,0.863844772654497,0.715018452823196,1.01895659359723,-0.975495217264796,-1.21891410614045,-0.763669432089599,1.02185240646607,0.738672657979461,1.3784518868687,0.702813427054888,0.523215165444928,0.899479304663792,0.962956191452224,0.790350208021057,1.14289140727632,0.804819653814214,0.659268492114393,0.956002493008778,-0.503334267726345,-0.598101811159437,-0.40830797753251,0.510696240471104,0.404182236644785,0.620393253424159,0.469372247364348,0.364936322162906,0.579226649064896,0.563217083267404,0.447833252219637,0.681722705835346,0.461291771799262,0.360889672363451,0.56116847364591,2.77934361954066,1.35017162378998,5.06220708487031,2.45386558548626,1.2368919425988,4.50627506609252
"15",49,65,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.959502747601245,-1.54825664409537,-0.423021683865813,0.91013186573752,0.33780797831429,1.49280657335484,0.741184316686805,0.199468020026394,1.26685316425353,0.903006890007218,0.7286382834773,1.08401664938843,1.02279100061156,0.856397405975064,1.20399225969674,-0.945752840835861,-1.17631695218687,-0.740153619167723,1.01019135632625,0.768712713680687,1.29861015126886,0.820342121057603,0.63620082607504,1.02504981820013,0.931217667558151,0.753234560345527,1.11763141910328,0.966314246933925,0.801431242120795,1.14119003640985,-0.494728355422919,-0.596008876366745,-0.397800773950307,0.588769060909754,0.477416135567436,0.6995869083644,0.494904279384302,0.388268165306052,0.607024136669201,0.530970746275576,0.41070188756316,0.652998826192074,0.543865401339517,0.435702853412081,0.648450422823428,2.62588999974335,1.31632666912523,4.78898552018754,2.3139842388038,1.17745753313434,4.11233801654107
"16",49,66,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.08100966704724,-1.63610404499138,-0.585018786799689,1.00839649760449,0.473440161733317,1.59326500079163,0.877103694248151,0.357491255072727,1.40176574182353,1.10093871873188,0.912928799671542,1.30082476511698,0.930947043938552,0.766332947403039,1.10235852493828,-1.06718975939695,-1.30848231094989,-0.853410715740556,1.10225000638504,0.832383802448451,1.43949564842188,0.956510412633612,0.75759882410523,1.18924180261363,1.15781881855431,0.96219652562127,1.36560427397177,0.870078629187038,0.710697863220593,1.03781594962057,-0.62509549399428,-0.734013321047403,-0.518780894431483,0.610096825714457,0.487552437440114,0.727473714006604,0.664173273667696,0.547315142703924,0.784961526696588,0.699657119556781,0.568248840155779,0.833197250234703,0.522899992276346,0.411365092989208,0.631553355871443,2.22893363325493,1.07757734301281,4.11065090292159,1.95391573148616,0.968117895529274,3.48550747682906
"17",49,67,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.17106491269539,-1.85396518582255,-0.595245485815567,0.953367695548825,0.33806127007204,1.61312535529575,0.642385575884081,0.0632371469279859,1.21663751920989,1.0593925014201,0.88061946582452,1.2548435391092,1.09501011943619,0.92388738833856,1.28205979980707,-1.1555840594467,-1.43302608480692,-0.91974408431079,1.08175313244246,0.789493929259416,1.45682594004411,0.724093920208832,0.536726646759076,0.93522218076115,1.11092109040187,0.924169305036699,1.31025379622039,1.02665462660238,0.860465032109391,1.20415924231856,-0.570544365875822,-0.669933862584724,-0.471123964085432,0.500040044855825,0.38687687186591,0.609438861589562,0.458369468275533,0.353159567307223,0.566742997333099,0.627890691481681,0.511725753276971,0.743590165418936,0.583324835166318,0.474698767204126,0.693296255567926,3.17215886304191,1.52843587025901,5.96679572150075,2.79435697921779,1.37555649096312,5.15178037412926
"18",49,68,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.808210434100205,-1.35945512642734,-0.317759635221946,0.991390571748886,0.441200974875365,1.55060578836753,0.600786536089763,0.0880011126526245,1.11264312771601,0.807819946110193,0.647367222723898,0.975351244512299,0.843898008017662,0.697082636037517,0.997901529888837,-0.796769700879707,-1.01085582002662,-0.60924189981233,1.08408225696856,0.816399235830431,1.4099789325171,0.656944142880415,0.500945434246384,0.828599190054141,0.831459371249075,0.666938823244133,1.00121173907675,0.795944093234322,0.652251892650618,0.945031720346045,-0.450347950124448,-0.54703501702375,-0.354460494411067,0.607498265615917,0.494559339893573,0.71798052484416,0.474069097279294,0.369778196648062,0.579180016779388,0.499275477807634,0.386530972666452,0.616569503532703,0.484620192096053,0.380224614662688,0.58525574639958,2.25229549231255,1.11776168102187,4.04292174298076,1.98570942976418,1.01040609378863,3.48813582123501
"19",49,69,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.04944216428556,-1.61425206917226,-0.561031371910239,0.796444374830614,0.264520119268365,1.33482039137564,0.832501517986227,0.352850358326295,1.33061812519584,0.936621173095206,0.763075193589973,1.11893067198065,0.925810531540072,0.766476627264353,1.09717350685177,-1.03878937065942,-1.27631705592223,-0.835791020330229,0.86969796950847,0.631055637239314,1.13597713589223,0.908084900959514,0.718592475625192,1.13195552559039,0.988173419137929,0.804158752838399,1.17360422987358,0.862539118458088,0.709194326850942,1.02511802596403,-0.599219596914408,-0.702875768170618,-0.499907384857595,0.524723277160326,0.411072356489657,0.64111311084539,0.599419777507687,0.493081695038227,0.712951191086429,0.600166967948898,0.478109374779574,0.721824728042188,0.504629930486139,0.397894960851459,0.614395525638282,2.16281845341931,1.04832760545959,4.03115715488575,1.90143448485688,0.946914975371449,3.39320148710984
"20",49,70,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.08115649168285,-1.81754300467087,-0.438728088339398,1.10852688223567,0.434630123664497,1.81317884119606,0.702484233628153,0.0775399456505686,1.33660120062496,1.16239650804733,0.959146410266631,1.37847441407774,1.10386072063126,0.916990134446794,1.29866562542377,-1.06086362873676,-1.36435441440016,-0.810504436211111,1.28913041007947,0.948932252167373,1.70533398933587,0.809539128460279,0.60528930472042,1.03198108426328,1.19600181078502,0.995122212788474,1.41907556634969,1.03174938103188,0.85474994104138,1.22141178007467,-0.475826835845564,-0.574311706786766,-0.377762616151624,0.591138387163343,0.480630121625178,0.70080687618907,0.471779578423834,0.367792710291376,0.582146578660104,0.598959976441534,0.479476469780759,0.717774444465373,0.505590610971549,0.398262574438565,0.609711789095389,3.86520111828267,1.85174983888485,7.08679129263279,3.39546063345577,1.69224142489757,5.96082647463589
"21",49,71,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.39189623442948,-2.20008057952924,-0.70221525112717,1.02351709510678,0.304844687681995,1.78554733055412,0.862019548502482,0.186531252459229,1.5572453194861,1.3188991145288,1.0937270924707,1.56128850380108,1.23639347023409,1.02594441854895,1.45186323494016,-1.36560854399822,-1.70477732764366,-1.07145387424206,1.22472787202738,0.866000312152638,1.68113511262708,1.01755018798941,0.776178761354259,1.29326860280573,1.39968935483161,1.15915953326961,1.65342949701611,1.16341015621943,0.962469111389239,1.3757893092447,-0.624341866820918,-0.730362159109061,-0.522647132875768,0.502546795782842,0.390311827015487,0.61635552684318,0.562943285135081,0.453798025070967,0.675979292745376,0.675704291742164,0.554754467284381,0.803983979925426,0.566773285924105,0.453698368189924,0.679194531818332,4.6379681264195,2.2081886246116,8.73485557185668,4.06040577171146,1.98763548024721,7.45895003703058
"22",49,72,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.15848687608613,-1.70699206202423,-0.663193047581796,0.883697783662443,0.363440171227024,1.45591287846237,0.771750722078999,0.260831671486726,1.27201175195781,1.05110838886904,0.864525222919968,1.24822607885187,0.965449834105928,0.804477106025952,1.13600702515398,-1.14781238219353,-1.39173886968703,-0.937519151495393,0.963676567796985,0.700074265179036,1.28671826628828,0.839521030578911,0.659134542112534,1.0350604811754,1.08153772114241,0.892867428202243,1.2819142947587,0.907290137548276,0.750519835989553,1.0696506193993,-0.647558433102326,-0.751906700661938,-0.546831956340601,0.471409727099997,0.358253344076241,0.580809623792923,0.614318786970587,0.502438279500984,0.728918128130505,0.657450048094609,0.534670135630382,0.783043849983735,0.554286470288026,0.443247296711623,0.66479556398687,2.14163845922385,1.07670192415127,3.92409385691168,1.88048083022792,0.966770443226708,3.35324552412011
"23",49,73,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.03258273909446,-1.63765007754236,-0.490820440462031,0.793266923309546,0.202068023651358,1.43201261890871,0.777728068587194,0.210947344612811,1.33952821787324,0.938789392651785,0.772586766264622,1.11057846340105,0.88668036495824,0.734761245074548,1.0506220369267,-1.01977255918196,-1.28488071756811,-0.798520680669726,0.884069200521227,0.605810120885676,1.22144408894782,0.866475857795199,0.668829138682236,1.10276995444388,0.987315909054319,0.813480233926178,1.16498705430298,0.833994967913182,0.686641887804441,0.993066972316591,-0.539729756546233,-0.641594228806838,-0.44039547240286,0.409300164908004,0.298393915422428,0.518195374207138,0.568065083957528,0.46303178681488,0.675207779242539,0.572737603857505,0.45720297899193,0.692986086067353,0.493817991462266,0.390024275071562,0.595555757635459,2.77439672347722,1.30659238299807,5.09559057854671,2.4469799230315,1.17852725366121,4.38664233190624
"24",49,74,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.00660128777403,-1.54502981158827,-0.527785848621104,0.781569152385655,0.239447239615464,1.36218981054721,0.615815196978499,0.102145389349563,1.10974566151471,0.997176102081017,0.828071218989185,1.18148689559338,0.90458820879637,0.745577759021123,1.06991401124991,-0.997628656739896,-1.20938030431994,-0.815012165636463,0.855731562553272,0.611600066353943,1.13603893459313,0.670838323595747,0.504443359599075,0.847728159383332,1.01737189840059,0.842215057946725,1.20145838212967,0.845276616228609,0.691505393785916,1.0040331767776,-0.565185311225092,-0.665430988147175,-0.465199162962758,0.433964943049808,0.326396942139059,0.542433613991778,0.476970579917232,0.37348685201599,0.586323177036552,0.613550742781299,0.495546038897742,0.728400993923165,0.508652152977114,0.405176365867102,0.612608901258842,2.20974829795721,1.10653231782632,3.99648483205723,1.9507778759002,1.00689630867291,3.37394819868298
"25",49,75,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.14477176679938,-1.78636253072102,-0.570032493072409,1.01436408158307,0.408008318001188,1.67946221461895,0.845746999917482,0.263777761105286,1.4326619971572,1.09659012744574,0.900701012005408,1.28982020662054,1.00193809249575,0.829192541656703,1.1833783307802,-1.12780767976157,-1.41976784714419,-0.88647135739097,1.14234785719606,0.840814492202865,1.51863541160903,0.950367736920436,0.732366263349904,1.19996806531972,1.14605235591371,0.946285766178177,1.35204550976842,0.929025221523455,0.767060172788982,1.10652720891072,-0.557460514417223,-0.660631246139729,-0.457447441779802,0.570106628450219,0.455128220508645,0.681828296741951,0.58173006093061,0.47190877048186,0.693105649376041,0.61281326221276,0.497118136093528,0.731332028750389,0.499719284289733,0.391072140020712,0.603127951645538,3.0381064900262,1.45558368682293,5.58309744696689,2.67002546511274,1.31222620007018,4.76764838656534
