"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",33,161,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.8894714695116,-1.50184635900715,-0.303161618117634,1.06283652133873,0.417373678383197,1.769043102335,0.679686301120092,-0.149051846693152,1.50296455666092,0.942803699907877,0.775557294048618,1.11115148099544,1.03258685092681,0.872941014764786,1.20259427908656,-0.894474214359233,-1.11365923107052,-0.69332185700702,1.19142911630297,0.923765917412152,1.50379961276671,0.776814371922036,0.511610605799945,1.096661317564,0.999096024965629,0.828277878393688,1.17286472366042,0.967299090361148,0.810436961432651,1.1279930966534,-0.437243111053099,-0.533780694507888,-0.342596408605806,0.518662644857538,0.405434732478888,0.631849069742585,0.376245418294982,0.243078061996185,0.517443973979011,0.489585250634074,0.390520534998897,0.593684604045977,0.518700932086686,0.422431896478946,0.620428527381853,3.30222291563402,1.6955296801943,5.67944463983863,2.91034145805262,1.51804815198595,4.9698614535508
"12",33,162,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.04869430513332,-1.63249767449524,-0.47482741480859,1.02874674137012,0.384248705918226,1.69473706363325,0.604764621103716,-0.204564003520753,1.38908210104533,0.935419593116848,0.768909373317869,1.10336085677938,0.979059952790476,0.823724436131689,1.14142450117661,-1.05126053700162,-1.26709102263762,-0.849330781940664,1.14067760176794,0.870979724979384,1.44410454057293,0.677472384999322,0.443294413193555,0.942608281691546,1.00174148210984,0.831345586325915,1.18029046857313,0.90468777008624,0.757152255570032,1.06102083979445,-0.545221838930565,-0.641932983471665,-0.449728269332962,0.489785510076764,0.380373946011792,0.600709064691417,0.39494666699345,0.258285915469112,0.535698313871456,0.519987155349895,0.414824363631903,0.628741519278736,0.496838517604735,0.401570793163162,0.595788344279761,2.89023783969893,1.49814119619745,4.97886252486312,2.54672594487285,1.35135432980066,4.38062480495662
"13",33,163,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.917568194796602,-1.38739054557023,-0.456693868814328,0.968308289341333,0.43131289297028,1.53516975114433,0.645236111801833,-0.0111417431956832,1.2933413501714,1.01076752887067,0.844699358572064,1.18402677907962,0.904781142678031,0.75885917817256,1.05811632989344,-0.921504676985416,-1.10260721895233,-0.750198801570828,1.03506416530162,0.814421407225781,1.28785047229438,0.700009509030607,0.493321653656648,0.9219374279417,1.03582552232365,0.862439229292653,1.21333074883638,0.862132144318065,0.72148698409028,1.01080890259298,-0.530350772177011,-0.629074197563342,-0.430500934245383,0.542604925051947,0.423238241470898,0.659634214427018,0.451800766098965,0.309819592850421,0.592364722618479,0.59970927872788,0.489538734961981,0.711787362119,0.523016857742989,0.422634623356377,0.628219007248635,1.88827829279263,1.03305445251296,3.21718845919772,1.668015282919,0.932864679017381,2.77855538546578
"14",33,164,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.976020177951205,-1.55839533127365,-0.412260766050099,0.922180895000314,0.298374377354234,1.59778448849171,0.878735247780324,0.0950221671327897,1.66379821553964,0.906290218885806,0.735103003149336,1.08079157616459,1.172908468427,0.993661556375654,1.35839956124515,-0.983452067584671,-1.19619350978822,-0.791656721153862,1.02077274411883,0.773685208265251,1.31267319860199,0.984093859987421,0.710841654003365,1.29991384635678,0.959163105506344,0.780502191238844,1.13995584801952,1.11823481297086,0.946519219369843,1.29704526203299,-0.521101045633182,-0.61884163457978,-0.421218778508864,0.474413727097309,0.362406030210951,0.58615405317855,0.512166492466587,0.370883262179288,0.656914961131612,0.49951078678201,0.394540274238803,0.607903182903764,0.610077633503613,0.506467026611207,0.717787346304623,2.8902303892873,1.49701920616021,5.02850189475382,2.54824120507612,1.34858204464811,4.35164225682622
"15",33,165,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.0508872172428,-1.62467708872649,-0.510261584668594,0.930860407368272,0.313624109800821,1.58720221218234,0.891447635759529,0.108180240861453,1.65564825570011,1.0921271665879,0.920901611285162,1.27282152869027,1.0177932722116,0.860213607352504,1.18291021684508,-1.05819774799126,-1.28211974626138,-0.848215636463,1.02578115834506,0.753261618965502,1.33240218841834,0.995953547763695,0.731814837892397,1.28685996500289,1.14859528890195,0.970020583862117,1.33696672104577,0.977731632851335,0.822055636452293,1.13901852167425,-0.559218009827228,-0.661701574744823,-0.458721661515027,0.461087575463567,0.347900549545504,0.57540188709172,0.549496818400846,0.409364935687284,0.694255962655249,0.639970068122607,0.530030222536087,0.754741869066305,0.5584634880367,0.454384643223101,0.664951670612401,2.81279861866775,1.40918363395073,4.93299728925735,2.48353815309625,1.26194385606013,4.27678299876229
"16",33,166,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.878841319499922,-1.42167346611858,-0.358285401186895,0.904963172412024,0.315112675088282,1.53363235814086,0.754910960116264,0.0113809265719336,1.48635816319976,0.947211915160325,0.789525539472431,1.11393204061916,0.920952839162293,0.77426294938453,1.07367430364049,-0.882976966599228,-1.08164042454334,-0.703022906479699,0.989188374359174,0.762652422522067,1.27303718178221,0.835102767062216,0.586914081253615,1.14429249644282,1.00329459078588,0.840842887856578,1.1765575589367,0.851343382348977,0.708386265786825,0.997142798963939,-0.479412321811449,-0.575415688145107,-0.385045744006907,0.476820853137576,0.361052437504008,0.589440362505756,0.433091435114393,0.297965111027981,0.574937170789019,0.564586483185198,0.46013211381178,0.673170445178015,0.505597445538305,0.404328902402897,0.604669122092988,2.5091821796928,1.27853542354563,4.38023841826901,2.21121439893164,1.13194490506585,3.78654813582245
"17",33,167,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.23028522552634,-1.85455243547677,-0.641128760935653,0.911119461353864,0.253415825215906,1.622853850693,0.8575506551787,0.0194206918493157,1.66653802442353,1.03929038405438,0.852669298731426,1.22904944832464,1.32908466155579,1.13100504441841,1.53010496580607,-1.2391306552702,-1.47426131118035,-1.03176208937266,1.02261328799038,0.761930591788543,1.31304874095315,0.972725811620014,0.749681373641677,1.20827943579178,1.06787947791809,0.881884298434936,1.26122794538214,1.2376346369552,1.05180206821106,1.42948111062853,-0.622761618101592,-0.720704983027235,-0.526424875041982,0.456294582887357,0.339988446026145,0.567442125211131,0.568631907504239,0.419731966887324,0.719474287380871,0.526719655288886,0.421373902809587,0.635189033078138,0.63428246123248,0.52472969119084,0.744731307804085,3.26977582911894,1.68229324242836,5.63241686996655,2.88172964340244,1.53270663634529,4.79471733867059
"18",33,168,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.03752220296151,-1.67725725574878,-0.426896874043021,1.04284999973019,0.384632428214555,1.77126524694425,0.910527594415562,0.0634307943732744,1.74263674544355,1.0891247852917,0.910169981408278,1.28210613134629,1.10711743475678,0.938596905924948,1.29637724904183,-1.04698347366416,-1.30503700036905,-0.829596568901321,1.17547110119275,0.888979186117351,1.50633948863891,1.04212113361652,0.755939387693528,1.37033823672164,1.1450675720468,0.963158288170253,1.3407186709849,1.03259530480171,0.873594682555256,1.21202845644206,-0.484529753643124,-0.580348757314638,-0.388584708824502,0.492163568217644,0.378476871760681,0.600998573037281,0.508964423848128,0.363003165047092,0.651707331302582,0.578443464111185,0.475228974640452,0.688121757790885,0.555380382289418,0.451134947960242,0.658629355149049,3.41674228727589,1.74084478765169,6.00028009625323,3.00068114058843,1.56931471060537,5.11318817136153
"19",33,169,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.87974977002551,-1.37072492679106,-0.397446249849571,0.795179133826019,0.237852721249005,1.390165955767,0.799946149336756,0.0931326987758514,1.49872672935669,0.913356738027392,0.760917182837744,1.07489408779486,0.936772526407028,0.786480646700445,1.09009687950571,-0.885537520801059,-1.07401266480706,-0.716821405193085,0.858787663188973,0.657464284468944,1.08723255917466,0.875278830109903,0.637190777844754,1.17132678893858,0.948892229434981,0.79125194436589,1.11039238669326,0.863098802934872,0.720157516705865,1.01051501544194,-0.520579434770021,-0.617756113818436,-0.422934685682653,0.462413173736116,0.345434574907586,0.572281301069364,0.485908853493726,0.344092231783308,0.624898423643846,0.573044250020043,0.466797391267009,0.680732194800486,0.542276623048831,0.441242751744118,0.646607920916494,2.16384889928877,1.10969372983781,3.72700809641081,1.90537446164831,0.994831769528584,3.24858424464863
"20",33,170,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.939173136506043,-1.53438937192182,-0.335532868686669,1.1101236954875,0.446291878703113,1.83263168839344,0.735052740099866,-0.0956473156931675,1.55038647027962,1.05139580868746,0.872619062696633,1.22924617310091,1.00020094471533,0.838101530707999,1.16848651869216,-0.944897053206793,-1.16446141392892,-0.739772452823641,1.24203307776512,0.958141945221233,1.57581738408261,0.836962681397683,0.586407336467879,1.1412128627721,1.09555844848737,0.911519706224518,1.28429890263634,0.934075333431376,0.776096577339588,1.10058307797456,-0.466657919947546,-0.564853236073738,-0.371989420117034,0.560981193842561,0.44583534606104,0.67415319584403,0.454221830088206,0.313358650692069,0.602008534578777,0.55622808930617,0.452349746424285,0.660290336851069,0.501830540764777,0.404317502166449,0.605605561676087,3.2489121579902,1.65241997596666,5.66656093907705,2.86014887649222,1.51010797758252,4.82361124091721
"21",33,171,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.87793496828434,-1.40623876857369,-0.361856286681453,0.835978447644679,0.247056185650401,1.46733035805646,0.833880261414298,0.108292531527775,1.56534136093449,0.997748561323153,0.830695857067362,1.16285019305188,0.877445155708227,0.735151961820868,1.02927411252874,-0.884158730916278,-1.07784466255958,-0.706833400832639,0.908953361584265,0.675222888315456,1.16594243856661,0.920848149159075,0.669568190606102,1.2127579686121,1.04748707509769,0.875157971305273,1.21738649742188,0.829745523885012,0.68963645673043,0.976348413230398,-0.480947226642073,-0.575125727164116,-0.387747699227679,0.400936625865735,0.290654092391459,0.511171265959292,0.515581075645311,0.372852577127408,0.657017123703487,0.574131299066155,0.470094594031857,0.678213944676711,0.466354429500878,0.370589409669828,0.563034772542371,2.42709443158008,1.2875337175628,4.15200175926576,2.14011155138459,1.15610263984057,3.64444680141526
"22",33,172,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.09750592895365,-1.63130012829102,-0.607113481668965,0.875475783941108,0.308751643349786,1.47076828579257,0.914299823081542,0.212980499582233,1.59745061400695,1.1161260715591,0.94178479906459,1.30171050184903,1.00787802278718,0.851146816911477,1.172859261043,-1.10398569045356,-1.32108702878717,-0.907568411593289,0.945067764852592,0.711496970960024,1.21480062789586,1.00201827510302,0.766245619095246,1.23752373049641,1.14950190042467,0.971307082314672,1.33555739773417,0.951465809535809,0.795753246566052,1.11025342685365,-0.582885822727537,-0.684911726193353,-0.483472042973693,0.432725702491953,0.317702793990826,0.548685989761781,0.633128693564898,0.485535946341194,0.786098016458933,0.668845457725094,0.552489785789116,0.785210802427763,0.560455296351183,0.457452552221986,0.66758572869966,2.18481853208661,1.13445167707136,3.84519136301075,1.92765318828261,1.01443753239252,3.34214674359748
"23",33,173,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.05935373936086,-1.57342359911471,-0.58013407246996,0.948378792940994,0.392684305432827,1.55543188415767,0.675285883594784,-0.00601564174035452,1.34751497585873,1.144564875141,0.968856562337856,1.33220937719425,0.915165008712813,0.766760533046935,1.06652971579023,-1.06228394255109,-1.25913047529722,-0.880330889244186,1.01904116664109,0.781870043939499,1.30207997215087,0.736855863062507,0.538240925761807,0.94200521192102,1.17775255162877,0.998216518459219,1.3711629532301,0.862705103878753,0.716629015278432,1.01020645569718,-0.588166938063444,-0.691857729840767,-0.490040930661565,0.460388607611341,0.347417814911148,0.575388235208023,0.493027216456183,0.350979913496384,0.636290859108454,0.655824388568795,0.54826105198444,0.768755658689642,0.516365048653961,0.415461173647953,0.622310681076589,2.05247582547552,1.09977932332712,3.50609403093541,1.810363023341,0.984614812348547,2.97701941624786
"24",33,174,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.806876185513205,-1.30125286201478,-0.331885486296153,0.827188647194554,0.264404499372841,1.41879731548912,0.730471786135393,0.0180361522457121,1.41100543476071,0.992964890614626,0.828771084796916,1.15911140785724,0.837108616064762,0.701685867079743,0.984970037144341,-0.810129233179492,-0.993197513881576,-0.648773783195357,0.890853695110222,0.667242846363677,1.14380172655028,0.799565897581949,0.560625311427819,1.07020055100071,1.04112371366784,0.871840360002674,1.21214073251085,0.787848859947284,0.655292044963792,0.932506542604175,-0.476844456125564,-0.575782347475036,-0.38199390613971,0.439360046295147,0.325358504880363,0.549108779759208,0.471290006909925,0.334556927468237,0.614226891374397,0.598833258744852,0.493643085037117,0.706775307960372,0.471754614834181,0.376100042160766,0.56939178499202,2.09639249128586,1.08831016057036,3.6710571522309,1.84792709739108,0.980854792491227,3.10813523070004
"25",33,175,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.94632274160267,-1.53733633966494,-0.386697735557169,1.04821856309604,0.404089213792043,1.7304726609743,0.847344888497804,0.0420730616847039,1.63697619504712,0.945245144102001,0.777521942741234,1.12615024209717,1.07843535058106,0.914333483489079,1.25642384878344,-0.951572878955788,-1.16561228595969,-0.754207231312085,1.16292937181146,0.895823094916044,1.47183312912405,0.952355262375315,0.682234791046422,1.25875760476512,0.997639533886,0.823436383228131,1.17622321165736,1.02294727453381,0.864439263786683,1.19328424522538,-0.485102265592512,-0.580806399517573,-0.39050135911135,0.498943044841717,0.388278348447396,0.610443423111039,0.501128272272204,0.357520206722021,0.646886164309992,0.508000392289457,0.402186490667059,0.616612642179629,0.557993970245354,0.458205840067537,0.663344584397836,2.92216685241463,1.54806046278258,4.96851132559604,2.57180676283524,1.39451196501777,4.27483440200824
