"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"13",46,163,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.912746851629903,-2.18702753174225,0.270128899525822,0.363139428030581,-0.822633317353006,1.5668902281113,0.709873111445204,-0.250454963883119,1.6901597972267,1.07617972283435,0.856165571253623,1.30432787374883,1.08388461896697,0.856765109997785,1.31871866369759,-0.947939161256753,-1.38207462942423,-0.562922458268061,0.558378022707669,-0.111128220467832,1.35074561042413,1.06751403282975,0.677808983815326,1.47047373490562,1.06751869951075,0.847453182221375,1.29613614138468,1.29855398515166,1.05545386426789,1.56020843767179,-0.186947470218939,-0.268961183861113,-0.105718974085087,0.105795771627949,0.00826730226280661,0.207210893456818,0.427232009201829,0.335229425873283,0.521736937558762,0.263892964499555,0.179854205469908,0.34705839045653,0.370641905569136,0.28149757816222,0.462651226236388,13.4911033241599,6.70833287715632,24.0481879190367,12.0707982160738,6.13458950151972,21.3957811258383
"14",46,164,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.909618635537401,-2.31975358395973,0.415499717356303,0.368430402116459,-0.889303575855564,1.63835762467142,0.667203768956023,-0.401019503957409,1.71293021613782,1.23242615967105,0.9760914196069,1.50123470389499,1.10535190003394,0.874132412481149,1.35151567023304,-0.95446614823282,-1.4605241118277,-0.498033202897066,0.625829488635628,-0.123944176253163,1.49189446788299,1.08789413117153,0.69438913281428,1.55868762069519,1.22963275454554,0.967808108763121,1.49540116282457,1.32506438204058,1.0626983356765,1.59361438115103,-0.199817410937538,-0.283840288191802,-0.119432752636188,0.12306497808887,0.0211308748691157,0.22669364511475,0.362624383037004,0.27098258759064,0.454557778151522,0.287283073355219,0.205559373277855,0.368980553454454,0.369246785828707,0.278981057461612,0.463818571176384,17.0553328078699,7.98800512784434,32.8807104191358,15.2856753638192,7.31505484881527,28.9288061679516
"15",46,165,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.813483201188763,-2.01890343185773,0.329923421441122,0.394596406362095,-0.747497265630238,1.56396484240067,0.630386864978999,-0.336110924635428,1.57990718021751,0.930953090953482,0.727943059310378,1.13695810243615,0.800712165898891,0.605311012213916,0.990543143292902,-0.847319107061369,-1.32731625569813,-0.448079331692748,0.580336579563406,-0.0650585932331847,1.35262509784909,0.920850830219806,0.562141861242378,1.34861029053022,0.946604582971759,0.738925107269712,1.15910304640248,0.976846987513921,0.764933461335747,1.1864739719913,-0.141467274016833,-0.225202419083687,-0.0569274457513089,0.117909644036988,0.0180919718155999,0.214312440898155,0.363984759905201,0.274186590389512,0.457374524440339,0.251072892964908,0.170092337751516,0.33233148299486,0.314508365506548,0.228386397605056,0.403977221950044,12.0415131518373,5.86132662644398,21.7028499345292,10.7857276427656,5.34372655658809,19.5986133367569
"16",46,166,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.936425100248638,-2.24704810962663,0.27682131214153,0.439712882229992,-0.723502221809821,1.66643156906617,0.602816991246448,-0.391022586572521,1.60866027763742,1.06275932478549,0.855513458639477,1.2816885145192,0.931809332813099,0.718973733831215,1.15077791717082,-0.981600790065824,-1.52443313900311,-0.539393906269327,0.688371127110007,0.0146922531947168,1.53423138770924,0.920297564068331,0.534752787621277,1.36860834251112,1.0645683505586,0.853218034915574,1.28846282715086,1.13581496814479,0.900612050368006,1.3753629081631,-0.182395155178031,-0.266752064596967,-0.0999189000816174,0.133868627588471,0.0317197315458831,0.232098536500419,0.380844690353725,0.28729697879529,0.474631862543118,0.277457610117022,0.197171163977908,0.36059844834875,0.332543580794117,0.245786276843792,0.422069367879944,14.095781195595,6.78333542090387,26.2843217653952,12.6414001944495,6.16568376243566,23.257415831296
"17",46,167,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.02071563921201,-2.6948969525014,0.493086234725606,0.321528434583376,-1.05140187280377,1.7120802621275,0.680660016647305,-0.498205960080791,1.84098989875296,1.16859119243879,0.927788232793113,1.43045448550163,1.13827379449241,0.873439978744759,1.41346694111756,-1.07737431000576,-1.73462210806839,-0.52187499086431,0.632525742585265,-0.232206779188302,1.62439757836494,1.25735400202605,0.717583059389037,1.84253342587934,1.19688350350365,0.941026743098544,1.4606881486241,1.36482454391396,1.07642221443704,1.68454623678868,-0.151313127999893,-0.234043440654473,-0.0700036933615049,0.138783071238612,0.0364780068223402,0.239375889959044,0.370044366640089,0.278077357880353,0.462931877139664,0.24663055600703,0.167338598037117,0.326187290236172,0.320791537407183,0.233246056164296,0.410441303589347,23.3721252958539,10.6157157508722,45.2014577375367,20.9977110767171,9.78417573611347,40.9879270030432
"18",46,168,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.951758597575519,-2.20903330530585,0.176438077881776,0.483813525299598,-0.681901797134717,1.66221803809632,0.817686775684407,-0.187777136271515,1.83162328072875,0.909169725932524,0.718063199995768,1.12375759119345,1.0206286201651,0.804130293744735,1.246699067835,-0.991182545744725,-1.49680798055398,-0.570840760340373,0.729132064633131,0.153467438594146,1.48147823249446,1.20815111848643,0.75182783074325,1.76578889395825,0.945325590155662,0.747558828438676,1.16574021011171,1.20624981550672,0.971385896669464,1.44875736753567,-0.179188174594414,-0.265105509993842,-0.0978130076378205,0.131864808234924,0.0305725628498488,0.232872284030075,0.404374354075696,0.312405446778487,0.497248218671792,0.242839873881436,0.161908363571854,0.326832873143085,0.353765979180306,0.264797247472746,0.446900323611022,12.5398308258891,6.25750387094825,22.5365150856586,11.1295324773491,5.65699840450472,19.6721801434178
"19",46,169,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.597639941332939,-1.86899862329126,0.607368305747699,0.516855376297526,-0.661286027337511,1.70960278987137,0.597017773537247,-0.365346259289668,1.59097220880113,1.02178150978176,0.798917778587666,1.26551167429259,1.14863754388408,0.894710574446881,1.41886180633613,-0.643023183528312,-1.0957845686133,-0.24883018079431,0.81212009468615,0.253548536493761,1.55772141566775,0.915112207585465,0.584948387469736,1.31018559202974,1.04628801133906,0.822427864925591,1.29822391274271,1.37705492390806,1.09832583765195,1.67143665144218,-0.103877113456319,-0.186162776431179,-0.0220912376860701,0.121143401449161,0.0228898605982433,0.217960221598002,0.339651447151889,0.250819253399298,0.430902309375135,0.234466727527217,0.15322655985348,0.318225791871075,0.347915986989655,0.259122733077589,0.438519644003496,14.1115140269431,7.06812294411848,25.4482587299387,12.6187559307981,6.4636807105321,22.1762778754577
"20",46,170,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.941462824574753,-2.49560885493353,0.454759317811306,0.657061842925723,-0.657874588161001,1.94804712152059,0.564757654853455,-0.53663102604801,1.6487352951717,1.23282650123066,0.985927769048854,1.49618386890851,1.23733536393389,0.96383907186867,1.51380520618041,-1.02493909071799,-1.69931877687235,-0.514308589998158,1.17464327915508,0.524386977073703,2.15030758590277,0.965201219569161,0.531190375466012,1.44051422417811,1.22381018831491,0.966368874425999,1.4936066572949,1.54476579874886,1.23777759716844,1.86977494246915,-0.123418762145522,-0.206522508313217,-0.0433853307133425,0.140668164484945,0.0409702345058324,0.239994959260492,0.373151827714381,0.280269856066938,0.470423280329006,0.266244027001342,0.185041732453754,0.345689426697929,0.366131302285119,0.277020247622151,0.454582284083046,19.4501847322554,9.33744917325727,35.7751603297131,17.2909804346034,8.37332821391008,30.933407312902
"21",46,171,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.1291657080847,-2.73837759541714,0.312925935077519,0.341536676265525,-0.957401092123629,1.67261250427521,0.619616270103707,-0.494171683607614,1.73787546454813,1.06350668920343,0.828794104234542,1.30100637207638,1.04148805056179,0.80063733804694,1.28493159144741,-1.19002930358756,-1.94925586269334,-0.627674058548251,0.617519111325961,-0.231675954529588,1.62591981329293,1.07976285207414,0.580904277922953,1.65708220637053,1.11244332153878,0.870049876507812,1.36168270243286,1.32421761111986,1.04071015675807,1.62312733268194,-0.140792120343848,-0.222973407824384,-0.058408418553803,0.113307942425567,0.0147043123187942,0.213009914087945,0.385925612211162,0.29319281626835,0.479514893601594,0.247635261076292,0.167181275461822,0.329736231512093,0.335821360977005,0.248726902335625,0.424846109562214,19.9364126781047,8.88409407940637,37.6840075897354,17.8792274017524,8.06463255182508,33.25263577202
"22",46,172,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.80504451186703,-4.15727601674292,0.284591817923826,0.172712336952871,-1.40293493567958,1.77099676799137,0.787115970585762,-0.54930471134234,2.12576297310364,1.6553830604722,1.29564850516362,2.06434479920165,1.60773053064152,1.23772295938603,2.03594841844623,-1.93771456730411,-3.08857295261091,-1.12243111329204,0.568041113488167,-0.666200377034701,1.94847796620586,2.10116357921116,1.20638160925115,3.04191960760329,1.68978172258788,1.30985510247038,2.09117161261009,2.04018575157906,1.60004024925007,2.5459767011624,-0.177099054913613,-0.26236453081973,-0.0961032110069173,0.0905462669811425,-0.0133690555700968,0.192176970956109,0.401314388655841,0.307478013385659,0.49578851973175,0.244918216772312,0.165272936002243,0.326839371636474,0.345365802984705,0.254440616896612,0.438156609002085,47.5773203434609,20.6191752279175,91.4320247722689,42.076896316363,18.7624539439646,82.2476632312908
"23",46,173,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.994184288334765,-2.45543264435468,0.356756042820256,0.581135797484006,-0.700583455749821,1.84640464068986,0.648903921794358,-0.437530902663148,1.71093652502757,1.11994934270901,0.879522834369655,1.36554213716023,1.15653134203761,0.91680221007364,1.41131030455286,-1.06344590307866,-1.683329577416,-0.570952445386492,0.982476293808978,0.346097836549712,1.88518809150889,1.05947639327285,0.628275221737473,1.55157806698049,1.14719726868165,0.90596352759144,1.39591913368055,1.41232706856862,1.14063505431207,1.6996892081416,-0.151364197499984,-0.237501543030049,-0.0677767905959485,0.13168830816776,0.0284509202620941,0.236361593715878,0.407347124918623,0.310729706130854,0.501974126367592,0.266379751664879,0.183933394112091,0.348264558519659,0.364654099628597,0.275774901751123,0.458328303047186,17.140260163205,8.30391472097824,31.9949662788961,15.2474193318159,7.50754472826705,27.887457296658
"24",46,174,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.982633732583091,-2.20890780177501,0.147790342016234,0.488442038471567,-0.696541260978626,1.68353725424112,0.671807787407324,-0.273107186942183,1.61808252035849,0.922051078090059,0.71595647927076,1.1397873478744,1.12819861699371,0.897039656867882,1.36822685060408,-1.02382398153706,-1.55252263172827,-0.599844502077028,0.737115820739393,0.0921429824570114,1.55329143888888,0.991646693565538,0.640173575934935,1.40260688819244,0.910525350418175,0.705685501366271,1.12635443388962,1.34019732152018,1.09059406693666,1.61792589538191,-0.179138427299075,-0.260639938698314,-0.0969238035132951,0.132118391054329,0.0339161917079793,0.232474247485301,0.367575474853505,0.277265522225311,0.462359939521554,0.246864359770011,0.165449684562988,0.329836864032312,0.39253955622919,0.302903481479225,0.483336211353034,12.5674455651175,5.99236905002968,24.0485976330205,11.2042190651824,5.50427229044932,21.269889895001
"25",46,175,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.908428129390984,-2.39009116556497,0.427864401114934,0.442695577420388,-0.858742530157187,1.73167469616484,0.61547357751806,-0.455102075443754,1.67608878301723,0.931290356889948,0.710173193033563,1.17504788286924,1.08707732569723,0.851669282014819,1.34129939106317,-0.964209456267018,-1.61232503747665,-0.450157759543386,0.752791885998567,0.0343273523355838,1.63694310887619,1.02411562585802,0.568168015782424,1.54334773023371,0.961564183414314,0.731612891037997,1.20865933147375,1.35850133520312,1.08688382073113,1.67029776071058,-0.16238633147503,-0.246951427710088,-0.0800187281607249,0.131872150706172,0.0323801724830584,0.235563413835328,0.36972585527686,0.27815503062174,0.46157927033262,0.198543632419774,0.11836290416478,0.2765547036295,0.342737772899525,0.253484337191512,0.433702179488432,18.0112862436203,8.22523039635236,35.2094508288717,16.1432304707227,7.54313674096989,32.3102809860164
