"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"13",21,13,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.05620336681979,-1.593378887986,-0.549041849525247,0.776634804733948,0.324328459644985,1.22290905768874,0.933319079457408,0.54015245552015,1.33542302006573,1.09042636689711,0.906833481813096,1.26958548191477,1.21493057346377,1.02505665097826,1.40445729438481,-1.03364523487621,-1.22615008579951,-0.854914946980171,0.848696287192013,0.653512146774355,1.05711916142072,1.01027945412957,0.796835375515663,1.23739078858219,1.06020284557175,0.878490975868781,1.23708219120796,1.24100774039096,1.05073634477161,1.4350463959483,-0.609051804361131,-0.719304639949386,-0.500554869466923,0.515253728781902,0.40444042268462,0.626619880891155,0.529763726805696,0.434433457120766,0.626080432884025,0.61446279771457,0.501684731265567,0.72485835143297,0.759145387932586,0.643661263087278,0.879053159443241,2.21928964057712,1.15324710629363,3.85864667456294,1.95874610203635,1.0551170959446,3.36262893544677
"14",21,14,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.13296869675722,-1.72404969897538,-0.576969599020482,0.818077010640101,0.327829516236452,1.31965671995263,0.824178566272523,0.402502958647948,1.26745698895987,1.03840439038359,0.857283734449016,1.22150623885421,1.02386959216951,0.854486189670977,1.20271236019222,-1.11075661001947,-1.30913253047981,-0.922815641571688,0.909958957065458,0.711244599328181,1.13468734502778,0.907493911700076,0.69432357570254,1.16758317844675,0.987295125019702,0.809125922796211,1.16428949090169,1.06165849554304,0.887798141058746,1.24873741575092,-0.662503971177881,-0.772060908824008,-0.558325613799995,0.562389014555441,0.451377218539404,0.670358875162563,0.445530891647561,0.354221184058557,0.53756258453703,0.553553680914449,0.449181837867154,0.660750388663626,0.62901607240414,0.519230888550239,0.742784812327534,2.73228451028158,1.38510134612343,4.60226483649481,2.41132146995916,1.27479510517687,4.01088680594211
"15",21,15,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.16933287549001,-1.74807999458552,-0.631386147030741,0.805117220742671,0.317461928143763,1.30487339506864,0.851655372306433,0.428898163666755,1.28898059238423,1.04024256696583,0.865780564061687,1.21117395590453,1.01523009528786,0.848522784850073,1.18567028117931,-1.14842723429928,-1.3649302499179,-0.94864042601736,0.892802751270887,0.669208608755862,1.16047854359736,0.935088096173066,0.705029201607277,1.20688341781801,0.993443251231732,0.823559567204121,1.15732386034048,1.05964816682215,0.886754630783157,1.23877797756044,-0.629898839405719,-0.736872259884997,-0.530192379039982,0.460928915960656,0.360653804198806,0.563579514627223,0.444348265487982,0.353361147747548,0.5367588185716,0.585770025703967,0.474734207016998,0.692076723320258,0.638307155346533,0.527360114398067,0.750214167945868,2.65137185004477,1.32871634832213,4.60957329653789,2.3393199466771,1.20742060723349,4.06995465456652
"16",21,16,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.04185542540549,-1.48816569304224,-0.615172148526584,0.878563376351409,0.490719453005998,1.27596905865748,0.757079049371086,0.429378550128981,1.10962345975997,0.872641041018912,0.723462448298214,1.02516780702261,0.92930094777189,0.774209002417957,1.08116833851576,-1.03117721863176,-1.21472220480773,-0.857630423727238,0.931993340509902,0.725383556295354,1.16728139012165,0.79921862695181,0.604131604174034,1.02306507484537,0.839331155007847,0.69365401093824,0.991968598647985,0.952754173805607,0.794183044742224,1.11067543803913,-0.678596340789688,-0.78943376761897,-0.573490085252228,0.599742140090359,0.486593627637294,0.709995564729798,0.445427340657788,0.353946480453528,0.539266445799585,0.576878444934321,0.46804935700932,0.689067507158795,0.662629302001409,0.553082783373318,0.775322449470734,1.48001486535862,0.735866600714119,2.6525009842846,1.30450033594966,0.659508598533736,2.28073725364622
"17",21,17,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.2512724612594,-1.84895349254926,-0.686839999937575,0.784718451249065,0.285489272419914,1.26012833793363,0.831856311793883,0.40270971769924,1.27603646167456,1.11804949896417,0.929683939446727,1.30545102334743,1.18788702043768,0.999148074327886,1.3811459329465,-1.22969272991293,-1.44503287905651,-1.02892799681394,0.875083909548913,0.682345721635715,1.09587333304446,0.918013691494513,0.701469203490176,1.15891920177435,1.083341491894,0.901344563926576,1.26796111519275,1.2359645222949,1.04494308106659,1.43497689691273,-0.679973633722673,-0.794182593006204,-0.574682077553917,0.476921949643319,0.372542596155551,0.581492277334558,0.428206840580103,0.342497475621587,0.51770651896266,0.56868322549643,0.459744081784006,0.675741084286717,0.717509591785753,0.605500196036291,0.830682941409797,2.78434280158162,1.41493859558095,4.84785856841152,2.45962363092249,1.28169603977257,4.18430901532575
"18",21,18,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.12995526693225,-1.6963988084418,-0.599791822186596,0.889003051037123,0.408394316197932,1.379275404073,0.85520325471778,0.443068588600759,1.28868567904848,0.952867845052283,0.785675550821107,1.11920331930728,1.03975859599196,0.865769043738705,1.21736629116642,-1.10591991638252,-1.31953763136368,-0.915116575485505,0.979254470688024,0.741727092772994,1.26122229122583,0.933740206669669,0.69934145335351,1.21434788446261,0.912342981792729,0.747784541811119,1.07971428868276,1.05763077232373,0.883026309537784,1.23748121401579,-0.664752514716962,-0.775847945600902,-0.56244462934342,0.527734035525721,0.421189759257846,0.633628256075857,0.465359536246565,0.373622574996188,0.559775394003956,0.55913524627334,0.450122031547163,0.665273768867543,0.648100085267803,0.539514505436946,0.759885564743144,2.43572506250712,1.22500554038189,4.24602860575295,2.14775109580136,1.09693928701471,3.65366782461388
"19",21,19,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.00506494323591,-1.50370746777462,-0.518475068258016,0.889387526078057,0.44430138718967,1.32970521521329,0.874757668887746,0.499508768210366,1.27989898968305,1.03731705535503,0.865139749133051,1.20970785503492,0.955829775396334,0.80160601534078,1.12412914807162,-0.986821948390524,-1.17925748645368,-0.806598609066041,0.963968790398682,0.738224028477505,1.23554765718189,0.941147711045382,0.731053665198448,1.18927139432935,1.00125636957164,0.832715504093373,1.17135712597556,0.987751476120566,0.832333987896831,1.15953612055952,-0.605638224061524,-0.717938981568992,-0.502472976303271,0.547237562481703,0.438301806781818,0.655886075722648,0.496097830529438,0.404939958169007,0.591184181016863,0.609082846464021,0.50018246357771,0.717833992835961,0.64055081156496,0.529585769234448,0.755012593617837,2.03989739311657,1.02250595240776,3.54656179652758,1.79745618672771,0.933714000810509,3.11331032806272
"20",21,20,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.14645066724339,-1.72226685983587,-0.606738489611094,0.836084573329571,0.340114115455128,1.31587132838695,0.859623573532867,0.430832747261402,1.29964343133587,0.997274533742442,0.821768358705486,1.17351458993294,1.02382364919999,0.85000707408061,1.20437803001221,-1.12484026392385,-1.32799447711882,-0.933129019347369,0.92233007341393,0.71435730759004,1.15819710947112,0.940848287890301,0.702547790500987,1.22998939334786,0.95418077976799,0.78125349621598,1.12882102247387,1.06532558459739,0.885330580851767,1.24560425384541,-0.637380006954279,-0.745932060613894,-0.534077285927317,0.543000846038659,0.437808837711867,0.654250535132716,0.430018862346217,0.341384289591968,0.523524340787828,0.520316449712314,0.422568529900901,0.623781060312152,0.618017054597537,0.505000203056944,0.733647864157633,2.54532090806152,1.30849282129669,4.47739077210674,2.24773730733914,1.1807183818985,3.83221383606189
"21",21,21,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.11468443213041,-1.65604763242907,-0.608830736230199,0.814066222483842,0.354487945179524,1.26817932358858,0.859316674598263,0.465360687490585,1.27026906258851,0.918319960083858,0.753244117926116,1.07766498606057,1.0551701612131,0.890458964439647,1.22545961379299,-1.09541521258062,-1.29888433155106,-0.906793773369502,0.888300674595103,0.662157747897026,1.15433981879978,0.931808489099857,0.707263840122802,1.1965567241576,0.887498938570761,0.726702920248321,1.04350361539212,1.0798191634215,0.909693765719265,1.25428040287552,-0.648229396524397,-0.764550821809361,-0.545393149852641,0.52202751158975,0.41620505393331,0.629734072731695,0.475871294630737,0.385467918049996,0.569660731199776,0.546590628697735,0.4401953075779,0.654524974364715,0.702959341125022,0.591215837816624,0.818739228571739,2.21023830918666,1.14078486577583,3.90210499932037,1.95058800568801,1.01760705820927,3.41787533182604
"22",21,22,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.18583673394606,-1.77415468902365,-0.627072645921443,0.876805528249578,0.35623388775296,1.37335663656539,0.92262434931989,0.492402577512613,1.38333648909951,1.08839150668068,0.903921305066982,1.27192803291003,1.16710065151018,0.975480459812918,1.36124865129886,-1.16095473830406,-1.37857339215304,-0.956066234309038,0.977630248038236,0.740446809600351,1.26578076732903,1.01492690730338,0.779411232907189,1.28785326928794,1.02692969135378,0.849136832991135,1.20561081183082,1.20891928262036,1.01530717331947,1.40900915722848,-0.646902651810682,-0.759025611773113,-0.540117184476033,0.5068905656164,0.399821764636484,0.613128905674825,0.496407362467442,0.401538467625124,0.587335481525987,0.571297821576232,0.464420749806082,0.680857632535601,0.70501984285653,0.588713344823627,0.820167709233854,2.74563296076841,1.38628391983479,4.70172138610954,2.42006775873764,1.25547106326992,4.10710158405956
"23",21,23,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.15384681832968,-1.68278942926155,-0.680466762417144,0.870710793217434,0.42973431196844,1.31792290063526,0.778514898001903,0.405466850527419,1.18429450931384,0.868797993827596,0.709968776893825,1.02511062226125,1.04324231848597,0.879100928316112,1.21413672928279,-1.13806526029739,-1.34726466154131,-0.943701108009085,0.941022350282969,0.724575157392648,1.21356124274047,0.835687643252793,0.621426533940064,1.0821583788347,0.829202769900434,0.673185532078227,0.987282714799036,1.07308535094769,0.907831859540327,1.24735881505318,-0.690187938767829,-0.804255498531109,-0.587262733603151,0.559005630414311,0.44942665289779,0.670340874821771,0.433695080477303,0.343198930294714,0.525509625033598,0.528515938596,0.419308645739096,0.637698151671717,0.706638834455925,0.592050478862375,0.819706696110896,1.9817112107348,0.961138823485228,3.5782229015162,1.75051365805623,0.868613261255158,3.15341942435988
"24",21,24,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.26425702681127,-1.91128210511969,-0.674389889294519,1.08412730040362,0.542245728502224,1.63395644873813,1.00207794292112,0.542779652500409,1.48064382538627,1.16640138966329,0.977920646943253,1.36228886743287,1.23967228113183,1.04005752258422,1.44480922500559,-1.230650588663,-1.46507881272287,-1.00786707401646,1.22134194573062,0.947304879096755,1.54808854314228,1.11695307544435,0.841773250388063,1.44231709274044,1.12078700552265,0.936136402438712,1.31407968593632,1.28305717910539,1.07785296516592,1.49850970617024,-0.632627619802455,-0.749046208597523,-0.527422292673701,0.605748343463138,0.492391913103243,0.721417911705185,0.486667369692562,0.395967122314788,0.578985554500401,0.608924001352955,0.500295186380865,0.721343110133144,0.728632893109133,0.612252401634855,0.846885398349639,3.07321755375746,1.57015120306036,5.39042291149626,2.69072304946216,1.4292262151786,4.60732806310215
"25",21,25,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.04626218757356,-1.56384712061275,-0.547334013695973,0.954040158865037,0.494881015197555,1.42748788346265,0.84412744751115,0.463307016853859,1.25030957040874,1.03126162321727,0.86024737897987,1.20430502405891,0.903747891829857,0.746945711206312,1.06283274192381,-1.02802693436502,-1.2235914811261,-0.845388963324515,1.03554665598408,0.794372050776849,1.30543083202225,0.910090769226513,0.683888269315205,1.16620456268103,0.999604288992433,0.832201618984236,1.16938957088937,0.93677105205869,0.778891765004549,1.09913591189559,-0.650085404040437,-0.759389523435318,-0.542753097301273,0.595599588968075,0.481455211378253,0.711141528580587,0.464900860211264,0.374871004847502,0.556457423862348,0.624039086782573,0.513747590189511,0.733301855119558,0.603554792155237,0.493247914798192,0.71381383852626,2.10431704911988,1.05925310610361,3.60957005506882,1.85567910148226,0.955711367968856,3.15024425396504
