"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",66,61,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.25342141622258,-2.28218751101632,-0.300027976540162,0.905531929495297,0.0792130389050233,1.76466244649778,0.700834957508871,-0.0318843293555773,1.4785059054148,0.942022307482753,0.771804107720933,1.12380339092895,0.864605477704605,0.695365014365613,1.04705874973173,-1.28773657121817,-1.76692486110674,-0.905378203895801,1.18113362094158,0.831098306201102,1.62817899580351,0.920502609264332,0.618706811464228,1.29371887731385,1.01999153865524,0.836260427569473,1.21055751178275,0.88865139261741,0.709886147001502,1.07987490717988,-0.377185545710137,-0.468803377591549,-0.291256382384107,0.384480136066694,0.296597015942605,0.471367223837677,0.319934710118538,0.235802593327114,0.403923656399766,0.393986701127325,0.310085297625675,0.481328459854942,0.329665770281379,0.244361872279525,0.419121059363256,8.34587672771395,4.03024894922148,15.3140503475786,7.42517969785863,3.66094125997437,13.3982943591268
"12",66,62,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.19079590716511,-1.99217784713545,-0.426946994473598,0.880304440189895,0.175972603462509,1.57987155325343,0.711699134163829,0.0904058265359964,1.37346797590263,0.824130786315068,0.665517152851135,0.987167001413914,0.865942478485202,0.699261404585195,1.0410775787809,-1.20950647919988,-1.55002787703247,-0.925792325000261,1.04917671140022,0.805680350434518,1.33755530663292,0.85849324207872,0.612265333896273,1.16400145157721,0.877815159693235,0.709412960581499,1.05078007318483,0.8736116233381,0.702845379709969,1.05071945777913,-0.42862019637915,-0.519948230548364,-0.337465229280605,0.427545171890626,0.339752740605343,0.519443191457875,0.314257848125961,0.228140881929551,0.397151263548712,0.36968113549133,0.284150985972106,0.456330258588151,0.354894124374814,0.267200573782905,0.450441631283382,5.40922837204035,2.76775103182297,9.53861339952482,4.80749101849292,2.50916315519015,8.29914353451373
"13",66,63,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.33768076111398,-2.55906315345783,-0.173257819498975,0.852042742071603,-0.0681912693710859,1.78976067968196,0.965135189000522,0.12828960614548,1.86302779351997,1.21622071055908,0.99763085378609,1.45178711158946,1.25969458703016,1.02906426297791,1.50199830520739,-1.34714838718954,-1.84257275146747,-0.952901241775689,1.21540889701028,0.825144351900449,1.6631202187863,1.41667596191086,0.991815245607846,2.00520974170799,1.34494111798138,1.10812795448492,1.60598946190232,1.21542093293092,0.98381018832815,1.46277810370913,-0.3962253328601,-0.489041817664601,-0.305415264157,0.420960348729347,0.329227492625701,0.513455372392604,0.4059229874842,0.317921569680675,0.497868794657811,0.440357051286399,0.351143171359621,0.531092673638988,0.401091050529409,0.304427324055988,0.493837548289008,12.5104223247896,5.62360965630403,24.4569942792834,11.0044463928847,5.12370777031463,20.8063679631818
"14",66,64,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.01842120643176,-1.9090090945582,-0.192132919426443,0.856749276399842,0.119628928387881,1.60222315889803,0.702251572965328,0.0240037982692932,1.39204508769222,1.09974836760716,0.909943091256526,1.29898187423929,0.996186818033468,0.812632610306993,1.19980804695395,-1.037702196858,-1.32625504661292,-0.789896375922687,1.05815359201625,0.820445403278294,1.32856493867476,0.872805430744518,0.666059983340303,1.10186382350379,1.15092735988775,0.955130831107412,1.35257864819487,0.985905675186454,0.795374771140753,1.19361407913012,-0.379409896102218,-0.471515764835916,-0.290107189289056,0.400600370718395,0.313401099040601,0.489759330580327,0.380578647729234,0.29473063381046,0.468595309912685,0.436201950626739,0.348936111649456,0.523888492071559,0.357715904184641,0.267575361917638,0.451700565598035,6.65212659178046,3.43417852416727,11.5238607948484,5.93164048169625,3.12532678086866,9.9290234445505
"15",66,65,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.94089245083117,-1.88684552014249,-0.0750994374490867,0.815442581183719,0.0257084971114606,1.59629947124245,0.858999626772355,0.148387923921839,1.59303168056889,0.904750264433563,0.73434485971032,1.09263582297583,1.02781134707447,0.830792856966726,1.23702059208429,-0.951175408445173,-1.25145260063308,-0.686985529648075,1.02730737664136,0.734651217331484,1.357431651521,1.09682379261581,0.814353313356058,1.42709976949093,0.988044021763403,0.802746427195004,1.18550183215825,1.05660600412897,0.852436170170148,1.27194967688031,-0.392131080182307,-0.487043163037071,-0.302483629221525,0.427073410330859,0.334524909293436,0.520392765780409,0.437154630208226,0.348896886704838,0.526070602648451,0.365922965863481,0.279139402798047,0.458274306455388,0.369912638770414,0.278921508715024,0.460806793505148,7.33800062829726,3.66749637377736,12.7747794326162,6.52301084851785,3.35050644328077,11.251946519116
"16",66,66,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.28958668289047,-2.33708219222825,-0.359441492622978,0.759639421631838,-0.042707465232729,1.54516237685018,0.655639009484146,-0.0895283799956479,1.40407489911516,0.979451049642099,0.79701966559035,1.16850958568569,0.921689134343393,0.739045470921539,1.11918358729848,-1.31099535965249,-1.74812731856704,-0.969578768445023,0.971014627332453,0.692664105077148,1.29929116835616,0.852695014666649,0.547193911403072,1.23904468496419,1.06974449026151,0.876877686741184,1.2737093806071,0.903387337579807,0.720885449972136,1.10084953770744,-0.437722148106607,-0.529337101969119,-0.349637774122734,0.397515737116565,0.311298837331215,0.48440905639945,0.324265053705855,0.240436752646476,0.40834394687957,0.398574904473434,0.312882080886607,0.486724059998197,0.351061111729128,0.260866225606762,0.439253643793035,8.06811067555806,3.84039172502374,14.7662787417893,7.20675636207891,3.44625206039936,13.2964425757331
"17",66,67,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.20623839048216,-2.38311731589319,-0.154017911678009,0.913366704254044,0.0190480763021536,1.78273044630608,0.817237924948804,0.0253455903461571,1.63959027553415,1.12258442417807,0.922058046105925,1.33372700063164,0.934003283891638,0.744886438964321,1.14209789640601,-1.23538178136241,-1.71619963306422,-0.848168811219956,1.25253309011595,0.884328960266156,1.71481923679653,1.13644593990559,0.792613821766754,1.6007000240274,1.21624008257159,1.00548362392209,1.44824830049719,0.969078929008236,0.765999716396435,1.18646744173299,-0.38347053778752,-0.474418132058837,-0.293836732028037,0.409290813487695,0.31857368103524,0.497793037690271,0.365612993743179,0.281917790458477,0.450907388597087,0.42085364479841,0.332303695494678,0.507034513899078,0.314638909120731,0.223789539078829,0.406536616324207,10.2743872031424,4.81244459912599,19.4169486378681,9.10553411401842,4.41605019985256,16.8588311240566
"18",66,68,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.11497095570995,-2.15850053743783,-0.11828683296132,0.886108758032396,0.0311358252147167,1.73664290767816,0.928818232325726,0.171880217805275,1.72226542765975,0.856554193539896,0.697426682382591,1.0329185829467,0.757807414209149,0.597329222169215,0.932297467128572,-1.12667747331558,-1.57478274036569,-0.772356843739906,1.16892844528942,0.800619371877551,1.61091884096639,1.24467290864241,0.854356796744278,1.75653989145679,0.965875345062692,0.791518526362644,1.15198934490442,0.79034022321675,0.620463532220434,0.979954901103767,-0.436571115157328,-0.531293837569747,-0.346738675008475,0.487833970994303,0.393661181482085,0.580564325942933,0.431631792420035,0.344148643924427,0.516915275215227,0.394723998238412,0.306164356008877,0.48388380673962,0.317416492555187,0.226534979724908,0.41100338360157,8.9071303396855,3.98773907456766,16.9343114995905,7.86383669310558,3.57543423309697,14.8563932460745
"19",66,69,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.1567197551385,-2.15826038196034,-0.225316912494411,0.839653054932151,0.0182729611847952,1.64481677512204,0.719425506981239,-0.0134764293496452,1.49224807912351,1.08010442572889,0.883420223893082,1.27917270875388,1.06961101164748,0.876212089173517,1.27381514009226,-1.1768797111248,-1.58273771080992,-0.862452746646419,1.08005111712979,0.79163946873797,1.41557647184909,0.941198190109499,0.63428977795502,1.33658233860539,1.18085912709123,0.974422866492304,1.39499374927439,1.0404207410329,0.8478617549114,1.24617150180904,-0.38928940899125,-0.483787488055472,-0.299012047666154,0.426036127075,0.336352010732818,0.514767451588276,0.312038841819923,0.225654359195791,0.397190763072176,0.449900365708,0.360797326798335,0.540325437108298,0.391859373471726,0.302199511188209,0.487714049676776,8.2248172451982,4.08387820529321,15.0406517997162,7.3186984018823,3.70985844690015,13.3485953950345
"20",66,70,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.19271718994548,-2.38618947182435,-0.0307854754216594,1.10756195596781,0.15593196675469,2.05306303436014,1.02233331338398,0.174096632712714,1.90364299861159,1.1646478132931,0.959801792487275,1.38339065397227,1.26898636590213,1.03561362777238,1.52578307647311,-1.22407088839728,-1.70067563702026,-0.835845519929524,1.58404491984619,1.13470255650099,2.15650471834728,1.48881654937361,1.06369464641153,2.07533979767502,1.26752496631862,1.05454052602438,1.51671462607245,1.26228484029944,1.02085815372897,1.52096311831584,-0.409273238902575,-0.503712008337761,-0.31921271490121,0.453885335667675,0.363577240202456,0.545715947317638,0.410556437888765,0.323881594497994,0.498939435832236,0.407803589673858,0.32199003306363,0.496501231296794,0.399237449944014,0.305068318860211,0.494753262844774,12.1015622053504,5.6547409420606,23.2244034285265,10.5314904439681,5.07742000407451,19.800897434192
"21",66,71,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.889125750626331,-1.97625118638064,0.129837558476816,0.921303537849159,0.062656681440879,1.776827302127,0.964419782182135,0.173103040370883,1.80093937189632,1.01194251303005,0.823219274180279,1.2149333211535,1.07552935046191,0.871138170008841,1.30307382936455,-0.89691729280455,-1.25770794011544,-0.584890899206732,1.23579491891505,0.873320998119818,1.66969113733689,1.3216594585176,0.930124775742801,1.87571484147178,1.11637535435428,0.908688928941805,1.33609254639881,1.06963146919413,0.864806933572455,1.29231651333417,-0.362455760111243,-0.454384876258586,-0.275589854225651,0.43402040896287,0.344673547793452,0.524061659256104,0.402215480643767,0.315692294163381,0.487314690780262,0.364531863041494,0.278370003952144,0.454805158888989,0.363344604101141,0.273307348381203,0.455024997780674,9.71220791818904,4.58240488906243,18.1398447250445,8.54597924354832,4.17052328740154,15.8587161961347
"22",66,72,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.921651751076176,-1.84499834144158,-0.0564299815915932,0.872224706055596,0.129586014645755,1.62908027435463,0.746290692429491,0.046000222385263,1.46012581389185,1.05418527736875,0.8660988742345,1.24656566812204,1.13453898767337,0.933711544744348,1.35116344659659,-0.93343365232319,-1.23476775267843,-0.680514725665199,1.08323141218977,0.843610537040398,1.36783235851243,0.939773821172687,0.695309765981934,1.24751821592421,1.13549520243725,0.939964625100088,1.33970479198041,1.10838253087174,0.912698489913851,1.32667745888313,-0.335002132953476,-0.429445219822064,-0.243728292944059,0.435053005688324,0.344233629014777,0.524942113346423,0.40249063849629,0.315472951960485,0.491552745976577,0.425178168467193,0.334677101408319,0.514650520359732,0.42046583855111,0.328820764427248,0.512936226893647,7.01292829829255,3.55886038984304,12.4034561236366,6.24183603340253,3.20720449118493,10.7003843999398
"23",66,73,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.20825534860797,-2.43144762378696,-0.066106850899184,0.860836398631578,-0.0690969962205504,1.80318284320135,0.94043206254919,0.084491070009255,1.81888524027719,1.11982433056999,0.92029344198461,1.34993987654092,1.1119172295408,0.900423308888973,1.35082840339044,-1.22621737545251,-1.73728026282329,-0.827832251647001,1.2319028832214,0.820032993198166,1.75458440841263,1.3702833367857,0.946896974947847,1.92867421698443,1.22372920973167,1.00143250623093,1.47314408970322,1.12026169919083,0.900764417895509,1.35565320043838,-0.38519219633646,-0.476925325302587,-0.297024979752106,0.369092402027358,0.281989859941708,0.459272143305567,0.403231549100996,0.317162325205926,0.489248143319667,0.378894933044369,0.29195919145492,0.466621643657859,0.33777900081713,0.247353819932772,0.429581566449523,12.2036904945774,5.56716902687116,23.2379193314396,10.7598216941966,5.07128337150445,20.3064472918569
"24",66,74,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.21214768283472,-2.25742332010878,-0.226742442885767,0.987482228956303,0.172441663971894,1.8113809818321,0.938577720355806,0.202874653243456,1.74262967498839,1.09985120907197,0.898404948938536,1.31843803934327,1.17719282277008,0.965393281230379,1.40978222653918,-1.23017875944365,-1.65619485983943,-0.897674277587866,1.29339368763811,0.967481016400384,1.69994760033393,1.24705689641682,0.933006221493504,1.67452858422528,1.19010307622199,0.971535123441685,1.41686652656129,1.16628902743669,0.948527200041544,1.3967933272452,-0.414404517708456,-0.507895998123045,-0.320092640126469,0.479195899151323,0.389687985634719,0.573601379644094,0.45130848415146,0.358596805901837,0.541957795429083,0.418639686796855,0.329041378940415,0.509092751572183,0.427366738261619,0.335614661400464,0.519472793815113,8.76370842092091,4.16024824658558,16.0748846204043,7.72412089411666,3.82111677059395,14.004279467053
"25",66,75,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.894087548205239,-1.74770096137097,-0.0853275594201562,0.824659602520775,0.105543182004885,1.5425613362579,0.786316908434186,0.141483492765349,1.47803217819671,0.885158424849802,0.715517182600096,1.05910201364397,0.852423738121706,0.682065140872118,1.03784290333617,-0.902937229908164,-1.1997751309574,-0.656853456312097,1.00311101625233,0.733221127013003,1.33718970636157,0.969908327164067,0.698292128800931,1.31457357998493,0.962556390778464,0.787215933785728,1.14507562514839,0.849273549997394,0.678434170021486,1.03221708581076,-0.314540931917887,-0.404531944194834,-0.228456226734933,0.403550470850015,0.313705613261182,0.496795863787946,0.389775437874121,0.305148187872292,0.474683590408265,0.362972443560016,0.279774633314794,0.450481579661603,0.3044658251346,0.216682166250417,0.39251358121431,6.12615072002669,3.15718481934437,10.8835680069104,5.45010438002607,2.85724948943004,9.31528627739687
