"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",40,61,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.20777418261883,-2.85544682659321,-1.62307371591965,1.21096887004771,0.668383049121985,1.7592310194083,3.24006954814842,2.56899252154639,3.94647532453031,1.09156252505295,0.853628793727744,1.33588666801614,1.10627743081747,0.868405418705407,1.35304782911142,-2.22910040418858,-2.71722458408761,-1.80168301733269,1.29046136305182,0.971719181358874,1.62449867791432,3.45352589223523,2.84344441745381,4.09737880340287,1.14325265903923,0.899884170884688,1.39954023858136,1.07135339335659,0.837602959649689,1.31422322787624,-1.62222888151558,-1.85785783524243,-1.40495814255518,1.06098496543018,0.871840737213968,1.26066769535159,2.46063835576556,2.15893366883918,2.78297503496581,0.818317098915264,0.654325603301616,0.980753314486657,0.723408758245582,0.552807681562222,0.901627337578516,1.76690294383141,0.753142632787557,3.40280007125117,1.51194111626989,0.65902149915459,2.84189854407044
"12",40,62,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.96030980958203,-2.57158282283469,-1.41170575308821,0.986255411439687,0.47794172144109,1.51275845228075,2.84995920400627,2.23632930189503,3.51895089605254,1.03343691246909,0.819228463079772,1.25098250479554,1.01237559976392,0.798110067990169,1.23747995299519,-1.97798131890567,-2.40285183685878,-1.60060312056807,1.05013927018402,0.810340294504135,1.32196226468109,3.0386941776669,2.51205990883295,3.63440508433947,1.06388343595762,0.844356903564031,1.28703024833022,0.960966681163595,0.74859298730427,1.18406476881628,-1.44653762312748,-1.65109049766857,-1.25571256659124,0.872785583700607,0.718508262800269,1.03814421958347,2.17627700670244,1.92163785172777,2.45532160590069,0.755097639252287,0.607236373306585,0.906558759581617,0.676136744336706,0.52596800797335,0.835702781426409,1.81284696452276,0.784594309427083,3.54496173092008,1.56348209438037,0.691605852211307,2.95853630586472
"13",40,63,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.99222653596196,-2.54951014909344,-1.49237228235726,1.0303897996426,0.570052663730946,1.51200252274204,2.99080106869864,2.38490208130304,3.63051742609468,0.901507137012617,0.706724243021285,1.10541856952454,0.926478283787734,0.720038567237291,1.13742568454531,-2.00756746432787,-2.4431006549404,-1.62108593363977,1.07514160109154,0.800800795233329,1.38091320466154,3.13082659314022,2.60018699961498,3.71262615584684,0.937197866532587,0.73139331172199,1.1494156593716,0.892145982815036,0.691891710279496,1.09666881027715,-1.5720922590283,-1.80265452052407,-1.35568188008647,0.886168629897025,0.719027881870606,1.06033111988396,2.39859458853822,2.10466318462337,2.71284344504237,0.759432775904437,0.600687046153841,0.919905094384458,0.711939891156167,0.549331264354274,0.874614213884703,1.23202755302799,0.483134183781498,2.44127875357684,1.06469872517373,0.434143886148923,2.02380345686502
"14",40,64,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.94123908452061,-2.49828981800493,-1.44302562489301,1.04033732293496,0.593626274663629,1.51716407908165,2.90404776595673,2.31654627669722,3.54602773497249,0.954655067964385,0.751095492632947,1.15870095027863,0.9281786154288,0.728550670157169,1.13570871977205,-1.95424648780346,-2.37475160520777,-1.57163388949247,1.08747849001592,0.812379174439755,1.38811838268182,3.03812495704764,2.51257074012498,3.60979422259913,0.974314713503314,0.762521759608401,1.18249117367732,0.896664065977347,0.703061043818008,1.09670612093613,-1.46304259532117,-1.67883840488537,-1.26873539223044,0.882423068829344,0.717437222732841,1.05141450924843,2.25934158815775,1.98652203400981,2.55833133237777,0.737480467524509,0.589749728180222,0.88430337395229,0.675373734551393,0.522048808043615,0.836296868134685,1.25740471636418,0.535079068697419,2.41236810082135,1.09052051709113,0.484331646787893,2.03443877188572
"15",40,65,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.90424993432388,-2.45949942406209,-1.40886379068545,0.851114428522339,0.404887895149854,1.30516516486939,2.89608167951695,2.32155980382405,3.52376359293657,1.06287733694792,0.844623022463846,1.29863752664831,0.878949978328134,0.682263590906001,1.08801837207643,-1.91772227138431,-2.31611485529433,-1.54666770170351,0.891181810839333,0.651547871701843,1.14929109876745,3.04016002724113,2.52532032863414,3.63765201756065,1.0769489624238,0.854167763488066,1.3208936939252,0.843215232862846,0.653936643781393,1.04934694171682,-1.48429181974218,-1.69102920101116,-1.28156790370717,0.783154865075119,0.629036795233107,0.942998625546228,2.38290162808517,2.09001941647279,2.68128840767594,0.815830461204656,0.654688761672681,0.981770011718065,0.644195974738272,0.482867669748256,0.807068380628837,1.34149909097701,0.537635778079634,2.72251734808477,1.16330538216719,0.474938255607604,2.298264370024
"16",40,66,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.0723507112864,-2.72816092878104,-1.48490926880704,0.804050335810859,0.282250977791673,1.36495844386421,2.86854098054749,2.24235935750303,3.57912055981269,1.01700800910327,0.812846119038241,1.23392210591969,1.11080978903413,0.89449780502231,1.33826101056881,-2.09568175033578,-2.56952798210394,-1.69517570533776,0.864764747133378,0.616184918597254,1.13565651682417,3.09648211349633,2.55483531219083,3.75054906090308,1.05449970754239,0.83926851042033,1.27602994256191,1.05657829970703,0.84679880502174,1.28003585074184,-1.35562581579304,-1.53497400839864,-1.17819243540761,0.652473335101708,0.520151980406385,0.793323322944597,1.9811052152722,1.74613186786819,2.22285121810787,0.718223403532022,0.574081032322136,0.863238872546539,0.702058251501487,0.555901551957141,0.856498264616434,2.15901631993935,0.952880256229656,4.0776191494145,1.86194774904705,0.849915531656423,3.48423371364927
"17",40,67,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.96394491207176,-2.55948955461385,-1.4441250674262,0.996860328387084,0.52961438270559,1.49442706588641,2.85391528904349,2.24704027225095,3.50588258601138,0.895382160895013,0.699866251810943,1.09424905285085,0.946670447967512,0.745264784266006,1.15362860124828,-1.98008649055125,-2.43008076381689,-1.59025862855629,1.04926014573851,0.782528439068895,1.36444792651517,3.00990504737218,2.47356799659362,3.64378198967273,0.917856464951346,0.721804509369343,1.12313803161121,0.9055635898106,0.712428453298762,1.10772694086136,-1.42604742740012,-1.63200668828535,-1.23674661018697,0.820307095692334,0.668266995902414,0.978352353744296,2.18942787460466,1.92736960919154,2.46659825183797,0.709099685263659,0.554998781425391,0.861699317804856,0.699689699647677,0.538166363155182,0.860184656832986,1.45786770632693,0.601967933623553,2.94727760852159,1.26322478853454,0.538437808055046,2.44543616992434
"18",40,68,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.02782131993021,-2.55207452673804,-1.55343554755792,1.13777999260943,0.69818451154319,1.58433699731433,2.85836569262956,2.3163404321833,3.4576767693187,0.744265959769489,0.564900948578336,0.929908580635757,0.901119220931112,0.71022703752818,1.09608068098606,-2.03736559877074,-2.4743274899843,-1.65557538642587,1.17134879720745,0.872321556416012,1.49137741982326,2.95106864244351,2.44116545873068,3.51119148122778,0.766728903903084,0.588066889994573,0.954765014510734,0.884788070667893,0.697955431199084,1.07869989052261,-1.59109353255092,-1.81183070536667,-1.38263080205221,0.905519158711954,0.737949898127017,1.08428850921997,2.25950172050643,1.98695415792415,2.55812832617102,0.650929900060989,0.496787271731464,0.801744112608669,0.681637231528412,0.527975932801192,0.829718982288457,0.855230490596183,0.380337818938189,1.6408307870677,0.744708145731139,0.338903520665284,1.42977078043572
"19",40,69,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.93673133622095,-2.46630785935028,-1.45312277533564,1.05132418616858,0.603059607159589,1.51581055579379,2.93520023122328,2.36170125469307,3.54038216657279,0.972796259208784,0.764634386662026,1.18783483880021,0.836623475018401,0.643282309619349,1.03478242780948,-1.94891121035093,-2.35602839363185,-1.59019721107366,1.09503262461656,0.818427066485229,1.39026628725791,3.06034765959459,2.55755487499431,3.62463126099649,0.992119402873406,0.778243282241852,1.2089542407999,0.795625039255416,0.609051975793149,0.991906457451624,-1.52518595387335,-1.7404038480775,-1.31502407919665,0.896559278859099,0.723868820062765,1.07343867457149,2.41925841625552,2.12266228691075,2.73528093977524,0.791391938366057,0.626637919061966,0.962099248096935,0.621530997581743,0.466333944819851,0.785748001581297,1.14434286122441,0.507396342570644,2.14804995343369,0.993358825302082,0.445628881926582,1.84297380517315
"20",40,70,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.91856034677116,-2.40688585347981,-1.45372206260491,0.928000682108813,0.519396330936496,1.35659489720478,2.73235044083761,2.21439451653367,3.31123279450874,0.876477253991823,0.687176992019389,1.0683022895901,0.912717814711045,0.721866820706444,1.11165755920081,-1.92957670531419,-2.32335021869878,-1.58050568358012,0.959077840290199,0.710139672367575,1.22760609378083,2.83397821510786,2.35499188298801,3.3602414392109,0.900639907623851,0.703666373621076,1.09559293063956,0.892796605451661,0.706731197379561,1.09001066715085,-1.519768513051,-1.7307389482303,-1.32193783129937,0.784643855452092,0.630535894718889,0.947920564620506,2.19493203487793,1.92598264189411,2.48631278374291,0.744496615601161,0.590835649176602,0.901575811586736,0.721890118158819,0.561883397320802,0.881251936722889,0.995377762044793,0.392386908756105,2.043052557914,0.866012740663225,0.35337544715343,1.74707505257181
"21",40,71,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.02808986642939,-2.58448503551173,-1.54781229926493,1.22214437911007,0.78232383492911,1.6931820845286,3.11522376256743,2.52652112339975,3.78284907354469,0.84950044490031,0.660249229930731,1.04789363579129,1.05158870879831,0.843105636409529,1.26962475507746,-2.03965847303399,-2.47407398941886,-1.64730850005982,1.2614651608697,0.947109055524761,1.62124203105888,3.22339205298183,2.67411685204095,3.85975778208404,0.878528175783668,0.68391187730257,1.08318556570873,1.0233469402042,0.824151674665865,1.23562069043047,-1.54398836105239,-1.77134613409835,-1.33634343777899,0.965225619458184,0.785448475928445,1.14988865092937,2.454810507191,2.15691325709838,2.78642290509172,0.733100411800436,0.57341377195144,0.896802620962369,0.805055597237162,0.640864981367839,0.977385226194491,0.931841385829734,0.368439796164209,1.87791804434466,0.808598999329908,0.327152045574776,1.59017223156291
"22",40,72,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.12436093174326,-2.68662982364699,-1.59968999840619,1.23989745060449,0.767869949927828,1.71418775644679,2.98640590415621,2.38238827211538,3.63957876461274,0.860777566869249,0.663139538705657,1.05822676626022,0.93053119407385,0.737911682372573,1.14318515250475,-2.13520235450214,-2.6121234824979,-1.71444456047279,1.28811740743188,0.965581945319226,1.64020797703653,3.10431839284113,2.5393328813622,3.72452842938699,0.876546181586947,0.67645949655861,1.07809398832209,0.919751606904146,0.723684205583267,1.12964118138427,-1.58828402163021,-1.81625010739244,-1.36929057174819,0.971748639300844,0.798567939729008,1.15476254585799,2.35240608338329,2.06001720280966,2.66187274508981,0.706223784621185,0.551308549150376,0.862687294368467,0.681072344361506,0.526293168051814,0.84188779569184,1.0477742819266,0.439356901469861,2.01111259758393,0.90864047623138,0.392649850405472,1.75576370900217
"23",40,73,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.29837516149068,-3.11406311308401,-1.56367320730412,1.06871360307702,0.417290571434411,1.72213272585979,3.38068157390075,2.57745958318486,4.22515172351444,1.10589715747222,0.860484683839422,1.35057302472491,1.18054411859057,0.93485053081881,1.4531768660063,-2.33820577349293,-2.96593048611788,-1.8113015276042,1.19379642308229,0.83132179864777,1.61046152494892,3.78129404061622,3.06360988320476,4.62595280086479,1.18124079710654,0.922782383406015,1.44568026342131,1.14797909730576,0.906884940038692,1.41027757406127,-1.44645703856073,-1.66112831979237,-1.24576528609218,0.896986031865399,0.729785071131492,1.07395862506843,2.35412527422092,2.08034471875235,2.65579128355949,0.771561355088498,0.619858042043644,0.930919806541409,0.707183326633912,0.552569475624608,0.874158720810704,3.18157844717359,1.31747759898262,6.30782137984775,2.65532891683267,1.18019804794042,5.05727705835418
"24",40,74,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.16202179327087,-2.80424877483586,-1.60315122978314,1.37461960185278,0.8556615492034,1.90526508480519,3.13182804970188,2.47896905214714,3.84401146692463,0.91831023920235,0.712566873535058,1.12826881927598,0.943469670423681,0.745131892819309,1.14388525231005,-2.17538168523683,-2.70021540905224,-1.72878115066516,1.44165322340942,1.08033700028507,1.8438593116858,3.29217618095423,2.70388626115323,3.95278823681247,0.933558930921386,0.721654992049174,1.14449698144286,0.924569225550697,0.734036930368776,1.11947574161074,-1.55570315739297,-1.78680976482988,-1.34061865462463,1.07687648154431,0.885304569281837,1.26827561643578,2.38573373239448,2.09055067935464,2.69873026106084,0.710023800285071,0.552070723334328,0.864863187978428,0.682387741532828,0.530040016350684,0.832680414014416,1.35948174187413,0.570902734459193,2.60507195518891,1.17457015945496,0.510913312766207,2.26769853207898
"25",40,75,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.12495182317145,-2.72326743784823,-1.59466624645669,1.19042267314903,0.714009809955671,1.68290846645455,3.15103725853642,2.52496172396346,3.81408135213486,1.0407570679914,0.815019936480791,1.26827913190747,0.994508856416994,0.789147514446093,1.21321777685331,-2.14232159901055,-2.60534844461093,-1.72790988781236,1.24518597197626,0.947310324540767,1.58719485213397,3.30277430006741,2.7221662543525,3.92526095631896,1.09247385863213,0.862767702012883,1.32479794168968,0.965861481728971,0.766370705635352,1.18064298892007,-1.70818505152991,-1.9454833883917,-1.47547242048826,1.10684873182674,0.917316021196205,1.31045197169669,2.66103705597772,2.3335629458847,3.01265492557495,0.880113183866323,0.706664241200242,1.05753968475662,0.751435925907444,0.582655167018741,0.917031400960671,1.27273920682282,0.491027178333281,2.57378952925841,1.09815404136504,0.434675159602938,2.20543170866508
