"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",9,111,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.00028828904062,-1.5173888259715,-0.526495787773207,0.781114053242648,0.364827635691264,1.21905104136572,0.935102454090104,0.475902688282191,1.4312290969442,0.949617803310614,0.794876472706817,1.11188130009275,0.806832822621078,0.655385314434366,0.962181598955147,-0.990058757906708,-1.19571733880741,-0.805355328628038,0.8382361937663,0.660837974929139,1.038972746817,1.00070383329779,0.740014621385267,1.30907833952827,0.988536279692884,0.835758714659487,1.15283366406651,0.733231956151276,0.585938303899107,0.884747854455715,-0.567498838897142,-0.668457191034738,-0.471960002804359,0.568401719118872,0.458473436769194,0.678495082947069,0.524988116037457,0.422223915048724,0.630632968034363,0.614143605209234,0.509223809546436,0.724413836484738,0.429425632123171,0.326753642886826,0.531808356145867,1.97260232086715,1.02935578016198,3.40926620593094,1.73783581860987,0.928211445109743,2.91284334165761
"12",9,112,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.17390112286276,-1.82795815097743,-0.592717333158676,0.830654637871255,0.339724776773402,1.34438295349949,0.890558855867725,0.312747664539945,1.47836501077665,0.958156406268393,0.789895389747771,1.12709211539272,1.01547299013557,0.838998622799991,1.19854202464178,-1.15883919664123,-1.4278510601572,-0.925810770214725,0.923501294942405,0.736679546613184,1.14055234149792,0.988448703191179,0.692803434928719,1.36749461386585,1.03286431314919,0.856097407210311,1.21770155951791,0.959657605645258,0.78245465612322,1.14506060593568,-0.548971064529142,-0.64761170703405,-0.452788710492094,0.533727928971204,0.430558088247559,0.636512148840935,0.435916001367354,0.333527725891578,0.5372505643306,0.534535660466631,0.43487320816605,0.638262528477975,0.483771374204497,0.37773789864884,0.589295110152025,3.04871232170798,1.54004360086544,5.46597647603065,2.69230553720301,1.40316887288306,4.80958979804696
"13",9,113,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.08768078559194,-1.61949718294446,-0.602608324347964,1.00354595027169,0.527509619997665,1.49692407670802,0.788491586355648,0.313317747912266,1.28621434613817,0.888089325473271,0.736322992829501,1.04700182765365,0.872100760886862,0.716901457227005,1.03298461585027,-1.0740510828117,-1.28977417745486,-0.880789184516087,1.07970096113454,0.788740018164861,1.45989523047187,0.843562569750265,0.590052966304236,1.14515810983636,0.914669851689476,0.761296842325537,1.07511950049423,0.790420838090196,0.641457939725748,0.943802205573795,-0.596660778672466,-0.695611983371548,-0.500933290537943,0.581227686098375,0.4710006196015,0.694666324583688,0.407020683152634,0.306136282639831,0.503113659395453,0.556816401911969,0.453816590564277,0.66146762187301,0.463584537349994,0.359842428242092,0.568956721099731,2.03020171354363,1.05968470819856,3.50085053121076,1.78711128005252,0.965192489911694,3.02980522663392
"14",9,114,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.983390405003545,-1.5243647454013,-0.455838506481288,0.903157194468669,0.444576501732033,1.38237753781279,0.755517719894184,0.260425686431894,1.2345932986898,1.07619483392562,0.897671677966441,1.26651392778869,1.0267708781137,0.850478302655961,1.20573699214269,-0.969114406412666,-1.16652966886107,-0.78424851533375,0.986574998028048,0.790950577877271,1.20718207652781,0.820937716932004,0.617097396819732,1.06341322148413,1.11219253560631,0.934591019369311,1.30587483777528,0.954727403643726,0.784519303877017,1.13109533875138,-0.530507228853607,-0.629713088953768,-0.43459889393337,0.594029820114644,0.484881410104428,0.70534786028015,0.431980067791684,0.33164129340413,0.527437327051373,0.598717116017846,0.492640179526578,0.703296589245096,0.490972921074406,0.388112677365238,0.594859847189033,2.44099257697556,1.30542181485919,4.09185599708196,2.15471918720874,1.16910971272879,3.511197712368
"15",9,115,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.983343189044784,-1.53904652122741,-0.485963056156953,0.759312120713474,0.322068379087887,1.23505843896138,0.784834700428533,0.31826440465892,1.26244532068039,1.20360997635888,1.01989735873019,1.4031614563684,1.01973852934443,0.834485111179046,1.21060229086898,-0.972434591690755,-1.17106617071621,-0.782100016652744,0.822633763390041,0.660024904511034,1.00331625628552,0.848779770560035,0.646754685727824,1.08003328085946,1.236456348136,1.04993845388888,1.43909249362168,0.944642425656722,0.766152435427497,1.12711279449871,-0.53941958622832,-0.642535675890925,-0.442372126612436,0.539390780612347,0.43100350201552,0.644972928403935,0.489614258667308,0.385821376328688,0.589759492395465,0.700285391300755,0.594326635000308,0.80921852464742,0.510387484416341,0.404722556546304,0.616871016862155,2.30515399460557,1.18673673734526,3.93512751004282,2.03707667604357,1.04137374091946,3.35774933770729
"16",9,116,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.06823404625654,-1.7104866027253,-0.479563614240069,0.850928233235289,0.337116784751383,1.39877015894633,0.94176005646139,0.377830163535529,1.53625581249828,1.069454139305,0.884976192002424,1.25902345621511,1.19407975045408,1.00223961011166,1.40235632472871,-1.05256650275881,-1.28952373837264,-0.835724180921816,0.948254391725619,0.75563059644092,1.15644796516018,1.04725019637709,0.76090853106711,1.40170534223995,1.12183627358427,0.929771931814971,1.31678849028125,1.09102552359752,0.907207969679431,1.28785546681648,-0.49162194700157,-0.587193062820533,-0.398696908415812,0.551136936352214,0.443746216650728,0.660037398994044,0.464370933699768,0.367536528102929,0.561121822389959,0.532306645063685,0.426543090949215,0.636015425213296,0.518581631379522,0.41354249491967,0.622218804880071,3.1398699737976,1.65797283569086,5.27052981695267,2.77044241456128,1.49407945116197,4.67889598537457
"17",9,117,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.985615658448328,-1.57932149122281,-0.441733544886761,1.05181950795448,0.524828840981052,1.60520973595006,0.90949203345112,0.382031662241535,1.48312942154292,0.892726619335432,0.735695941109065,1.06011941369192,0.961759514255916,0.805793947989455,1.13703257416988,-0.967372822718732,-1.19611126376399,-0.763007445148087,1.15821893941621,0.837823072742409,1.57800378256734,0.995453370820376,0.718086394916141,1.32925019670424,0.935040849972956,0.772759100474158,1.11008736593954,0.888249852515587,0.733417201712607,1.05894241962993,-0.463888483275697,-0.560249732992528,-0.371354108033055,0.532097073275606,0.428775673609609,0.637705159759324,0.453938609653844,0.352995535259701,0.551305141624375,0.492810150614789,0.391994478754503,0.595010698700571,0.466020898477221,0.361532073860622,0.569652356907798,2.64991082752389,1.39273089906209,4.58097692586434,2.33271341735442,1.26519415031025,3.89637492920722
"18",9,118,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.881891081854754,-1.40206175909007,-0.403708293488704,0.744426916997981,0.315638091779648,1.18598753637086,0.747857173487397,0.29493642410013,1.21046734979551,0.903054078038719,0.749468308734706,1.06545850029483,0.84597797470375,0.688432633692072,1.01116102747835,-0.873494184930938,-1.05209541972278,-0.70273984680651,0.801795547337102,0.633566859311098,0.985290231457594,0.802626706981113,0.606373415797409,1.01966109590117,0.951543905763623,0.795461481531591,1.12274114631527,0.784225745804465,0.63238063089881,0.943344325785819,-0.494119465478257,-0.589331594523822,-0.402501728712945,0.529504301571294,0.42869089183568,0.63144408873235,0.442809813506569,0.345539761195298,0.539456303927397,0.543111334270696,0.44122139863807,0.644255723376195,0.420161268850246,0.322696207974221,0.521612633827387,2.10031350060091,1.10550322206662,3.55210864386478,1.85743696973571,1.0032803318805,3.10155942907589
"19",9,119,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.01862020406719,-1.52180726429648,-0.554977047413707,0.737488786907635,0.339092502117034,1.16524031138999,0.812366861024793,0.367767814697152,1.29424378592451,0.93220713647208,0.773021278514009,1.09847436428266,1.02103832498212,0.85044768980693,1.19832283275877,-1.01085509962156,-1.20175908635606,-0.833805903365639,0.788925228507823,0.625462483377044,0.959405754976709,0.867495090288223,0.638341522337549,1.15471623973252,0.963041292607942,0.803551659938472,1.13157340765373,0.936747221398041,0.774940983298469,1.10447943831435,-0.574661608468259,-0.672733641905053,-0.47596503715644,0.53866910015028,0.433126987779237,0.644961517773802,0.452594342406125,0.349804371461898,0.553584663122267,0.576043972968151,0.471573305725491,0.685655810548126,0.542442246975245,0.436633324012041,0.651403248512835,1.90079729516895,1.01272300454566,3.18462069547369,1.67568033742975,0.908095317583553,2.78879675532569
"20",9,120,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.08671373687475,-1.7496753125239,-0.469808782650697,0.931915400229743,0.380348257854273,1.49010213955877,0.826986789861338,0.240580399996042,1.44744108569324,1.17149607636693,0.981646075632218,1.37513004908519,1.12952228019586,0.936059632574434,1.32852132933033,-1.06563137349632,-1.30765835590376,-0.845796359490982,1.05374675111141,0.821685558933755,1.32063883962947,0.92973971862017,0.641272215302663,1.27380476390597,1.2104309098052,1.0156032742422,1.41931946183902,1.02655468578016,0.842317650893005,1.2165058575221,-0.486994325641191,-0.58645832530262,-0.394734915521922,0.576373252096511,0.46999671590662,0.686730024595831,0.399325708854897,0.299117820566356,0.498531534899108,0.594891182669762,0.487581293831501,0.701204531903063,0.486307329567669,0.380597604818822,0.592636835093935,3.50133032143141,1.78770314238627,6.00891683845726,3.08754243276642,1.62417294519865,5.27409476484535
"21",9,121,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.0783477994699,-1.62305924955096,-0.580226990211139,0.945496974733043,0.459353889727618,1.44268188431488,0.873038576797878,0.372046707617555,1.40321369013908,0.888732751069521,0.727673690298645,1.05055383537655,0.911565029857351,0.748794330808624,1.08439601419217,-1.0650501877947,-1.27844904512862,-0.864093147097401,1.02386282025359,0.75274508429666,1.35957095404272,0.942579177557063,0.680626804769534,1.27094189031595,0.944997774253946,0.779874753950121,1.11403962599936,0.840138690241266,0.681024873066052,1.00787226004417,-0.561366845323404,-0.659983878697328,-0.467329402383842,0.554693448766553,0.450567107631961,0.661811555281584,0.46559361571758,0.368437620545338,0.568412335537778,0.512242895564894,0.411647262046621,0.613574401783879,0.454123712783558,0.353786533587593,0.557839819764515,2.25463912569576,1.17362077958345,3.82091816214007,1.98203116849775,1.06226499472547,3.2884469398884
"22",9,122,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.08941451696849,-1.61805034390761,-0.599795577517459,0.814534829966858,0.390991299895303,1.25828234764883,0.850442165534513,0.378084222117107,1.3565343608645,1.04354024108372,0.879328492578212,1.21609882487209,0.904679867250527,0.742797831997478,1.07000661092411,-1.08015009224827,-1.29735549741082,-0.888873450636226,0.878273326953022,0.688793183270027,1.09437880157185,0.911347573189357,0.663316530654329,1.22726682357068,1.09159350147313,0.922395223754076,1.27313719918939,0.829468190787097,0.674917443121265,0.992692955002553,-0.603486398358912,-0.705244137233234,-0.50593775823471,0.54073029109092,0.433735796961907,0.648538386905557,0.454224982994764,0.352774350353082,0.557660088039728,0.678012787687793,0.567866312589388,0.790859798192288,0.502526653176318,0.396275686127471,0.612810533351423,2.03970262456434,1.00469321394375,3.54148074416232,1.7960783750442,0.914333598535171,3.09895444238066
"23",9,123,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.14724741847449,-1.73557375648893,-0.619445711930908,0.895191361677907,0.423654680248348,1.39129687980992,0.747115732950409,0.251811964063795,1.26994831524923,1.17990218104897,0.997181764967175,1.37098562501206,1.01953750480114,0.846297256548407,1.20926956399907,-1.13349797124205,-1.35323627238267,-0.925528614197232,0.982177528887509,0.7763846681489,1.22452823234188,0.81643261337,0.610548950568604,1.05682261846187,1.22801647617165,1.04519753376883,1.42757228746586,0.959455312514493,0.78940904978356,1.14797587399759,-0.614319122946826,-0.716503251300188,-0.517923376539922,0.587040090657191,0.475779626356479,0.696396520347753,0.437606089487621,0.33901835132624,0.534769512907189,0.671208572763615,0.563287245671843,0.781230876849572,0.503634015260795,0.397371551578507,0.610208294458927,2.60881360499458,1.34408519960063,4.45596296806514,2.30636895298298,1.21090426537887,3.90003213638266
"24",9,124,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.05754553314591,-1.61165524736665,-0.531783331597762,0.705928212294578,0.25845965091517,1.17752059268058,0.935341532861398,0.42759394651769,1.48413696184837,0.960263879847758,0.795973844883213,1.13169074471044,1.05342221322195,0.876073208712257,1.24096580557478,-1.04823857408338,-1.27243602850379,-0.846477554562281,0.766579279809026,0.59759087732533,0.95254594277221,1.01492987862126,0.752494152788881,1.33404749296786,0.993554396837483,0.829239941028842,1.16859400535949,0.956616002060336,0.788845441805603,1.13534225994318,-0.554287548690797,-0.652887421485921,-0.45975061057339,0.502901958316504,0.397035626071827,0.612877254946549,0.516022104784584,0.414382361924433,0.618128522802576,0.550794538681878,0.448291512478057,0.657061109512658,0.498872714634618,0.396213135463042,0.604897686580461,2.4356925018114,1.27186357169706,4.29444933483019,2.15241150249523,1.14211142995744,3.68256076431712
"25",9,125,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.2705939840349,-1.93782953308472,-0.68867339951735,0.794861739071874,0.277094131819576,1.32687137522865,0.883091841848954,0.327083729238187,1.48773715346296,1.00479915237165,0.821038635888138,1.18806851610124,1.1205792257722,0.927729610397165,1.31683128764473,-1.25699651274988,-1.50946878071264,-1.02575856479272,0.888406953892125,0.668227780921709,1.13539152444849,0.982724518237464,0.693620433976942,1.32237201487761,1.04711371633558,0.858139755543616,1.23821589327218,1.02393967908328,0.838222683761613,1.2123870078752,-0.616197290498839,-0.714123382461124,-0.521469363436359,0.495455096032571,0.388069304012673,0.601761468043177,0.424973003678291,0.326014621486675,0.526846378336328,0.51269291998448,0.41223856228916,0.613668295983599,0.485260135736261,0.380561557058164,0.592228705867485,3.19366267460506,1.63008148551594,5.42653131502092,2.82559926817376,1.46390523514525,4.74882733033652
