"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",5,161,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.781616958493375,-1.21804505438248,-0.359947979452095,0.759925787463796,0.356417109573773,1.19539084464918,0.723211154894993,0.321660856839314,1.13670512099644,0.915432973127911,0.769896431218971,1.06172581583149,1.00707771696028,0.861844825529409,1.1631307365158,-0.800449293385932,-0.979971471285908,-0.634012378000612,0.799718425959726,0.636738262361082,0.971809711834636,0.759959809399172,0.592080581235627,0.940261776242466,0.937181373502732,0.793095521770867,1.08747473447441,0.974778272726919,0.83023649470227,1.13022356757174,-0.500138303880856,-0.608457695694927,-0.395899924225866,0.520494315202268,0.416718617473313,0.629503301899724,0.517575227312531,0.410738442898643,0.634876857441724,0.648773513587836,0.539454527474796,0.759102235928162,0.689513808159667,0.579652942490484,0.800122573859128,1.46426544131113,0.744700622921819,2.54216188889162,1.29579489059742,0.685640130749897,2.19627753893122
"12",5,162,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.825035850915169,-1.33031397098935,-0.325006493469744,0.811010098760261,0.33717994138185,1.30424478370789,0.844291062395702,0.37595345057394,1.32829241626945,1.29651783082645,1.11794357293511,1.48007703527151,0.938794315098774,0.791409290489478,1.09262001608438,-0.850880259927024,-1.03952008912766,-0.677101325603122,0.870933214054695,0.690001145052781,1.07325139879268,0.903008421513901,0.721704075804317,1.10579952358113,1.31613775036107,1.14002490216962,1.50150937088976,0.891424147951143,0.749731519066717,1.04108034997231,-0.49133374019299,-0.601112802143017,-0.38602938450297,0.492110837361521,0.388384430682827,0.598342046271845,0.535185907116268,0.427155536830915,0.648222258899663,0.783402923282591,0.670615282134742,0.896784424653435,0.541515401922598,0.439756896868783,0.6467823077674,2.04116478225284,1.12352971385204,3.38731255095368,1.80886377606517,1.01958183119634,2.98046185830489
"13",5,163,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-1.00095096322427,-1.56299873827667,-0.458044811876186,0.908448709161584,0.39670283201921,1.44540559725069,1.04575162482152,0.536396942214584,1.55064530700072,1.14305387522537,0.971494707782051,1.32279880412342,1.2666581839786,1.07956430748337,1.46616558159408,-1.03468201478316,-1.27042416862015,-0.82251264844364,0.989401497891275,0.783205352862762,1.22259194773508,1.1329389916848,0.924677805781971,1.37372170043978,1.17877536702171,1.00602395810264,1.35646954891214,1.20818374310549,1.02639211452289,1.39857700426986,-0.55948867137113,-0.669999631706803,-0.449105054899094,0.517279130940126,0.408637199804804,0.626565908219175,0.637101804629202,0.524971587619998,0.75832454431044,0.699065223642946,0.584445052731052,0.817109043715037,0.741043775088063,0.627508297793235,0.856026283970398,2.38583923608065,1.30547941088324,3.94750091023166,2.10828191497446,1.18077929440071,3.48166531827228
"14",5,164,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.711971773287145,-1.16003028748066,-0.255880749187315,0.770355356191378,0.343853587619696,1.20641330532121,0.836116156019735,0.411194627707014,1.27103571252419,1.03232037224814,0.877313415690608,1.19454764156449,1.05413519341393,0.895919180428165,1.22106243261313,-0.733404714981967,-0.904892849554711,-0.57483604650667,0.8169705353417,0.646848606462601,1.00799666982799,0.884846572936268,0.71889160517148,1.06982867421327,1.06960408472596,0.911081242472163,1.23191072964037,1.02723558176308,0.870570632915193,1.19206088232294,-0.466751041920405,-0.577008598190381,-0.356887325950357,0.513034206394012,0.408859350300627,0.623965161341557,0.576185806833686,0.466499089003404,0.689241942163687,0.685903690707118,0.572036755520952,0.799395035506818,0.672792975565223,0.56495449025518,0.783118427590929,1.63602856919883,0.889393952619656,2.73331445757224,1.44717291592027,0.798892006036694,2.38860175991568
"15",5,165,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.665937048075875,-1.08029349021403,-0.238856878413512,0.696161577375093,0.298653187653282,1.11171657168034,0.956243863637565,0.567020113812463,1.35709526271198,0.930212815755904,0.782402301668444,1.08158009078379,0.931536475655378,0.78218472805606,1.08657712464837,-0.681907914317492,-0.858835766834398,-0.518397367363425,0.730541980121877,0.564741430787406,0.909589487537134,1.00452704788912,0.836944667919439,1.20442336443821,0.952200087828318,0.801025805504023,1.10456266522842,0.907931696689245,0.763939174719908,1.05693663328102,-0.415183097132446,-0.524095050413984,-0.308597970934412,0.459554532401179,0.355338559591664,0.566969045043654,0.68272782369239,0.570328023244471,0.795628861280614,0.650578832774892,0.54177433039411,0.765542321810801,0.642579732980505,0.535429479135374,0.75172855561607,1.38189352515649,0.739946019424949,2.27534418558543,1.22256964611608,0.662799015953308,2.00174870499269
"16",5,166,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.850226994580945,-1.32629627243477,-0.390410290289672,0.804431312108061,0.36184350192535,1.26301091461361,0.873158596828993,0.44576981882077,1.33310703458559,0.992920072539512,0.834479677918892,1.1496938874654,0.884621979128208,0.742786030369758,1.03620794900985,-0.872333375001455,-1.07183750359154,-0.691800314796878,0.856517335931559,0.660798378459807,1.06474782312421,0.926770064846535,0.750771821362275,1.13395073877092,1.01635797818513,0.860988161042741,1.17282646706411,0.856782856143238,0.713522020754461,1.00605455541598,-0.506350880910753,-0.608786589771247,-0.400279937869974,0.482128507000487,0.380108080168188,0.587657875125768,0.566779913316448,0.454898581143379,0.678561564219258,0.6382997508573,0.532297691179552,0.748491210980297,0.582496307329083,0.47853168023628,0.689464801278227,1.71723728748813,0.935114043897498,2.87926402186364,1.51980647016882,0.838598033734881,2.5187074833869
"17",5,167,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.726664316795257,-1.14527920963274,-0.307859884886605,0.826914049972379,0.429926035851967,1.24742473182707,0.789812996427063,0.394675230332985,1.20262120003966,0.966205986942881,0.818318244393332,1.1225188875585,0.979078990443914,0.832971101511605,1.13608030854858,-0.745446918773079,-0.917856238522658,-0.582768087116996,0.868941449712268,0.700104740675925,1.05091383038434,0.829720071421334,0.661149406139917,1.01765954045345,0.989363617202298,0.842837071401033,1.14333213324866,0.950360343273731,0.806546384520064,1.10326470006767,-0.486135810612021,-0.59394503983815,-0.376510290729336,0.560250640749867,0.45600442740918,0.666623698573595,0.554465443397918,0.443690203877638,0.668547186032184,0.666596419069784,0.557725711561516,0.777912196990142,0.656649974128737,0.550765684273556,0.762642500117853,1.40427349876058,0.746965155772666,2.35624542395482,1.24060999027875,0.683876314448611,2.04170851995269
"18",5,168,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.713160827500192,-1.08729919040875,-0.337818674319977,0.6442785517251,0.282524221801487,1.01099486199907,0.836251256787766,0.480606324622322,1.20056123985585,1.01869585889122,0.873281302419094,1.17733894387188,0.975867495993396,0.830766702497957,1.13066473787007,-0.724694881462973,-0.881694873658755,-0.576617283255213,0.669629214493298,0.524865507445076,0.817032352787197,0.868138160201403,0.722282579512776,1.01759567505993,1.03437897402512,0.886083861261776,1.19121986450472,0.935922027383105,0.792291069138677,1.08761030374509,-0.515990046180991,-0.629871677492516,-0.405377131273435,0.482987407572211,0.373286322916459,0.591911706159339,0.651842366203958,0.537319938971391,0.769098201924079,0.721220479042062,0.609562944216004,0.83174930663743,0.677108637325003,0.567353889738219,0.79302104231073,1.10463696704533,0.600930870147457,1.8514601559857,0.975642999978886,0.54496346141573,1.60655414684892
"19",5,169,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-1.03389456103591,-1.54726843525784,-0.537345779324557,0.898058988459602,0.441579509000951,1.37369236619745,1.0287120333868,0.560830235625061,1.49535073322821,1.03563391457995,0.872003031940959,1.20409752711529,1.14296624769001,0.979373421152521,1.32189115776515,-1.06023493555382,-1.27293682916643,-0.85670331941056,0.961756419525991,0.760553467040601,1.18360034653003,1.10096312266038,0.909253398330991,1.32806182252013,1.06605820045267,0.901869768831071,1.23968180787517,1.13158628318235,0.969100022184593,1.3063236890587,-0.62665189472209,-0.738330969194307,-0.50709279755578,0.568656734396254,0.454881063313027,0.684144392592168,0.687987968333823,0.57487552602818,0.801724354137218,0.65967293571697,0.549976511050387,0.776642553333114,0.750160957130476,0.638227499583279,0.865356403762019,1.92965076038541,1.02196064788472,3.21270990590547,1.70740486429333,0.926236190752778,2.85411029203449
"20",5,170,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.868525664054407,-1.31099732776096,-0.4303434322769,0.791491581096555,0.381828951039094,1.2275916239649,0.827074289048274,0.411077025492326,1.26084906389221,1.03105886773704,0.87184527290838,1.19379985078877,1.05325410457493,0.901954372176939,1.21936796846896,-0.887725617593302,-1.07731605593554,-0.713230281713025,0.834290708343137,0.665331062134531,1.02162501515161,0.871281049506001,0.698112293090666,1.06040882308286,1.03111907433464,0.874001083591433,1.19341415914119,1.0376933783556,0.883358716884437,1.202302137916,-0.532702289719777,-0.638207291792475,-0.424779907805489,0.489338132174491,0.381834271812845,0.5926158074612,0.547843020191738,0.441524860358538,0.65731944741386,0.661047135932172,0.550884931190127,0.77183533332106,0.715170290668906,0.600528809011524,0.829198070619538,1.54780961122421,0.836018434509069,2.60486848633232,1.37190709198991,0.750654388093883,2.27251397647859
"21",5,171,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.997948003519625,-1.43647880982161,-0.568262154368686,0.930102020682652,0.530766079209205,1.36032255694771,0.874669462154152,0.464819230661081,1.30390984651373,1.1085131633163,0.951668321986187,1.28052151657268,1.12920653236587,0.962916403527379,1.30844568142138,-1.02172171704085,-1.21484450460484,-0.836022954571156,0.981130493870996,0.801326101176449,1.17930713687048,0.921509482171131,0.747795475260822,1.12328120716212,1.14513011698551,0.985844156884007,1.31958309844177,1.09549786262572,0.932974934035588,1.27085657996817,-0.647857889507742,-0.767869164689029,-0.53208105405733,0.628092321218587,0.514410425334949,0.747490770716144,0.617361682184903,0.503378091190702,0.73716076191136,0.754458810148216,0.631361772699143,0.87730881332541,0.761703333588652,0.646414758453373,0.879159376021496,1.47893524495342,0.784032850364665,2.50598528762214,1.30706083020896,0.703434138855359,2.18091355775909
"22",5,172,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.784599944913041,-1.26556855651849,-0.301636323329377,0.772787571299294,0.323227020158756,1.25037723151217,0.763326140425665,0.322085038333049,1.21031253519746,0.919253009901708,0.7747720183596,1.06733519906422,0.942016306421341,0.798699347985819,1.09899205823026,-0.807467904318369,-1.00162321298148,-0.629912270669737,0.823349749071007,0.636789710854451,1.02592258038929,0.813298636364141,0.644515338963848,1.00554479637462,0.94771699535432,0.803389291586387,1.09730131555562,0.925299831286508,0.782334159752248,1.0815407028488,-0.438099426793625,-0.542078003490644,-0.335982851214307,0.458043097060917,0.356951377319859,0.562194302609332,0.518540778337872,0.411121221695776,0.626814864347302,0.613178436032264,0.505643950723057,0.716450929078464,0.617582372019557,0.514919550848439,0.724933759802396,1.78514984826478,0.959340038465181,3.01031872878653,1.58214048518316,0.866292628005948,2.64403284670093
"23",5,173,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.754241184769763,-1.14631560099497,-0.357529972323732,0.766654989567169,0.398059645837229,1.15649134112914,0.948849330214804,0.580723818026748,1.33975284787921,1.03124921024361,0.885240804734559,1.18967289298579,0.940203781628332,0.79650268097658,1.09474617555823,-0.769568862981613,-0.941893288454046,-0.60600164634376,0.799393653238312,0.632194122934364,0.978115915362553,0.989144784816375,0.820557785461463,1.18649103597387,1.05385161913711,0.904725418503845,1.21241301562968,0.908666276827005,0.767768974991045,1.06033709511036,-0.536709347631019,-0.650387163877667,-0.424759035668045,0.550768609667238,0.436590593222104,0.666648836614057,0.697031433225542,0.583081628396767,0.817710883103128,0.744109965811995,0.631652156092982,0.860344761305673,0.659851477645045,0.548539239482298,0.77156236519367,1.18628100563402,0.638556842705998,1.97244086601341,1.04788323985251,0.5760978397672,1.72406766719549
"24",5,174,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.927572145451669,-1.50798549631248,-0.371683492926866,1.04004678318749,0.508134698933162,1.57578562974126,0.951892948025823,0.42305076821572,1.4925270418113,1.19390747231202,1.01268215387694,1.38038442480724,1.43195011027947,1.23035725840165,1.66114987001491,-0.967125642925513,-1.19487576082395,-0.757200739064599,1.13965877606539,0.917809675962528,1.39141102304049,1.03447621783005,0.827715415427117,1.26961020349884,1.20919331778361,1.03199353712157,1.39793866101904,1.37550269781591,1.1777239113484,1.59373868174002,-0.480283178331113,-0.588241784673448,-0.372057591799793,0.532551577210811,0.425593429830695,0.640180532804521,0.540449190252156,0.426616497707276,0.658376830526241,0.69638425309454,0.584506206874311,0.815475338709635,0.797579546679685,0.684280302625246,0.913737982513274,2.56021142183006,1.36985908542158,4.30150276915165,2.26764425342353,1.25398237005481,3.80862084364944
"25",5,175,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.720531714073278,-1.11597138783744,-0.315895428772903,0.782030457559534,0.415255774536826,1.18167921292995,0.833778712249207,0.457123709994748,1.22299580335648,1.03478154968285,0.884744368144236,1.19332498499396,0.866522765070311,0.732776646806844,1.01943860803228,-0.737065251200703,-0.917153875028414,-0.573242805827403,0.817212947975511,0.652101435464088,0.999242600968882,0.870498767141151,0.708649539030918,1.05362066472725,1.05435016973435,0.902730455078166,1.21406625841558,0.837394213929883,0.703610826499313,0.987547182467486,-0.479411533156143,-0.589148189331039,-0.371851749320637,0.532340567375078,0.424826621796963,0.641372871878186,0.619730631704042,0.506786714676952,0.734066183954415,0.738653107667296,0.623722572028481,0.859821769848678,0.607910812682689,0.504393622863285,0.716345512632544,1.24852198899887,0.659016844287067,2.13301000680801,1.10348136811289,0.59205424364346,1.83917233928398
