"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",26,61,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.469145121651326,-1.59341700750762,0.643369128656267,0.80139537922157,-0.155840194169026,1.73534538568085,0.605158462143923,-0.452709843145941,1.68102859347213,0.896852721234547,0.709939215262048,1.08605258137563,0.897443436670696,0.726166677705803,1.07926661553855,-0.570625758793999,-0.961981582444295,-0.206110851743823,1.13646208645494,0.804141145361901,1.52519147749926,0.858114933045545,0.467139042267574,1.2823561476155,0.817987274313432,0.635321529411069,1.00415681818145,0.846157698087767,0.671746828064066,1.03213897432499,-0.232997349763564,-0.322848204067533,-0.150281116476488,0.500353898632178,0.408824575127559,0.596851610547529,0.383594152791595,0.28243186113798,0.487854250085818,0.263089253824941,0.179754075263182,0.350694981222431,0.287860315990358,0.207118083162794,0.372791418141289,10.989409586919,5.10158133091227,20.5808864718091,9.82210944244931,4.63999806297001,17.9540295533835
"12",26,62,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.540989131874424,-1.70770115064326,0.627835763046972,0.768736004796961,-0.173293565001918,1.71174495460963,0.674104788236696,-0.425657979341178,1.75902896811072,0.862806118421992,0.678554079807668,1.06516236120055,1.11162280996396,0.913240808590599,1.32972212213171,-0.646416983056908,-1.01800029598452,-0.295890955974267,1.11116678969507,0.791829225665934,1.49456396689516,0.981037441951556,0.559825792760401,1.43834857820154,0.765645260382341,0.583652730251395,0.957864290498001,1.03487182850973,0.834140321544731,1.24969758287548,-0.253367501507988,-0.340695376276667,-0.167015694541473,0.477523126082441,0.386722269449454,0.568205979671701,0.390841794474013,0.288082981175321,0.492991386647287,0.194960611125894,0.110014464389933,0.281991607578262,0.301297924254114,0.219462726747707,0.383392932276132,11.9006023899675,5.74856606391715,21.7480211352289,10.6089872846296,5.21874766770286,19.0314986029022
"13",26,63,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.525935965550943,-1.52322384692154,0.464219925643284,0.605108444690273,-0.274095139372773,1.46547506363423,0.695063171540093,-0.301232340003317,1.68522741558511,1.07619678684631,0.88152181212483,1.28325657779989,0.894403646610065,0.722290317168525,1.08517324278291,-0.598971607381041,-0.877173416297913,-0.331346738017266,0.812924394968789,0.580365063986442,1.06149824277969,0.941349733842324,0.645911595625582,1.26904615213065,0.975927639922171,0.790093332863589,1.16875419179466,0.8176960106196,0.647665089190397,1.00104355199638,-0.266518973617119,-0.356495191157325,-0.183009078596192,0.437540460717016,0.35109038374783,0.527865330264054,0.365917024302678,0.262636668562197,0.469609792307179,0.311103343112659,0.222154010184186,0.396524591338363,0.259605061534482,0.177006608584901,0.343039544241346,9.0754750026447,4.61915334980538,16.082648045147,8.11478115503642,4.19154317730231,14.1864527802584
"14",26,64,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.310699349547606,-1.46675207151109,0.882033135168699,0.752224218341443,-0.260313638188532,1.71461334297272,0.652886132941919,-0.450774280894834,1.75038710170977,0.767907170109489,0.592471967367745,0.951886293973589,0.961442057289628,0.781421231789485,1.15548033490272,-0.412765109904124,-0.783465923255176,-0.0339541379870921,1.09292314663992,0.777475613903692,1.45646522639001,0.95651181867383,0.601256673020593,1.40991608878756,0.689006728548657,0.513590194007257,0.870388162005175,0.850256137587208,0.671445214721048,1.04315866476474,-0.226819781061818,-0.312473172461262,-0.142423733244605,0.486122020264019,0.394691532616754,0.574335803944861,0.360840315683621,0.259009028929845,0.46080664207801,0.195692033283558,0.111231811677097,0.283953185266275,0.279285166028639,0.194633294555826,0.361422698942259,12.1439433209393,5.56087432848677,22.4522441343171,10.8478882955212,5.10177290530423,20.3841559057012
"15",26,65,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.550333991694323,-1.51384811726765,0.393088855505956,0.78405298113837,-0.0609589674999615,1.61301012627116,0.529613356744734,-0.445657141774478,1.50668817006727,1.05102329411147,0.868038970606828,1.24646982450034,0.865305893898006,0.691828262206498,1.05000166135376,-0.6276481729895,-0.910423852505644,-0.349788383202346,1.02730527970917,0.767625358872682,1.31619351373683,0.699230796240394,0.364232885024648,1.03167335340008,0.979107799790008,0.796221978914082,1.17351048621409,0.763373862472011,0.593954918746689,0.941857861338006,-0.25551911904086,-0.343088159762146,-0.172110034023601,0.439455907996489,0.351734105582044,0.533663258488098,0.355051025870348,0.252455123008521,0.458877254121068,0.321899660500806,0.237484495995143,0.410461853458703,0.259094692899027,0.179095280186039,0.340029462237317,8.23362502413481,4.24627570487545,14.8364904463135,7.34110751925311,3.82840429020248,12.8520858518911
"16",26,66,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.415325115110565,-1.5704656321147,0.771657908039693,0.771099239730065,-0.209207337922347,1.72417753145779,0.768789319286783,-0.337844207993385,1.86566888472595,1.02910283791617,0.826171924753232,1.23311820125366,1.02852685694958,0.833715181019444,1.22878291939821,-0.521481659431233,-0.856630396729103,-0.175220599115087,1.11729147725129,0.813093651905664,1.45315735172806,1.12432600200543,0.757885961200368,1.54609264578296,0.922289380874958,0.727314654587615,1.12153325150508,0.896756945705755,0.708490053416959,1.09050674530967,-0.277281607014974,-0.36792322125972,-0.192017495785989,0.49674169952707,0.40319294535065,0.592634496857489,0.39237574215236,0.288706133127296,0.493802428037198,0.268540507150306,0.183511403338093,0.357411948138566,0.279348638932279,0.196201297996731,0.364983968535232,11.854699190477,5.88875504804312,21.3954792962599,10.5145389596665,5.31235988360484,18.7404350279701
"17",26,67,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.178290411768189,-1.57475116469436,1.16739771092335,0.7572169562641,-0.324524917385866,1.82103011469688,0.972663751365802,-0.199701628560673,2.15423335706168,1.00231953204133,0.794653886719091,1.21366020381342,0.990804039206119,0.798559580604619,1.19023409697709,-0.312229106580644,-0.76891963180666,0.146243697984922,1.2090826069531,0.824333658653024,1.70423704055365,1.57633807036036,1.01915370957659,2.29972093279408,0.930183595673058,0.722697202738633,1.1450485201728,0.840589418274674,0.654407991507798,1.03021297653635,-0.222811869892282,-0.309659892764088,-0.139246903491696,0.442738748896601,0.353160436027169,0.535444716619889,0.392759988092265,0.290730196713964,0.493739814683049,0.244197934490018,0.15732035233925,0.332679282082238,0.269244581241395,0.186691483708653,0.350822837952863,15.941687339114,6.80331798567316,30.8485315548062,13.9991139936423,6.23526868105321,26.5402438650803
"18",26,68,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.65933795179099,-1.8743361503679,0.511334121194304,0.706919152863358,-0.273236639794065,1.67980155593563,0.478339230737751,-0.625838014806044,1.58139538567091,0.953285067753709,0.762880439928959,1.15171609370884,0.913593495065572,0.731070687603938,1.09496075168315,-0.77099522701156,-1.2054835983073,-0.373070955466673,1.04643396452994,0.736073668587645,1.39624272086442,0.71366850958557,0.264683743347619,1.15637576521595,0.865730198161685,0.676325616386696,1.06299549668713,0.826511175329762,0.649927326821359,1.0070410371737,-0.285043659608028,-0.372086613639698,-0.202404596469437,0.460202575422169,0.368843136899807,0.551254317388577,0.336734724634018,0.235818479980529,0.443443751354444,0.255984476359443,0.168719933103499,0.344921761172982,0.261888019591527,0.181485085042143,0.34704234344736,12.8522398157476,5.85467503402222,23.8026845074115,11.5540074809135,5.31088965294031,20.9581510989134
"19",26,69,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.525473747976027,-1.68650725795995,0.652764188194603,0.704229834383421,-0.285731259124361,1.66459564442635,0.794363930626664,-0.292294936346031,1.86643417237365,1.0167278818183,0.813892260902036,1.23000513746266,1.19212114531659,0.989156500111086,1.40990427424952,-0.632280312753989,-1.00699330883418,-0.293255971837742,1.02927119680742,0.753748812256253,1.32369485145891,1.17122625351208,0.8065932970962,1.59760556067767,0.900749282617466,0.703010516503303,1.09873061149711,1.09529862980918,0.898902725100734,1.2977448628183,-0.239593892951739,-0.324579087246045,-0.154257969344767,0.466537476189115,0.375891459621129,0.557400637569442,0.388053873531802,0.282440109886117,0.492436871993883,0.253147715878404,0.166272282526609,0.338879683061369,0.341996564306676,0.258739132565833,0.426166133392263,12.3067615926303,5.88727616483421,22.6927141936982,10.9687597318573,5.35584129654071,20.1404043958834
"20",26,70,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.566708645013642,-1.85867418090583,0.748183087429761,0.811757252399766,-0.233476851656929,1.81646791005428,0.733188812604866,-0.400970879103124,1.89105389593871,0.996940620084553,0.793387693682044,1.21776059437536,1.01826512448116,0.825127627016081,1.23205018245586,-0.701885724986568,-1.11829463244359,-0.288352151123515,1.25711035377513,0.924673162474314,1.65832350015585,1.14518731005516,0.76545318934628,1.60692597221517,0.925314397727542,0.718632760052494,1.14432820338399,0.891456016615938,0.699624408403888,1.09074518215255,-0.335499576260775,-0.427709302201955,-0.251975730762325,0.449686760969485,0.35990800523906,0.541024643994857,0.408446143963154,0.30719987297524,0.509149503063805,0.241877216390773,0.15277360574893,0.329483354568126,0.264296801645063,0.181740558230153,0.349161107159015,14.4121686712213,6.42120070254758,27.5546789166468,12.7838887485542,5.82001698363894,24.0678374502306
"21",26,71,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.770210123630385,-2.140931865071,0.485009680072712,1.01308986916331,-0.0505300118921119,2.04225060502384,0.610993642574323,-0.551368288033517,1.7595391116841,1.02097948793752,0.807471715217305,1.24643692758405,1.05879535974691,0.854510978799467,1.27111559617238,-0.94246195390467,-1.45551100343319,-0.5278907980959,1.58947111357444,1.14634104377823,2.16836163227093,0.960041273962044,0.424279360641179,1.5455051829743,0.948142202839739,0.733806463629748,1.1781184976611,0.993827005600926,0.786037643962938,1.22351806735482,-0.280329816589252,-0.36895916833197,-0.194400437198582,0.552231242874466,0.459577329222166,0.648125237168609,0.362072822098234,0.259297180337992,0.466987368415041,0.244865869045679,0.157620956948651,0.332343003018407,0.267945546557887,0.186940942351365,0.351855483339461,14.9748538540199,6.57445351378694,28.4208887537278,13.214782980345,6.04079543784468,24.7914703553649
"22",26,72,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.600612865433935,-1.47658597180244,0.258644045538889,0.711579457328486,-0.0912669163851468,1.47717024583517,0.628232152513183,-0.269862584212676,1.49625362738784,0.866027177590875,0.694081279279751,1.04612176704132,0.908627077687296,0.741127414919912,1.09041472765623,-0.662866506685491,-0.912468045160991,-0.432893749434981,0.895319688805484,0.686370994796893,1.11393905685365,0.794191250358087,0.54966890048811,1.06307897872423,0.770926955351035,0.60681857058613,0.944126732145252,0.843500883592029,0.68189827944573,1.02248253496045,-0.275618667235053,-0.363566726897387,-0.190364051144548,0.467631056805985,0.37290218868283,0.56159646682048,0.362470439313959,0.260966144669735,0.464762142832926,0.254616359600943,0.168977077093763,0.340989537882929,0.290781768937155,0.208207535130192,0.371718077335272,6.78295210884267,3.52237011891763,11.6496683664394,6.04978052597263,3.18100862085832,10.2057280390173
"23",26,73,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.568251421911812,-1.61892977848432,0.495036283303063,0.611315338842792,-0.313671645699194,1.52532917161602,0.646518111749914,-0.387085589957608,1.64212320649508,0.92268959971279,0.737933270725786,1.11712222301048,1.06278372123712,0.873511132213935,1.27225029058857,-0.646908437202433,-0.950069594346408,-0.352758922129882,0.843274678764871,0.5848222485973,1.10819870892993,0.905633697179163,0.592287978090264,1.25219094756183,0.817697017284136,0.638348639509588,1.00535353226954,0.971301621681792,0.783768864602388,1.17111454767492,-0.272843172829917,-0.358012446002038,-0.187860933068711,0.43992064990145,0.353118370468877,0.531623125073266,0.377882813368492,0.274499054299988,0.480297507881474,0.245586510271594,0.158692698289329,0.333503045133459,0.294388552062131,0.208927210889724,0.379259605394031,10.2268459595814,4.96136570721035,18.3710736523948,9.16563297288174,4.5419446803617,16.3519841997484
"24",26,74,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.351266579587421,-1.40633134894232,0.695238693109627,0.671337482567311,-0.264249353368926,1.53685384159544,0.528660554586769,-0.48564293634241,1.50521958859188,0.83001200976823,0.66196063127964,1.01874876787631,0.979773226917366,0.806744994965511,1.1619415034243,-0.428111535308281,-0.723249230909253,-0.110466687266511,0.913012963645416,0.669468315089392,1.1773825698851,0.72384939954215,0.44012499247629,1.04504163839283,0.747388913910749,0.580686742390572,0.928261713254985,0.878902526446791,0.711871870735105,1.05323699600266,-0.24091708486028,-0.330807262090626,-0.155213032242838,0.479962466428219,0.385986187821091,0.574131891213437,0.328009491737693,0.225722862505185,0.433626007979312,0.249793708457386,0.167167077409728,0.334938119069161,0.320497055678846,0.239136526298253,0.406015861030099,9.50308484639059,4.59673386915315,16.9158340699329,8.51190954570167,4.17709030184858,14.9941866288659
"25",26,75,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.77986956118872,-1.99426131693833,0.378656949316745,0.871267321847581,-0.100356804671807,1.83877178183544,0.409847921771649,-0.707191421236008,1.49701530307232,0.813099911542733,0.634155670508913,1.00050662980613,0.917708526098997,0.728450577674297,1.11219858351794,-0.899923397396981,-1.3816293338903,-0.49205567203933,1.25755639256562,0.865145763858191,1.74640911566651,0.595972699005678,0.113229076843459,1.03724722192874,0.739086122486466,0.558135553837917,0.926986466353799,0.813900830299031,0.626188745994107,1.00153604846425,-0.281676607429119,-0.368416722156292,-0.196199384490605,0.489061835506568,0.397944110280555,0.581985501560232,0.362744653163982,0.257169709478642,0.467573761103146,0.223966415764254,0.140167564928049,0.308513306195298,0.260677523861273,0.181314999164077,0.344587302577729,11.7317442430966,5.23051163656682,21.8837458568585,10.482365000266,4.74336667182039,19.1859172659534
