"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",39,161,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.18002304501431,-2.54013605818173,-1.83012702760546,0.0685188694992808,-0.183125199326525,0.320236742941855,1.03575928773838,0.80452834323722,1.27970149288593,0.939554192971986,0.745324444021765,1.145658048754,0.890149019239562,0.716161911721799,1.0700215974588,-2.18050478724962,-2.48816080362993,-1.88503488702018,0.0677131808539287,-0.103092777547115,0.248820928613233,1.04712708108788,0.858780421715334,1.24815330853407,0.92123063601264,0.731027063674017,1.12131423704773,0.900956366491651,0.727445934322746,1.08060644041902,-1.93127645396501,-2.1723669351473,-1.72022375224523,0.0512636836066014,-0.0833569569322513,0.180921675486101,0.93087979838184,0.784902660196794,1.08720735627453,0.796569873103163,0.62799824853589,0.974311211279779,0.807810690354678,0.641456197359199,0.968105950215448,0.314533005950941,0.0815028931755732,0.709415374547235,0.276379224232035,0.0736813288573759,0.621782132899309
"12",39,162,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.25974332417696,-2.6877713675453,-1.87379859316505,0.230593433012114,-0.0831511686799635,0.562040281476276,1.00438381994164,0.74090736855758,1.28956898443054,0.843691287861969,0.652421444618197,1.0471402352774,1.07530926185724,0.868694438150557,1.29552065520835,-2.25976387601683,-2.61708755465417,-1.95330148544603,0.232862735204937,0.0217061668692544,0.455227301901252,1.02576128058547,0.832723797443706,1.23701479964186,0.837540303726207,0.64607209273902,1.03756047723253,1.07339037517116,0.869368287845675,1.28618804241892,-1.90935051387996,-2.13484582725983,-1.69547327209911,0.136902404023318,0.000547911597122417,0.27106192433304,0.874579645969705,0.733637596258116,1.02271148085024,0.694938247438013,0.532914951914006,0.855832476030286,0.901093935433474,0.725601740767078,1.07672200443783,0.557852351977844,0.178272342350928,1.18186596037773,0.492253121735448,0.157956104146798,1.05162489216757
"13",39,163,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.75023441906613,-3.27688904970279,-2.26997615929952,0.076247756859339,-0.236836067064125,0.394319485276779,1.1450972621138,0.851951284461984,1.46515564871384,1.09338051389422,0.869054130311062,1.3277176722028,1.08479498923314,0.856569151493269,1.32480418442703,-2.75140167116075,-3.19923826878713,-2.32923087919381,0.0743975566403881,-0.140684403800213,0.305139370987859,1.17054412374486,0.918238884742953,1.45147401256686,1.09387890561545,0.870720540543827,1.32969463948566,1.08642130882867,0.854200912336756,1.32807470993872,-2.26151247192389,-2.55381987501112,-1.99290226024487,0.0634299701893874,-0.083434331125044,0.20405283837427,0.9219285847242,0.763974782984004,1.08974868276249,0.926399002162543,0.740787476077879,1.12443464619054,0.904718614224005,0.721787007556108,1.09289585140354,0.562346843213573,0.155191554104324,1.2540749576765,0.495366039388081,0.134988304138251,1.0766949748893
"14",39,164,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.51658837756122,-3.00071773437788,-2.07581099906847,0.159522242397869,-0.179192806332106,0.513607131885583,1.13167858514891,0.84235736049834,1.45075791469181,1.07619263810235,0.859848399819261,1.30834349553561,1.01332233281255,0.807051855398961,1.22892635469202,-2.51686436743825,-2.90601050613592,-2.15698446283776,0.1586215295995,-0.0606324503310574,0.397122291491564,1.16004623670858,0.936648785092242,1.4003830116146,1.06007470501553,0.846394649666743,1.28271933411985,1.01312822527561,0.808587395282801,1.23072641178128,-2.0143996416955,-2.25845363852598,-1.79152477305518,0.109386327133076,-0.0249284788766671,0.242202406318441,0.933116931250982,0.781630236993189,1.09350184553417,0.836878339001392,0.662900643504372,1.01281222961647,0.822234230089318,0.648779263998739,0.995464315047424,0.665061960782911,0.249986568900506,1.36473123949375,0.585900390725381,0.22305246395248,1.17581176129978
"15",39,165,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.12141852963091,-2.55533571023256,-1.72218538725857,0.064685059143116,-0.277730922593592,0.425239268140076,0.817697227187801,0.540434773160485,1.09563163642459,0.934604433020262,0.755580553358647,1.12497718354329,0.903903323465277,0.717955829518665,1.09474498251698,-2.12319331998138,-2.42931285890683,-1.83693990137118,0.0610693593531295,-0.126030347608092,0.26776803845855,0.844851881130217,0.686973089687447,1.01460052240977,0.93367535051621,0.75361327967557,1.12387384172833,0.884422733203795,0.705386112904123,1.06791861585115,-1.70394892862716,-1.90124414907192,-1.52400539693735,-0.0075604990181986,-0.132207350100905,0.111771468120612,0.708239686530863,0.584461283153452,0.831264234337942,0.740110083555597,0.592860864424609,0.893165056163368,0.708735629654905,0.559218650311454,0.863987447171911,0.852968435224572,0.31695883788275,1.67790441620778,0.753639978849687,0.285417505666334,1.47640116619674
"16",39,166,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.27318521897955,-2.73241852607272,-1.88432343241484,0.299540638997346,0.00153237077240006,0.632504978134333,1.00139581227364,0.736761365847392,1.29721248762112,0.97160002423077,0.774725640974924,1.18024303733159,0.873390626803359,0.691772353933447,1.07030289268093,-2.27316226764937,-2.63736901221735,-1.96127297341516,0.303906644711928,0.0936667627156044,0.536674952685097,1.0236087981648,0.8200280026034,1.24955289195937,0.972019013803314,0.777057681054823,1.1803272251556,0.878889937673022,0.701143414814576,1.07727454999926,-1.89410822124308,-2.11194870924187,-1.67938173911874,0.161346219732158,0.0267018634465467,0.292059239386275,0.849558470872786,0.705504556497966,0.998240109326429,0.80369157322171,0.642698039924883,0.971388959003854,0.746152583335405,0.589241563215797,0.91161493936502,0.57730418402085,0.203626724910761,1.3018174519848,0.508997723734397,0.178241132009033,1.11143623128103
"17",39,167,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.47512043955849,-3.05444682688873,-1.97770803698797,0.267705561560475,-0.144500124224403,0.715912311754687,1.10215914912447,0.763777919859079,1.4798839666712,0.943443070395857,0.747742904350994,1.1512004934319,1.20308095949479,0.978640206837307,1.43531218482258,-2.47361837324445,-2.88981790317865,-2.09910663497979,0.273286325142531,0.0146861273099618,0.55930998588732,1.15592054772095,0.911743224438758,1.43615102928456,0.941766525020942,0.744368318589904,1.14913886971791,1.21224897064501,0.987773173320911,1.44324820953024,-1.82167389550457,-2.03629597700604,-1.6219657752106,0.106441267312849,-0.0203630486933636,0.232649020572074,0.838408115516375,0.703546146952889,0.982017497077448,0.73501563645688,0.577735946920331,0.895384262284445,0.916521025787197,0.7434718818339,1.09161302046928,1.24428335623816,0.471995354942329,2.4658162041048,1.09977125591556,0.425974877357829,2.20162099021818
"18",39,168,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.4129829601883,-2.8690947284509,-2.01554895098053,0.0502023105788906,-0.241044869395582,0.334009869133889,1.00445239493976,0.738309034473177,1.28228025148035,0.748927779783632,0.556528133243787,0.947879133012874,1.09203738815599,0.878147244660698,1.31234875989873,-2.41210316955582,-2.80746008197541,-2.0534042018993,0.0489339415207288,-0.147397277853072,0.245677335771881,1.02410049591286,0.813048301286215,1.25987365446279,0.760466726198353,0.573176815032165,0.957674325769515,1.09243182210662,0.881205658276439,1.3164011203084,-2.05322654872313,-2.31055786791714,-1.82832271975887,0.0502979460829763,-0.0841672129657892,0.189307256380787,0.85334945678661,0.707634139554179,1.01397977972668,0.626518734925689,0.460352963206208,0.793265628400368,0.957755355727722,0.775769040503377,1.14549631376009,0.461598801384096,0.128069245051141,1.0275920091142,0.4056347693328,0.111215761059793,0.894819763600119
"19",39,169,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.4309689482088,-2.94147964104962,-2.00620226287917,0.0656385736691291,-0.261870218474088,0.401861677003042,1.09163620405803,0.800574137872816,1.42175346006517,0.914593850759671,0.713329933245553,1.12556339442746,0.963493129098319,0.769115314728498,1.17751727811279,-2.43119894138036,-2.84789555595438,-2.07262531016974,0.0637198981887817,-0.148254731321534,0.287751268460706,1.12047108879336,0.884429784967678,1.38884913510806,0.911098595549679,0.712740491572784,1.11715975578383,0.960187920947341,0.766548540844056,1.1707140925608,-1.95428722638377,-2.19684767487285,-1.73180618703108,0.0491716968114393,-0.0909550748768867,0.183340105807516,0.861417904086945,0.717167604151259,1.01353096430174,0.742126870248812,0.5771166169196,0.904524025728014,0.806023329382526,0.640552236013817,0.976606350415827,0.659322267731806,0.200301711071831,1.40868070224176,0.581215409188621,0.179451041358358,1.22620958201803
"20",39,170,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.14886533401039,-2.56170596034276,-1.78651938074162,0.125622821960653,-0.163770660636633,0.427781797241403,0.742231697983937,0.49953748141464,0.992157433659123,0.806361644172012,0.619155791713209,0.995630120497951,0.891273170214131,0.711245585676001,1.08711260747673,-2.14982309483193,-2.47584869912788,-1.86024999569696,0.123479829147019,-0.0604476318158272,0.312571244794801,0.759074215898353,0.598237030095859,0.93935304722095,0.815541829359821,0.629613450485968,1.00560012945445,0.883792765336784,0.705843658191976,1.07938341294397,-1.80617254384093,-2.00074622353576,-1.61789686109633,0.089790127305106,-0.0425265836810862,0.222364507792819,0.623888305747747,0.499788197583331,0.747227765648649,0.672426312490877,0.522213916117073,0.822063039183425,0.756713788119605,0.602793927315447,0.921638614930867,0.542386395910371,0.151737642898347,1.18938071806388,0.478841411517289,0.135105128066513,1.04088894812904
"21",39,171,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.16767995448124,-2.55276528069999,-1.80636021050234,0.296153731885607,0.0178629201316536,0.583115951663327,0.927745472097322,0.684824640602877,1.18539223750258,0.981134950962535,0.777944566011661,1.18755528861268,0.949805176255479,0.762062624971787,1.1424168840155,-2.16827740653908,-2.48283223707019,-1.87279534540407,0.298505094986504,0.107622711892844,0.509991767416406,0.943131673549851,0.763540801343343,1.13279582483014,0.972673421519262,0.772720162210238,1.17680348864953,0.952510476036156,0.762943332285336,1.14404203497019,-1.82695728172452,-2.04450200978912,-1.62866203812676,0.167963338676565,0.0324229372744426,0.296434307687744,0.802491225724021,0.667957427542398,0.943744332116504,0.796443688892674,0.630400202223016,0.959573631300567,0.811542943355463,0.645913909991007,0.975197478494746,0.449505239936288,0.150383336164663,0.905869833546744,0.396868579111962,0.132944190952008,0.790007467759237
"22",39,172,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.96268366238397,-3.66112850155979,-2.37797277255401,0.321450740014749,-0.117637057425273,0.768464349987248,1.25033170157794,0.866009448390014,1.67338441103558,1.26864678252361,1.00549428363502,1.55346817354534,1.32300593139395,1.07576204273369,1.59756621365338,-2.96363376962565,-3.50133611734954,-2.47321801713741,0.33025971670951,0.0689792676538134,0.624098537230059,1.31732428777216,1.02930621953912,1.66937662543854,1.27121507042203,1.00639487412977,1.5517009132736,1.30480195784587,1.06497571346259,1.57223889574952,-2.09526644502566,-2.36233481890388,-1.84708023397957,0.134046713495711,-0.00810497184245204,0.267388278715603,0.893155397791627,0.743246275271383,1.05295480923753,0.884364485200617,0.701063908714052,1.07248996662345,0.992525055102338,0.806796962868396,1.18099887817535,1.37426348549944,0.508236126450363,2.77029819281687,1.21080329784009,0.455764311603849,2.47240699232672
"23",39,173,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.48485668828579,-2.97087762685931,-2.04707805284758,0.285712380278822,-0.0408490364556527,0.630345367760753,1.07451688599991,0.78368268246636,1.38494600137245,0.986792076689254,0.774361275187976,1.20725587813358,1.00980425957958,0.805622438144313,1.22071008396941,-2.48545121944269,-2.87864813561671,-2.10919418235174,0.287647356007129,0.0624884302736067,0.548167335354239,1.10019527325227,0.867028945873116,1.34847883401878,0.98254535140728,0.770107898154532,1.20136323605715,1.00268557731192,0.801540320036465,1.21306546355506,-2.03631556759828,-2.29106640853117,-1.80307758047343,0.203309371906846,0.0653469611242037,0.343233532037785,0.892412301777482,0.744684595863433,1.05470521083091,0.788467089468834,0.612098699678462,0.966272770015901,0.85500894237433,0.679389659867775,1.03053695916666,0.602195063805075,0.180211860058422,1.34383118787895,0.529390887521444,0.160192941129659,1.13727714062389
"24",39,174,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.18437475310275,-2.57582632577272,-1.84103771584912,0.243019267110037,0.000429893705909352,0.527279161281279,0.907216606657108,0.679474041957379,1.16624370745658,0.957356024363129,0.761969164603725,1.15581517468075,0.84642244379388,0.668296446555418,1.03578285308531,-2.18443664138646,-2.5111629307087,-1.8740678467004,0.244698177754663,0.0644427173235333,0.449797555462369,0.918608495126104,0.739562518048549,1.12181795917988,0.956124726867189,0.764376532620624,1.15753412908233,0.850820569389497,0.672006160343045,1.03837590503321,-1.93720493802004,-2.17047122600915,-1.72201721155866,0.161801354971095,0.0226951260250325,0.295077815657793,0.809476289488553,0.670463161306561,0.957654293617862,0.864242153789858,0.693036823216979,1.03478080177125,0.762774903892749,0.60284942989144,0.923719335744865,0.33680516099668,0.064232781055778,0.79433389030353,0.296501263609517,0.0554379882719257,0.697925947161458
"25",39,175,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.29052693395702,-2.71335951743741,-1.91409837731468,0.0815201113735171,-0.18589498450813,0.357445062558234,0.940580347589186,0.697492006926267,1.19569772585664,0.957159338375297,0.759717765334229,1.16527200300626,1.03145344509815,0.82866564312957,1.24163000387696,-2.29179394068277,-2.63971937847637,-1.97819088015989,0.0798708634909337,-0.106969356688372,0.270541628991766,0.957394790819469,0.768365983956153,1.15847936211511,0.972450133945602,0.772225788583628,1.18376350939848,1.02167048897538,0.824340758539124,1.23138821707195,-2.00292179809954,-2.24163044259054,-1.777616105461,0.072729443060546,-0.0620000516863664,0.207461352939358,0.832016298843217,0.689477929495282,0.985535485061688,0.841118322058314,0.669269385703208,1.01455165316045,0.913381473048024,0.738533647737938,1.09174557458197,0.423048075151134,0.10271342768599,0.914620538874298,0.37216568979671,0.0888188384188019,0.815526441506312
