"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",2,11,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-0.902181307624343,-2.00494343164398,0.134925575499091,0.401039384685021,-0.48585501847867,1.28728148997793,0.497175784039738,-0.469436222671008,1.43284946006389,0.873035619752224,0.689521400117708,1.06261221151366,0.791499235976875,0.608817707660183,0.98283459832145,-0.963388657839014,-1.33006336431922,-0.637838371659203,0.558180486270077,0.237561736026034,0.962019499397194,0.704592651865728,0.377720647913251,1.09442296349125,0.935742153323154,0.746264618853458,1.13523637879971,0.729656032873847,0.549972446777738,0.920636058181822,-0.404719178322597,-0.491824314063347,-0.320834000658634,0.116587080023904,0.0309177767739628,0.202106494795056,0.200464342007141,0.109711402052657,0.290645725441971,0.301182286231704,0.215428596164803,0.387681872898328,0.216606392584999,0.132253920074052,0.302856326119031,10.4196191660277,5.20700988345455,19.3570777563921,9.38551026651287,4.79163637860731,17.4738505107644
"12",2,12,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.43101421259101,-2.72195426254557,-0.230134881722277,0.512907458082579,-0.466303665080056,1.51876788570731,0.545063193303948,-0.473258314871942,1.58206467058152,1.09384657326411,0.863837445679009,1.33287102931091,1.07247028361636,0.848536799025257,1.31081499803241,-1.52896524855025,-2.04164839004481,-1.12390766600118,0.767467658020689,0.336182601575357,1.30607885136219,0.835027668148822,0.475048094332387,1.26530050304797,1.16651091102054,0.927284617981906,1.41105596994839,0.997871869664725,0.780940266703584,1.24370819395204,-0.471022330413686,-0.558550600373184,-0.385923307613512,0.125051793303873,0.0389058373325653,0.209761170470668,0.195652803048267,0.100941429620501,0.28648147696459,0.312764377797779,0.221963070992729,0.404317479688094,0.267104068816518,0.183687258357075,0.355922827674053,13.388334476648,6.71516547399807,24.120603550959,12.0573094633338,6.14969898022245,21.8354690227321
"13",2,13,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.42806975277456,-2.68300924117253,-0.251041413775953,0.664731496182197,-0.301842168134176,1.63994751485627,0.671096322511682,-0.341513314282096,1.66142247815416,0.871228173338222,0.671312778983416,1.07751086431773,0.981430794322192,0.772432916535458,1.19932094236384,-1.53509257597862,-2.10203367145691,-1.08288748079239,0.970446269710337,0.509670461158289,1.5691019710847,0.998680450498274,0.611047765125808,1.4428245814964,0.947167868255417,0.743079233795369,1.16081766002027,0.905904914758602,0.699246067681525,1.12961006457555,-0.455836568222973,-0.543403323952547,-0.371413097004898,0.150875042432741,0.0640131745400048,0.239786380378713,0.240541083629652,0.147070709284284,0.333155620270517,0.277377416633401,0.190296967438336,0.364060951703883,0.238554754788727,0.156659878719148,0.320016778741807,12.3642225500681,6.19788099664125,22.8190204460444,11.0558894438008,5.60860887952182,20.1399091758578
"14",2,14,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.27495101735396,-2.6343860881148,-0.00137133220690473,0.622851225191654,-0.363932566325425,1.64475973555282,0.608714671985175,-0.440572825982535,1.64309602407868,1.1429001536874,0.918255594840088,1.38261827362664,1.06666911997276,0.84206696098274,1.30603309986364,-1.39372473503804,-1.93320185077061,-0.932334576476297,0.970714348544804,0.510479973413862,1.65416335696688,0.972860908412948,0.534026351067817,1.53581178476479,1.23904675870274,0.995534945917066,1.48945267562519,0.986056478360344,0.761524916040742,1.22695316707575,-0.443353385995566,-0.532915671828884,-0.35900555472016,0.150415676920653,0.064382449738053,0.238724882006522,0.194343415002709,0.102278029363662,0.285345415242051,0.342151019947392,0.251311812543687,0.431004073174518,0.260956430459441,0.173037543304713,0.347452027804836,15.0069475160067,7.21140566139056,28.2509846609345,13.4503590817874,6.5308477179324,25.1518673301828
"15",2,15,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.32446216592171,-2.56774240128468,-0.128888502410704,0.373042858490333,-0.591871899806404,1.32559960842762,0.542623338434367,-0.504147330059823,1.54723596726958,1.14513192138852,0.897503124506808,1.40542127539998,1.13558847478008,0.901364900905431,1.38746610853887,-1.4089832041461,-1.94141697461004,-1.0033155351172,0.556752593499656,0.15726908458858,1.05855364963909,0.832328373252748,0.504108529649141,1.24116677336098,1.22112300183945,0.96307026616698,1.48952466582079,1.08971986433601,0.857549714378561,1.34277902794742,-0.439258635490719,-0.523135363238814,-0.354489769132317,0.170117087290956,0.0851667744415238,0.259507767189639,0.176745945412619,0.0879726465197271,0.265274242229534,0.310768800675193,0.219226180009233,0.399340412037609,0.264959138142729,0.180300211568354,0.350722971650031,13.2710807309879,6.37783307089193,25.2202773448841,11.9996714597992,5.90826995814043,22.7519968442212
"16",2,16,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.65446016766011,-3.20222164311715,-0.228765134561813,0.525130519098599,-0.541774394565131,1.61923258782616,0.508795464102266,-0.633187631948549,1.65370211412044,1.17873031461484,0.929964016918448,1.44508233364874,1.07996339708385,0.844394421396754,1.33174060004688,-1.79818253727386,-2.57537913238146,-1.24391786978815,0.893230158218369,0.354265222997277,1.56372327813132,0.884889949005866,0.417392462531886,1.41613651772448,1.2685025258605,0.999530230697389,1.54768825419628,1.02296482788108,0.789868038785881,1.28182061846297,-0.452048410006614,-0.542704205917883,-0.368021776928496,0.140567329415361,0.0566121830803491,0.225216546412315,0.205993484451875,0.113961504425403,0.297709834134675,0.310546430894721,0.21795246380663,0.396904589380725,0.239398146010109,0.154798109262587,0.32370616600564,19.1196039277687,8.70129726578031,37.6573901165751,17.2815909062034,7.84581364945177,33.6667156143123
"17",2,17,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.33749311949605,-2.65166381294852,-0.138827766205247,0.543525662549037,-0.409959467834277,1.53102353285462,0.596608964502663,-0.441371335998542,1.59732542873121,0.972762758082391,0.762535543534569,1.19672543976035,1.10272248794439,0.878704092948153,1.34230767756641,-1.43625049146173,-1.97405972664007,-1.01997316192263,0.802674966774114,0.38604723540501,1.36477622794673,0.90199175699091,0.536095212799836,1.33258579227028,1.07341805885483,0.8541986012411,1.30743158477174,1.02313757073046,0.800447797089665,1.2534639795264,-0.451032372965526,-0.538866274093319,-0.366779200715384,0.143600206259762,0.0589247608374994,0.231254280236532,0.218463424877087,0.127362251959282,0.312823950817651,0.302806261528164,0.214641211561969,0.392534522552793,0.272646861697775,0.186827781544575,0.35830656751266,12.8449173926593,6.30500283558321,24.3083075132899,11.5362459307043,5.7015421367942,21.2358874926993
"18",2,18,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.37619857501199,-2.72013859313653,-0.166998082235712,0.423277560533947,-0.542698431622996,1.43558566871,0.757748598840145,-0.267872070135178,1.77514565666707,1.08156840619101,0.842686373086654,1.33361946196169,0.930954547213645,0.715928050674648,1.16518555583482,-1.47407214537108,-2.01025112191518,-1.03567915718499,0.634552994219169,0.166904458179731,1.16834470177879,1.16624966752194,0.744943998600127,1.68047330733399,1.16021049594702,0.910255720850108,1.41961212713664,0.854874431525623,0.642535344512451,1.08740289478747,-0.458744865304029,-0.545834334895208,-0.375225650334039,0.122167254362738,0.0368926657757683,0.209111806057138,0.225640725281085,0.131989857453273,0.317866921684001,0.293234930154754,0.20342982049539,0.382017670390715,0.199097899115816,0.116644163253545,0.284983861657903,13.6684246385632,6.67422976831518,25.4790226384543,12.2901345010461,6.09664700322698,22.7565404229734
"19",2,19,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.23701080624581,-2.57526732419178,-0.0157342477439496,0.553256690194215,-0.429528618264542,1.55197939633184,0.611912311127698,-0.425555412634222,1.6079481560194,1.17859201287473,0.935729342247276,1.43884911780523,0.999715905367974,0.774664283112348,1.23902012240985,-1.342204360679,-1.84846592206054,-0.932556593250037,0.835601184754909,0.408938153892882,1.39786650726922,0.936095211458249,0.578238942095225,1.36293896834674,1.24290513316288,0.992593323426475,1.51179377588966,0.954295978895005,0.724087321546294,1.19738428361761,-0.438429132534347,-0.525834432416138,-0.355591335218106,0.152877176546726,0.0654947637415368,0.239624492147555,0.188015231776195,0.0949240829861337,0.280632310223649,0.313861092331662,0.223296548918179,0.402218632827376,0.220229731676541,0.137275689113507,0.303607863297076,13.4683233152062,6.50039622653453,24.3252041918901,12.1191107281301,6.07374353505613,21.9020333653509
"20",2,20,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.42419826317465,-2.80670161280615,-0.172404276839879,0.617060503208055,-0.363247474970557,1.64711628901175,0.55289849039225,-0.493087480511633,1.60583361691158,0.931074247243507,0.713390622895392,1.16373606555047,1.30805865556465,1.04890465855256,1.57849811564502,-1.54511712122528,-2.11066807328126,-1.09576750726817,0.956519732375905,0.494489623148739,1.54333078051193,0.883874759355055,0.492005463547452,1.3648669531223,1.01927946443058,0.789725165853528,1.25946774567211,1.22442208809369,0.969724209532395,1.49316371028961,-0.454570423204158,-0.541165217120956,-0.367788080904365,0.193094796931848,0.105629748826273,0.281719474805388,0.176627477384014,0.0851171817024568,0.270795336217283,0.261933256205179,0.17360801863367,0.34804243968386,0.302163474664997,0.215607563835941,0.389715894528719,15.0632159634434,7.34167881284831,27.5521845795494,13.5414219487326,6.72105561658068,24.5335979102012
"21",2,21,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.51441039791905,-3.08501558582895,-0.166360090507458,0.409849587954883,-0.625523517845752,1.47402134384426,0.457711391000226,-0.654292552240866,1.60132703294385,1.21980572812375,0.958660602299426,1.48168116341629,1.11225591478774,0.867862397965694,1.36746898931886,-1.63521218296211,-2.36319880478393,-1.10377774031417,0.69197277097372,0.210781775764495,1.3235175147817,0.79338790679329,0.298914346559264,1.37529381188314,1.28775444589483,1.01508943993359,1.566893305622,1.05151486228953,0.799525964342727,1.31457482752448,-0.452405023846029,-0.541011059639558,-0.367733210284774,0.159944322042889,0.0759481207841195,0.25018532094287,0.160656389739979,0.0701288696164403,0.253543546392958,0.320040892492852,0.229354843792069,0.411327424151129,0.244990145228026,0.158015958749799,0.332851420907361,18.3396101135853,8.23965783520032,35.3593687195907,16.6449419702502,7.60009421404432,32.9417304196854
"22",2,22,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.22262611564688,-2.35733659392988,-0.178858286694017,0.558911912303697,-0.346022709162065,1.43867879254133,0.614922126921193,-0.306466804831178,1.54887809332497,0.883655132910845,0.677070478016889,1.09491271282525,0.938523756857419,0.739452294156021,1.15294402773999,-1.30045035881575,-1.74238113497748,-0.941157304302669,0.769256978996108,0.392997517307641,1.26585056066749,0.860041963957107,0.53656947246566,1.25851375866472,0.946705153806122,0.731875679494643,1.16453111571935,0.876778201292943,0.679049356993661,1.09099985952362,-0.471999713199686,-0.560694612768968,-0.390251635194114,0.152245808187307,0.0647669085630665,0.240107085588034,0.197002079038637,0.104762749478933,0.289686575119632,0.27498890818587,0.184687729416313,0.363332847775774,0.235400109395623,0.149449728566012,0.317756770660427,9.93433035432144,5.0764358425443,17.9510026033836,8.91532164095015,4.67881886828892,15.8508408632522
"23",2,23,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.52223851507733,-2.79011262728042,-0.356816034322408,0.584994791236204,-0.383796309862147,1.59081427258013,0.438356653223017,-0.569588986910482,1.45303602322411,0.963755303106008,0.762231486386987,1.16983580180861,0.834726636465168,0.637109236916859,1.05213401507143,-1.62334047015701,-2.24116133199988,-1.16521988267847,0.861955615857364,0.396823506280513,1.48836444817599,0.661352523733954,0.268444606094666,1.11866694605302,1.0265843530182,0.813276490717681,1.25090456122389,0.765568576730533,0.570122560735469,0.97478359239036,-0.467292726184262,-0.552866163998441,-0.381944344688626,0.140271592911363,0.0532643083525615,0.225441031454451,0.16817182558468,0.075872506571873,0.259509877708501,0.298486635744822,0.208410730428547,0.387777051088498,0.20269647035904,0.117660292618295,0.287638635165552,12.5888542199134,6.15524593803096,23.7961709256599,11.3350364798064,5.64245571535798,21.1861018447558
"24",2,24,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.23460259879055,-2.55534330806267,0.0258561187470309,0.541332063445976,-0.433137796356992,1.56067577812835,0.615137410242317,-0.426016982695639,1.64632472710489,1.09746961082637,0.872288603467569,1.33653922398887,0.950220072886754,0.736607222789852,1.18454381648798,-1.34085437090892,-1.88376919579313,-0.921810255831994,0.835802969335194,0.381749587627773,1.43142250689152,0.96623347760885,0.534099588680465,1.53413682359623,1.19645492338872,0.959682655032331,1.44588413103443,0.891197230311331,0.675806967584209,1.12522788085351,-0.447687976935828,-0.535380326870048,-0.363651159998796,0.125977567122502,0.040661189052878,0.212036726371965,0.196388000348436,0.105448173135845,0.288110442175334,0.32517918701555,0.234637629253794,0.416320733757581,0.231169612953318,0.149303222221391,0.316450121781526,14.3315222674568,6.86086417270834,27.449295593764,12.8652703665636,6.23836497327277,24.2308720521054
"25",2,25,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.64101543348385,-3.24724602510559,-0.191554581216529,0.508930082848358,-0.575578387012907,1.6158555845712,0.56815110404817,-0.570650136265421,1.72281319269182,1.24999650173756,0.979170412742294,1.53389352546829,1.2344532703163,0.95982185517943,1.52734260530863,-1.79224950984567,-2.53673942572975,-1.27279058433778,0.873813690337821,0.338735142530272,1.54245371410556,1.00757817653634,0.55428920248198,1.57798286131036,1.34174341325586,1.05401316575914,1.6425806768314,1.15112885321744,0.878196396410988,1.44046319615501,-0.461028034596899,-0.549724228090426,-0.379028761454493,0.160179242699115,0.0738098655630328,0.247897930264103,0.173719671177413,0.0788548495691039,0.264963965485224,0.305752782938622,0.216845455801798,0.393356811439346,0.243546355066266,0.159290361774249,0.32909752470286,19.691640572789,9.04350117033461,38.1846465597897,17.7719355170287,8.38955693109149,33.931117249104
