"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",47,11,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.25868178608758,-1.60256140130794,-0.922306874681075,-0.232296104032086,-0.63404941650992,0.172810792550653,-0.349512917100132,-0.643723746986775,-0.0458437914201708,1.10370973969728,0.942603823667927,1.2773266241335,0.930237269442651,0.787488861974579,1.08413481532394,-1.26169786063406,-1.43044037439151,-1.10316593431548,-0.244147580143719,-0.39674833741942,-0.0906150663073095,-0.363696827625181,-0.483568089681548,-0.246607511305994,1.1057326848253,0.943403053198089,1.27560077148379,0.966934757233952,0.823813804794087,1.12213121803256,-1.00020936826222,-1.12451217750916,-0.882711220862963,-0.200243549560106,-0.332826221421177,-0.0688448562309904,-0.294506585971381,-0.403889326560852,-0.19440875857906,0.798885089587809,0.675761731591817,0.926824131387463,0.745596000296434,0.627982090495253,0.864698406471133,0.855585744705152,0.448281390758887,1.46871364701807,0.755322390599986,0.402937294657816,1.27486740975938
"12",47,12,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.986868268613533,-1.25906729597136,-0.719224407663733,-0.105927303071864,-0.4387962458571,0.219618991141871,-0.273458305036229,-0.521557633839378,-0.027677964277894,0.996307857990923,0.849096399698768,1.15174259129485,0.85240496101717,0.723677214433859,0.984421359734465,-0.988843337971587,-1.12580605762918,-0.858610769175407,-0.110186049758572,-0.251446469333639,0.0317319611058674,-0.280365470619435,-0.388633226390027,-0.176350319356977,0.995434868260618,0.852029965899115,1.14567324265578,0.875989094854921,0.748447643728352,1.00982692864933,-0.84948493933589,-0.967365103411596,-0.735857419240344,-0.0948822084130928,-0.222468136511468,0.0325389487680708,-0.251781372173365,-0.353739798855653,-0.152445421739767,0.796678639650338,0.676106307474674,0.918005920133252,0.74635868411965,0.630881505701692,0.861538581866882,0.544911826820694,0.269752262249329,0.946168101381666,0.480583008198991,0.241872652688749,0.819673001418669
"13",47,13,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.952221924081384,-1.20274114121788,-0.707882590437279,-0.0777885108454362,-0.390872878065068,0.223034118795123,-0.203634485266798,-0.432699068401804,0.0282869312500949,0.778138152883547,0.647819174708638,0.915185261239854,0.916755901978455,0.788495738092775,1.06359893057395,-0.953436986634115,-1.08872453598551,-0.824147158495838,-0.0802042231137666,-0.210797126062427,0.0598655179719524,-0.207175126549757,-0.315692465697152,-0.109768616975852,0.777967621910637,0.646122729042716,0.916073263828523,0.935681971548582,0.808694408419131,1.0760729111027,-0.826251997162228,-0.938253680804415,-0.71595914481783,-0.0987293983094112,-0.215503605927838,0.0231294530745464,-0.190346840807037,-0.289089028508549,-0.0927047115722182,0.630109750412574,0.518333389508146,0.740054627452736,0.7942678747075,0.677481791691334,0.907823901192195,0.453515933549284,0.218290361876813,0.79713897499278,0.400484027351527,0.197344865788611,0.709277388371493
"14",47,14,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.12847825774288,-1.43526186025011,-0.840007757789284,-0.0766490490970865,-0.430743233022489,0.270282949742023,-0.23400749892889,-0.49558572779061,0.0288696576075202,0.832628605743414,0.694574330199717,0.972565864729335,0.966157501099008,0.829604983872733,1.11122276107669,-1.13133396166603,-1.28346836170891,-0.988300951854602,-0.0817543893673246,-0.219583462234291,0.0563828588370925,-0.241564236639276,-0.350775190134577,-0.129298681450667,0.828758289248211,0.691946870697862,0.970249595277347,1.00615316859125,0.868537561625615,1.15263660758643,-0.925250146446897,-1.04222693612537,-0.815135210757866,-0.0719163199125554,-0.194678925848001,0.0478949784571371,-0.182838980373444,-0.283511995099591,-0.0852088026334008,0.646102929651122,0.534222684862824,0.761153581331487,0.823937837560161,0.711578374016816,0.94671215887972,0.640817768828803,0.309037881458915,1.13911411821604,0.563908679919347,0.274260332279586,0.985341512476499
"15",47,15,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.06338827143183,-1.36617320832017,-0.764636356720861,-0.0418763779866714,-0.399612650261578,0.31970329822484,-0.241621200450125,-0.50584925542198,0.0283876970784614,1.00384996488637,0.855252389870494,1.16427045768279,0.99486255638914,0.861423806750403,1.14201336504673,-1.06221103023426,-1.21091443856867,-0.921130216276539,-0.044533742863227,-0.182936788306249,0.0931928009187209,-0.24897921246884,-0.358854082518125,-0.138796674195928,0.971368795429371,0.826374131326217,1.12692270404718,0.994262536936753,0.861376919799692,1.13896122566396,-0.875128052655124,-0.993145122896486,-0.761493758238182,-0.0337728825781558,-0.158156411690955,0.0909944875597727,-0.194324107324312,-0.296076705318724,-0.0952041860162572,0.771200892573149,0.654269068981462,0.890511498121846,0.838151891246934,0.715399329713,0.960589162839328,0.666310671397501,0.325883179872755,1.15618912586738,0.587687024192989,0.288967814991718,1.00089173152025
"16",47,16,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.974460897054344,-1.29081945881871,-0.678352849003931,-0.236637910157417,-0.602337927162869,0.118419117070527,-0.350530062300667,-0.638551904595298,-0.0717667071869051,0.893718117265474,0.748428827584311,1.04643967477943,1.07927198297863,0.93873368970553,1.22846856773919,-0.974354044018242,-1.11309514279641,-0.838800149464595,-0.245068173525246,-0.384449696030639,-0.10916464147833,-0.362640462623582,-0.491398192732963,-0.238612245593583,0.86634005915487,0.721567251221506,1.01649922772841,1.09919456785146,0.956403755600831,1.24525072074806,-0.786989886888363,-0.901186770069293,-0.677036644629302,-0.192312280935269,-0.313833860197208,-0.0688681474009848,-0.244201780039308,-0.344920426434435,-0.144560255718004,0.6776950246822,0.558055959622935,0.796027966772699,0.89545951152226,0.775154745908781,1.02352413238532,0.704547535995415,0.3327283496206,1.27117816381482,0.62237807318818,0.293919736112635,1.09595738094794
"17",47,17,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.02877165491518,-1.31557903832477,-0.751466597196929,-0.123215629425615,-0.482665368292608,0.215598216976487,-0.327431265052443,-0.581619251688102,-0.065789392151604,0.954005764600603,0.810138447039428,1.10842559743892,0.944154486727729,0.81339137312991,1.08365050758308,-1.03001464320496,-1.17346301925994,-0.891059174811287,-0.129614092796863,-0.272439067161645,0.00983500827958486,-0.338184154832538,-0.455130987450922,-0.221943987315854,0.952006474577085,0.808222721050389,1.104557719015,0.98110567346691,0.850294740108415,1.12076518916674,-0.874769186555703,-0.99139970581731,-0.765088854984616,-0.11810720066794,-0.246691449486315,0.0147148487726005,-0.271825986766023,-0.377179763689394,-0.169507046261208,0.759723118936175,0.642432253532312,0.879764860684874,0.820315564951576,0.703242860129705,0.941040146422092,0.608039955915396,0.293586611732967,1.09358441247828,0.534975275447808,0.263232579758698,0.938707976405383
"18",47,18,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.20704840481136,-1.5145135425133,-0.922250524835893,-0.142683830564417,-0.49408133499701,0.20317065276277,-0.349965597515871,-0.609688045561955,-0.0850272796861729,0.973614449415812,0.812728393630921,1.13399501131015,0.916275571143403,0.77953017272574,1.06274883752608,-1.20912727361566,-1.36116684299436,-1.05947299416285,-0.148929263171428,-0.294034271962609,-0.00651086192028351,-0.361092960373011,-0.480834620656949,-0.246196150867805,0.968415442013368,0.810968327175056,1.12620123888588,0.957115340157981,0.818026211340897,1.1055087841006,-1.01966638084165,-1.14437637955101,-0.899348703278118,-0.149922361796393,-0.281629697554431,-0.0232042745830657,-0.303558329617328,-0.407651600300881,-0.198708946613848,0.759838771836108,0.636361880262104,0.884908312030817,0.787542952003138,0.670262791721574,0.907906799138133,0.629629107268723,0.313532872017364,1.10953284983071,0.554491143182349,0.276273482161032,0.964457222180958
"19",47,19,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.13729619724592,-1.44584206694233,-0.843603228304692,-0.149842230969484,-0.502799455400299,0.199095687276206,-0.290560683445053,-0.559328542492442,-0.0120392603040999,1.04758195181304,0.890361451524135,1.2199592327726,0.985903079109057,0.846139777167995,1.14188600969597,-1.1390876655197,-1.29422532232583,-0.987738860656354,-0.155694641350371,-0.28889166385094,-0.0123916741025902,-0.298786273834175,-0.414438286554584,-0.182522586855048,1.04589445384857,0.888122105718089,1.21283999849088,1.00580276977702,0.86389150846117,1.15998821635824,-0.926164438440801,-1.0469394481726,-0.810060868624405,-0.143984882351912,-0.270584674554241,-0.0180919039566153,-0.251200615984577,-0.356437237036427,-0.151725473918532,0.830754813015477,0.707016906012187,0.960431177031828,0.812878134202933,0.694645470936143,0.935584714891965,0.652526976045791,0.328113637642658,1.13853220549054,0.57688582789397,0.290805964706514,1.00378896624656
"20",47,20,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.1811515567999,-1.47483711475828,-0.898840116489657,-0.242272479725387,-0.584169197621151,0.0918583471384954,-0.348906714757181,-0.598518686346909,-0.0961176993425044,0.922343650769949,0.772439067012601,1.07583349776097,0.971603922890424,0.840876007201286,1.11569780272084,-1.182284905895,-1.33661182304471,-1.03466534735881,-0.249812729681905,-0.397072682298477,-0.102036738488628,-0.357447594050219,-0.470477638531426,-0.244958481944879,0.900159457269696,0.754585185146095,1.05298786952872,0.979905442285716,0.847908611936654,1.12654769971818,-1.00955406267964,-1.12863965611355,-0.89367226175929,-0.230811343520582,-0.365073165263557,-0.102419061155691,-0.309502982421973,-0.412742782315587,-0.205377934077346,0.70681518296882,0.588599131959483,0.830332382777205,0.827714445557429,0.707763108447132,0.94880508321219,0.585003068390923,0.28981047066437,1.02264279380752,0.516366987129232,0.253724664668868,0.888899382969922
"21",47,21,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.00291637125913,-1.26725581763012,-0.751067092031605,0.0340381744471127,-0.28959074974731,0.336551398212424,-0.323028491621499,-0.56109808750915,-0.0784438753144057,0.906158156455421,0.760449324545739,1.06103532892543,0.990382710454035,0.855692640432279,1.13446058612695,-1.0028854350345,-1.14190407102899,-0.865119727831646,0.0333049174110805,-0.104929414010463,0.179425691446464,-0.330147900334455,-0.450498395098221,-0.207096766855839,0.892335939981416,0.751270929910356,1.04705817044188,1.01065522770698,0.875373971777992,1.15459692596579,-0.872875434205745,-0.995923928967981,-0.756220456184168,0.0382967879246502,-0.0894328682416199,0.162412902588946,-0.263120679936145,-0.366141998520013,-0.164808396110478,0.74613849124402,0.623793392697142,0.870752850801266,0.885885051048282,0.759582066394911,1.01132758611057,0.478820326659007,0.224915666117214,0.873617593826433,0.42142418902062,0.200149863134156,0.750562844180357
"22",47,22,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.0303216539773,-1.33965509320971,-0.736795940536188,-0.227689366520954,-0.585245974744786,0.117429479273443,-0.36662988911955,-0.630218484364855,-0.0935037527961403,0.983632858416157,0.834926613808837,1.14114260665645,0.966441094493681,0.832108131376461,1.1110523837627,-1.03192056637034,-1.17879238991806,-0.890574460717065,-0.234800213750176,-0.378165471440302,-0.090126627536469,-0.378001434294372,-0.48821849102419,-0.268103424628837,0.97320606445035,0.828167525949311,1.1262641837662,0.994886881844085,0.858257930622789,1.13744237564622,-0.850888377036095,-0.970196225593159,-0.738654235775195,-0.196681456302177,-0.323328386439732,-0.0688971322162561,-0.326595775686406,-0.432224954426669,-0.228262918140441,0.744106383302229,0.624408976572718,0.865993638956769,0.807158920716788,0.686586053962456,0.928896033719883,0.663593476033802,0.3406668358658,1.1276033825877,0.586763629999389,0.304300121994385,0.995912744078273
"23",47,23,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.20083696663139,-1.47065805148232,-0.949089125187717,-0.239983308762836,-0.541364473375134,0.0643514557675644,-0.309773380157394,-0.539255072037743,-0.0821758011270711,1.06876331806192,0.915422667686602,1.23917058283875,1.07457500281502,0.93057749583718,1.22910177685435,-1.20052343533643,-1.35919685833667,-1.04412881364356,-0.245568567008941,-0.391985073943111,-0.0988116738594217,-0.315371703169979,-0.430722949267744,-0.198721511641293,1.0523019948795,0.899065428676094,1.22155261512642,1.08091486622014,0.936041604819049,1.23579506829545,-1.05521486765923,-1.19007553439867,-0.924108253633153,-0.215365185046309,-0.35556382501168,-0.0789149051528514,-0.27053315130638,-0.380276393813382,-0.166964216279057,0.890934858142871,0.761305203019503,1.02607415266382,0.959028616475417,0.827196398903103,1.0976962418935,0.421725185376336,0.186376232218142,0.774613513860737,0.370937720579777,0.169750886776965,0.674064531950716
"24",47,24,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.12610927643927,-1.40489530999792,-0.871081590333333,-0.240829449214441,-0.552747509195044,0.0639157175769921,-0.272293921284655,-0.506910932357705,-0.0362197957347925,0.884694379219753,0.748219249701425,1.03209236319172,1.01171780994765,0.876616317885014,1.16053595698426,-1.12663275507012,-1.27601458999292,-0.986174962381694,-0.247481842626428,-0.385428340033914,-0.108662636898874,-0.277756435795238,-0.387690533964052,-0.173373566144577,0.880954288870951,0.744423312319436,1.02735546987136,1.02222314165196,0.884355689329697,1.16964835135614,-0.971284886324064,-1.09666466775839,-0.854963281308425,-0.220755302967777,-0.35554645271147,-0.0911542027538318,-0.254445567001168,-0.359151649024939,-0.15385922493479,0.722116549166744,0.605658971801601,0.84098447948722,0.891091677091301,0.766757522724323,1.01990081505417,0.46664160603369,0.213025108898285,0.848663247747405,0.410201115028873,0.193297952745821,0.71427751394286
