"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",52,111,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.69193304438898,-3.35515430171509,-2.13360982552981,1.51719807497367,1.06195113314627,2.05098657387544,-0.226008923711704,-0.784597912400566,0.364152023590555,0.829903350654849,0.609190490249149,1.05407469208958,0.899544987274466,0.656139282498859,1.1519548721789,-2.69730542426598,-3.26223550018015,-2.26930967000899,1.59847526117163,1.23932201587539,2.04480011251596,-0.238265780472802,-0.573019331987859,0.135193896040596,0.846393588060392,0.624124871000684,1.06749903701185,0.862866002954619,0.627428966003219,1.10085384738716,-2.09257686163739,-2.33813376196303,-1.85513470105907,1.07036291516053,0.912546647068299,1.24152822024832,-0.538878425330197,-0.74788439257357,-0.339708286465564,0.633414508334683,0.465670769670409,0.80518551561552,0.651962141317431,0.472962153559274,0.834658043262671,1.42141531093995,0.530079946236263,3.02923598958348,1.24610604974689,0.477416413380224,2.6127291714113
"12",52,112,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.74580552238407,-3.36531742734599,-2.23766107031149,1.55735362045223,1.13127909435249,2.02016848784175,-0.357905234103671,-0.909193609100165,0.16930724290485,0.998645715676668,0.751669883226778,1.26079746933994,1.17590634843389,0.911432882419015,1.46174485989766,-2.7485893323721,-3.26507245822811,-2.33767468513931,1.62197608083219,1.2933320590136,2.00716856690247,-0.376676888742433,-0.730790516129832,-0.0278736340026192,0.981034294812231,0.736727680121094,1.23627642532941,1.16632161684137,0.901102400903994,1.44044038745352,-2.1557457705483,-2.43038066385812,-1.90097252465951,1.21352881455855,1.0340380718425,1.39715193303989,-0.445473838187038,-0.659297417734766,-0.245265626994145,0.709559462257469,0.531886917418209,0.897028628539812,0.87928760925553,0.677983278009776,1.08321668792452,1.15929659299426,0.462041997954469,2.33682994352724,1.01772253656888,0.410329124570239,2.0103056701739
"13",52,113,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.33441831907773,-2.79402286462439,-1.93603031583828,1.32177558644872,0.988153640171166,1.68333609189808,-0.389394372809953,-0.795092709610311,0.0449856583824685,0.831678370128182,0.622123534582091,1.04833550661392,0.703724664021374,0.498655022813091,0.918077445510707,-2.33633785248429,-2.70925630882975,-2.01064214438476,1.34846196194759,1.07994273104065,1.662255852985,-0.398222428389829,-0.696858835386034,-0.0890357112997914,0.837144403834641,0.628238715704727,1.04869793377498,0.688938457315928,0.492442284838333,0.894843303876257,-2.1061966185529,-2.35862780514385,-1.8656602486853,1.12251955474467,0.963266621951957,1.29194199496017,-0.597274405076047,-0.816345575862356,-0.387515301406694,0.70378436639327,0.53749799846505,0.882976874026963,0.598042448840237,0.423323570954823,0.77939809762267,0.592264843774848,0.189212834645745,1.26433726889524,0.521174599907951,0.168666183898688,1.09192945253044
"14",52,114,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.62779563423069,-3.28923879278474,-2.07708640717832,1.36419808468022,0.917489350880997,1.87361329138381,-0.648804600039295,-1.25467592785308,-0.104130131923935,1.00281844592622,0.765422792332555,1.26658872949725,0.921379170989626,0.681147592622595,1.18273573872924,-2.63122850427205,-3.17881245164699,-2.21491563594643,1.43797951280762,1.10590724658808,1.84429279937381,-0.688479120702815,-1.05928505157662,-0.34690021596415,1.00969156389529,0.76396879443101,1.27363605995282,0.886906085732752,0.654464170723285,1.13927429849602,-2.0536165223709,-2.29696959534795,-1.8221924173381,1.05094864292905,0.891606135627296,1.21659437662321,-0.634191635808714,-0.842587813342138,-0.433886125065446,0.702425657039219,0.538939194910893,0.876735369051858,0.658014440660086,0.483940775948647,0.834764178262754,1.4737392548474,0.551193246174563,3.1993154529034,1.29318667989974,0.492974865244327,2.72841810506083
"15",52,115,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.55902665628108,-3.21045266355931,-2.02409558151267,1.31403687929993,0.861623589139024,1.79229170152581,-0.582962249214446,-1.1588861529111,-0.0245151184770517,0.883347015462422,0.658073234275926,1.12125553837471,0.917876696618863,0.677769774390302,1.16534606648081,-2.56298172082712,-3.07210611126056,-2.15132918053583,1.38113465293061,1.05622682732308,1.78993047370123,-0.615565478880621,-0.966658039326175,-0.265665145557129,0.892345962494749,0.66243327936561,1.12584496533253,0.890690225813786,0.660013056222299,1.13022999498522,-2.03898236144183,-2.27591296554269,-1.80904220439741,0.999636418017973,0.840269405731476,1.16535667010346,-0.671673786504729,-0.883702747925231,-0.47429351230029,0.638286235925182,0.47585570906328,0.809704895776528,0.681442988598858,0.506866471073442,0.859788170384544,1.38061074955653,0.477339854039054,3.0865780310865,1.2105875573654,0.437632237056238,2.59198413558515
"16",52,116,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.76056012077033,-3.57643742981694,-2.10265801421489,1.58202803820671,1.00702086499284,2.20970199804086,-0.41400746663396,-1.13439727690414,0.276831483406809,0.98987845721759,0.734502084370464,1.24874086727418,0.950782883017324,0.71047112159899,1.21847707997728,-2.7652633730148,-3.4066604995013,-2.28474623094512,1.7373511313061,1.33061711723381,2.25998417253073,-0.456480416519936,-0.854898025012573,-0.0681958615061722,0.977551520509536,0.722968604049544,1.23337590376279,0.879249579623483,0.642026936222818,1.12618069007014,-1.87653430039996,-2.08859444640366,-1.67358614491085,1.04547440514361,0.896654927004977,1.20405785060686,-0.50377674653272,-0.693726191929856,-0.320639146078423,0.583098277633805,0.43435121237099,0.73647715905201,0.577440230365852,0.41092802616239,0.743721756081982,2.61055041648914,0.993715551864575,5.65097376062669,2.26967013344547,0.883751510070154,4.78463487425837
"17",52,117,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.94719847839206,-3.75045901579881,-2.29760685411399,1.59339591982798,1.05224479288247,2.18504361514076,-0.102134863593087,-0.775593695775716,0.556433476806393,0.924700558967261,0.680719063129967,1.17852080128888,0.778733625809673,0.556948386969708,1.02405005679149,-2.95168271383636,-3.61475944700316,-2.44514435268763,1.71602474483199,1.31749591145138,2.2636409197779,-0.109127269385112,-0.508127824407951,0.336626300715482,0.922173262416902,0.678338426414138,1.16773302354007,0.765079405412665,0.542429276905301,1.00082392261828,-2.09174480954014,-2.34686861112719,-1.854732086446,1.04810974940534,0.891150209631239,1.21961564939859,-0.476298639548435,-0.677604163541353,-0.277184753465712,0.603688163477813,0.446273584958807,0.777533096838452,0.576407794888702,0.407505883296253,0.748937090996074,2.0772048125536,0.747158007465743,4.54256905951655,1.81800989938727,0.672856697461545,3.9457100182304
"18",52,118,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.77039462751166,-3.42918227768531,-2.22052001272,1.4321025273714,0.997401523827184,1.93102899428786,-0.321822284230032,-0.917329877656129,0.266535467314838,0.943083451643086,0.695291798755405,1.19576548343235,0.979207678238872,0.734876255107634,1.24884824370707,-2.77521655954449,-3.2881426806005,-2.34009215421907,1.50417634259069,1.17993661020178,1.89370137547787,-0.340634364699029,-0.73254418476661,0.0480400478936765,0.926044989655057,0.684235064281204,1.18003786745441,0.941633347562053,0.697246010386098,1.20548679488817,-2.20571356609335,-2.48037017789337,-1.94589291933488,1.12584037104688,0.957929911223602,1.30389709027425,-0.513279864660697,-0.726173800603505,-0.303741285900384,0.684914232569634,0.518178512458354,0.873067275606397,0.739449608911017,0.551870454178895,0.933156996562364,1.39510789644613,0.522801915854077,2.91318691847311,1.22534035964159,0.465527342782592,2.54661705810361
"19",52,119,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.53988485462559,-3.19714044502852,-1.97832354663807,1.30838401828243,0.832301271437807,1.8375360390921,-0.707784262234822,-1.42022599212588,-0.0592836335516525,0.914549553874149,0.681985670353285,1.14996816920997,0.83132134265431,0.606645207778371,1.07581155234472,-2.54449399808627,-3.04185385611149,-2.14446308152615,1.39109121489269,1.06994503222407,1.77138764941131,-0.758443631859712,-1.24779955224545,-0.317681247641421,0.907562678364599,0.675868899909479,1.1470568989936,0.80289423462344,0.575830525250632,1.03552648216154,-1.92841051599304,-2.14839701033089,-1.72359367776169,1.0019802639105,0.858413123061538,1.15381885374163,-0.601292097781079,-0.807479737233215,-0.408529845598273,0.607922207361811,0.453777432468028,0.767554872765483,0.554708538080179,0.392149714245401,0.718920295730317,1.75531338889117,0.698014301254695,3.63419086856944,1.53849109671723,0.634966355118794,3.12074412760776
"20",52,120,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.92905405895675,-3.61161887957747,-2.34518292979827,1.48136495756938,1.03379817592518,1.98881718351804,-0.553507841384706,-1.15347108580247,0.0257659462784818,1.01393993612945,0.754730567269158,1.29657908589,1.076193034887,0.807645741443904,1.36232822389071,-2.93293572241347,-3.50038207827191,-2.47381305002507,1.55298052165597,1.20863489784181,1.9686799123767,-0.584009271128749,-0.976245473949419,-0.202298281356956,0.984779726106359,0.728593960003109,1.25688192782014,1.04224513908459,0.781767498182647,1.32138796174422,-2.35136021940168,-2.64963405221091,-2.05991272519025,1.14386279767564,0.969338807241273,1.32715422521887,-0.707077297847887,-0.941343095588139,-0.487767003567495,0.713281067041588,0.530723141329514,0.910381289253647,0.796874041679401,0.592550281725579,0.998936248810259,1.35524134264533,0.515624037679717,2.77152643016506,1.1872504246759,0.457731148070774,2.40547341249155
"21",52,121,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.02029670307095,-3.85133329320077,-2.32919451539457,1.72321546626375,1.17447723287714,2.34015058806888,-0.470832937911921,-1.19234344907169,0.21131789168701,1.14978920277836,0.877448373131941,1.4294765918346,1.38620495537614,1.09590010835254,1.72227397808352,-3.02488799723733,-3.6621517719056,-2.51983289096203,1.87608914020365,1.47534744332629,2.38569692738623,-0.515730425440421,-0.969135683978679,-0.0821024457574175,1.14872627695887,0.879891118271776,1.43162331186884,1.34419906291696,1.05252701145443,1.66182425434087,-1.9888901011773,-2.23522587277866,-1.7595076770199,1.11536030708813,0.952924677431498,1.28748325023082,-0.468926040099625,-0.669319493446511,-0.278838912879309,0.693726187765087,0.533897546700773,0.869183938939909,0.854721603532222,0.661546576561255,1.04897967411154,2.41372855401465,0.933006601556942,5.05164548262405,2.09628169581633,0.845910350905162,4.35833055427934
"22",52,122,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.5234403338215,-3.20378677806616,-1.94575504000763,1.32879884221887,0.845219334851242,1.85431152846305,-0.339961861856419,-0.97596435059707,0.271926145265756,0.94192198417687,0.713430734616761,1.17607604325713,0.88400295724816,0.661257867315012,1.12255053400923,-2.53038248258639,-3.04702222205773,-2.1286452841095,1.42249947920496,1.09429977550249,1.81987059533372,-0.363147703432976,-0.72238648708553,0.00344675257178917,0.967837472145707,0.737956310243567,1.2091568847105,0.815241426059325,0.59779366411596,1.03904429419465,-1.89246719419618,-2.11635432638627,-1.68775460544495,0.983340474883431,0.839254792023615,1.1347344036382,-0.482987543824533,-0.682036989054531,-0.297730041665939,0.665521899418695,0.505531242508509,0.832446149815244,0.593448975962041,0.431656723978161,0.761994780023855,1.88626689547152,0.737699164380262,3.96488688723048,1.65268883948961,0.660208120547874,3.40823338040057
"23",52,123,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.39754449169258,-2.967080627822,-1.90545975668993,1.25953225743783,0.844818846200048,1.70888091885247,-0.306376803625672,-0.856173895120678,0.222396863013357,0.948503540495206,0.712889414654194,1.19157256899306,0.864186580136663,0.642064743985978,1.09806423603396,-2.4014026279055,-2.81748327532157,-2.04940956899938,1.32076910096437,1.03086480985279,1.65322375474158,-0.324074332475804,-0.62928271993493,-0.0189406762601624,0.921587500112522,0.694241591282782,1.15595650354236,0.817342246261314,0.598781088530673,1.0433963284482,-1.87552447187483,-2.08506062050535,-1.6766311470414,0.976866778827221,0.830950449412558,1.13112008506003,-0.435896151470525,-0.624455793458433,-0.247813394277377,0.628044171086131,0.471121389338701,0.788343160687616,0.590786597111882,0.422743503656721,0.758456167148544,1.37214340566059,0.54899350789849,2.73331674377115,1.20625725120659,0.496725232008506,2.35121116067911
"24",52,124,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.71745186091676,-3.36098527926518,-2.18507124676685,1.32727139362939,0.904645231352923,1.7907433269017,-0.600794230049801,-1.19980213538603,-0.0144800026817932,0.976334727365953,0.732275020655639,1.22330479949863,0.91681873575086,0.67387030284139,1.17893797721159,-2.72263031989103,-3.25240431951325,-2.30689392485119,1.38946984149841,1.09132144523615,1.76394942497908,-0.631107688819374,-1.02035670362738,-0.24502364693068,1.01170995555939,0.759684767876508,1.2668017026169,0.879714470806904,0.64708614819497,1.13424266460356,-2.27017245696014,-2.55973644417058,-2.00235660151922,1.12830916275306,0.957574962915034,1.31032516197674,-0.705824263779715,-0.934668551153888,-0.485906759711146,0.811448561374339,0.631633335983779,1.00764083314265,0.700283221198127,0.510021352011917,0.892332928842466,1.27489938807481,0.40386728800977,2.87906572670121,1.11586179669324,0.36119820492336,2.47547084719111
"25",52,125,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.61107464014244,-4.83276196887792,-2.6638017319648,1.69904913871609,0.994578298487011,2.43886566804134,-0.579173442572923,-1.49791500132981,0.307054405313472,1.24848661999512,0.93206080734504,1.59080186005988,1.49252140478263,1.12671561411701,1.90347769984334,-3.62593778960029,-4.61419985304099,-2.87659547468461,1.9804462862437,1.48733850619902,2.68631145842584,-0.6775220080613,-1.25284963759318,-0.132207790739969,1.328971476442,1.00400119686324,1.69859580075588,1.45214254116145,1.09828952560118,1.84332825026255,-2.12740473054881,-2.38994499596618,-1.87637478731172,1.15318299603703,0.982401404119836,1.33788612728686,-0.579542418370512,-0.790145211960558,-0.381160504524267,0.754868571052922,0.583449211637099,0.932747948732783,0.836110295246655,0.645445447727224,1.02999583762183,4.4334743681695,1.59315890061948,9.6267198913606,3.7937119717873,1.42058650932692,8.0365142516556
