"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",34,61,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.716484257162475,-1.89274679978519,0.425463898987023,0.0638047468378072,-1.12288943688422,1.29179808666116,1.19286052634739,-0.224411669971222,2.59483645565091,0.971515299929462,0.781097212415047,1.17141468328447,0.975675043452513,0.796024099675983,1.16733022608327,-0.754651315760899,-1.25966203842589,-0.379531115422526,0.106544574360776,-0.427731005904207,0.641312861190289,1.77189302375608,1.21656605348369,2.54756999892956,1.008645374923,0.812847830885047,1.21431422038968,0.887486993056269,0.704109467124161,1.08435709306976,-0.205050958099023,-0.298308501841842,-0.119777221248335,0.125815018280301,0.0163644214623187,0.238303183790265,0.536248665470694,0.403505333951887,0.676726527363694,0.343183898598462,0.253845230831174,0.432085059837119,0.326955907944335,0.240887238328429,0.414964625639658,11.1596215486805,5.2265685737521,21.2461826752365,9.979275385315,4.75504226458504,18.6610964678076
"12",34,62,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.815822719547998,-1.87270155351674,0.215909340972015,0.664351852184096,-0.461256092845629,1.7704597532939,1.21605417066839,-0.0909425364245403,2.53777010125277,0.895416878339678,0.714876537490904,1.09037213064464,0.94073044732718,0.761347259178579,1.12692168972891,-0.898338173175026,-1.35613809482945,-0.534967718317101,0.918167450734043,0.479757628472937,1.44342851081337,1.70156461460412,1.24028768328588,2.27382269509544,0.936835318308399,0.751326986185886,1.14549381219969,0.846568848406409,0.669818374048362,1.03504288203529,-0.246937535720547,-0.3365846766573,-0.163771643515641,0.280656454983083,0.167587282066746,0.396734692753755,0.626680525144317,0.489514523735866,0.771799415727263,0.326953667301705,0.234649902407305,0.416490824522987,0.342021857771734,0.25059858371919,0.429706768441119,9.15527033264164,4.43006346688889,17.1880635830231,8.15242024346582,4.04840887688203,15.1237173855392
"13",34,63,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.755799361682733,-1.84756810417969,0.281401743510507,0.516666050818431,-0.623468829233013,1.66270424602643,1.20818837328917,-0.105609972833216,2.55318737040562,0.933243706273151,0.748507191710678,1.1306655338936,0.897780540992864,0.730102585370835,1.07519151839256,-0.828695024255129,-1.31195590228149,-0.45364846005959,0.73193600966625,0.277051694806362,1.28923261499889,1.71966253729569,1.2343958779589,2.29741826403577,0.960984060740175,0.760559610665631,1.17029775292854,0.802168105744967,0.637865481836233,0.981232316933835,-0.228940400595419,-0.32175740819667,-0.143206341546993,0.171529523733387,0.061757408067342,0.281611835751571,0.566421636921589,0.432517989772556,0.704928700113782,0.325462076847296,0.235216805363526,0.41371233176159,0.314059914520479,0.22739153491615,0.399712553586691,9.82670469463803,4.72558646588454,18.1135490547102,8.77162388733243,4.34113125940413,16.1054763164592
"14",34,64,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.01086544241924,-2.04522625421925,-0.0638287453070322,0.361329976953551,-0.730176306165482,1.44801767993237,1.24169819198993,-0.0207808230953424,2.51658846454947,0.942157600047426,0.751651659855353,1.13946675579685,0.829172011955903,0.669251915007619,1.00219447984509,-1.06388047994734,-1.50934432910896,-0.696615291334833,0.481634439190641,0.0247315222454217,1.00645609480322,1.66984323193761,1.18125934494671,2.32482338765539,0.956251310255117,0.767220622689602,1.1468461116038,0.782893463689336,0.620481014280518,0.953579548201827,-0.247118557564075,-0.337987186183698,-0.160091655905463,0.163124347953136,0.0517570957013067,0.27622607708873,0.567946540465971,0.430759936428086,0.709991688846245,0.338683231045648,0.249799318981914,0.426632164596794,0.292077543190238,0.205807426064223,0.378889043498734,8.05559989563597,4.21759032825683,14.3986478808769,7.1956066102316,3.8474027645998,12.6141802945201
"15",34,65,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.622846700466058,-1.57270748093483,0.32091757583375,0.483676144801477,-0.593205068807013,1.55884909724435,1.27804418601209,0.0345470895037683,2.51063302629096,0.896104189442635,0.715303442361378,1.08745567736308,0.888323349811504,0.728997830800341,1.05800013734559,-0.678853458562666,-1.06321784494662,-0.349288921353976,0.645445561101803,0.219813609872361,1.14775121779453,1.7074445265245,1.25677335855579,2.23289637070917,0.937292020859905,0.748727092782452,1.14095068969828,0.830599696726879,0.677668624150577,0.993313182213231,-0.21090601428427,-0.301625994944104,-0.12370830342211,0.180837767834677,0.0655678066235419,0.298207707318123,0.653543154245855,0.516942976528011,0.797398646527233,0.335983852231887,0.247608933541211,0.42454463855654,0.346181211069459,0.257901548544337,0.433601276044457,7.80719183893827,3.9551453344361,14.0810793265412,6.97320738936956,3.51540397531065,12.4000439149402
"16",34,66,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.12874163315553,-2.50123342028564,0.13280576722393,0.48181616786111,-0.855108106258279,1.79479735282625,1.41254571571699,-0.176064016809786,2.91236325420064,1.08661641643321,0.88249487286518,1.3060588873983,0.981960631712097,0.796093697878098,1.18053808391984,-1.24090900167534,-1.95108834461738,-0.717320214503044,0.780446362132128,0.121063195456234,1.51452182204083,2.28719148570498,1.539343864214,3.26955817980367,1.16435276627732,0.944044592381391,1.40667584466798,0.881828323411833,0.691916524924763,1.08082437345797,-0.245321774398126,-0.337299921958384,-0.157412178543207,0.205045572029946,0.0949382632728336,0.31779444017316,0.580790953998713,0.442439882811234,0.718385252042142,0.356854583510445,0.26388052157544,0.446177950270191,0.320710775662601,0.232793394088076,0.411146847036789,14.7234828002597,6.53620364392902,29.4806365379846,13.0218592398093,5.85793916404476,25.6587778778401
"17",34,67,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.849938268248839,-1.90560194274613,0.160725068282763,0.431987047534395,-0.691344815280243,1.55760905250617,0.99492580739889,-0.298890437946525,2.29619598223835,0.851990400058688,0.67073979650415,1.0388326175727,1.04607446158436,0.864859357565162,1.23971723318044,-0.909298289776001,-1.33950552527758,-0.568537405808649,0.601015351469873,0.179224860533175,1.08203509239823,1.3943859029633,1.00577480273038,1.85988943595419,0.863946342008745,0.682094118526603,1.05160955719835,0.936401668148102,0.753917858636162,1.12800193932367,-0.238964628397465,-0.330655702059067,-0.15267058540996,0.14991566078372,0.038942822990478,0.260051747409744,0.515206665264225,0.38025576566288,0.652910327647856,0.312528772504435,0.223727488944322,0.400712370555713,0.373139610092624,0.284942587127171,0.462278987383613,8.81297520715585,4.35009276137827,16.2014796140709,7.89824976590192,3.9350977730297,14.128422211884
"18",34,68,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.04653137947743,-2.23872760098275,0.0601288375397372,0.418983097265083,-0.766422430428546,1.61197484988908,1.55730575546181,0.117837308087409,2.93872956449601,1.11903079929517,0.903105159485305,1.33452461659757,1.00126386868835,0.810904810173015,1.19966029939885,-1.1245903491363,-1.68782379700306,-0.699727438370096,0.618040988358307,0.0670641101120298,1.26215602947503,2.27871148337282,1.6286265279926,3.11598462351222,1.17526772403866,0.948462066129833,1.41567869846442,0.959906847261882,0.775439515728859,1.1591606072732,-0.268595294091435,-0.36085199373099,-0.182150591816091,0.163701163686955,0.0538213650502204,0.276954830672014,0.642225949474125,0.49785944489529,0.787315404747773,0.380115271101883,0.292173956145706,0.46955968805672,0.36398543323941,0.272994939798017,0.451080109524424,10.9996990980392,5.12020527117873,20.8259220951463,9.73684697881935,4.69945460475743,18.2803969470336
"19",34,69,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.753944441473626,-1.69023991243626,0.145298775587027,0.633260113012227,-0.392650277892977,1.64963523688325,1.05266549078718,-0.112888330027747,2.25024141014982,0.882961872014964,0.712415432418362,1.0579908627013,0.892979174467153,0.734804912102824,1.06351417001465,-0.812339333217888,-1.19892744288928,-0.503718996468449,0.824317709793706,0.445807722587593,1.3467348647161,1.37963224460877,0.991990407434407,1.8533734738455,0.94953574409049,0.765062464813596,1.13813491033924,0.80521640928043,0.647425248367082,0.969979269131379,-0.230196677528334,-0.320368793199629,-0.144176412823989,0.177542758682016,0.066504544598478,0.292803479060419,0.48879241123894,0.357180779198632,0.623845775517228,0.357183045980957,0.267288013744033,0.443240320583228,0.346799303099235,0.258738397511188,0.43051003719064,6.98124093237599,3.62780365560607,12.5220499526257,6.23068162146758,3.27330608325608,11.127343988931
"20",34,70,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.959136276753481,-1.97881465736617,0.0381627246625986,0.586088942415925,-0.530268767516057,1.68460153175564,1.13004881628248,-0.141657075644915,2.43042158618493,0.912191719294226,0.728755638756142,1.1039461271306,0.983341619019926,0.803726143419201,1.17820618081308,-1.03147544060505,-1.47844315573038,-0.664874773451595,0.811288530459886,0.364912072637138,1.36651914914504,1.5724250866316,1.14061784906508,2.0964928751052,0.970350297697629,0.772123315185474,1.17612641733017,0.902258026908,0.720385356437182,1.09259222962002,-0.28142331604067,-0.371003065449679,-0.194179593177487,0.187816603985189,0.074290526276439,0.301603041142148,0.554390882534986,0.417227960936913,0.694938695777467,0.334800865396405,0.247440250016411,0.42097737908451,0.343976500442678,0.25651439067831,0.432460343954367,9.04050581739428,4.59550767572213,16.1869590039124,8.0765599265582,4.12056263094985,14.4331029000968
"21",34,71,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.686781595508591,-1.79118812779383,0.385174374369121,0.510413687309821,-0.65094436221433,1.66373738621982,1.06399845632992,-0.303413216089373,2.42285278371547,0.961637255075221,0.765861161091001,1.16073730831842,0.896292678316859,0.724950432737569,1.0808088148644,-0.758991951495028,-1.19630203263623,-0.402818950050906,0.730328246397323,0.279734735179271,1.26963695052646,1.54463256722784,1.05263844658162,2.10330001209821,1.0309826834822,0.831748346348777,1.2479051655095,0.808124720084466,0.6395057309068,0.999462905839386,-0.186703372090738,-0.27594984022647,-0.101362751076434,0.166672644517218,0.0575324571362027,0.277450790191566,0.472297109428955,0.336012867598218,0.607727662144099,0.347301143850231,0.263539166889406,0.434656861858166,0.313820649488705,0.226997318739426,0.399149437486944,10.1894171675474,4.98806140542522,18.5371197871778,9.13087183452446,4.55263594022987,16.5861756789194
"22",34,72,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.740358204782976,-1.67675782346868,0.153899803379466,0.553424615741834,-0.464136384466084,1.59420665329945,0.892981320018523,-0.289821379804838,2.05776264769605,1.01055081769497,0.825712446546181,1.20862146596777,0.98440216259443,0.809537123378442,1.17081365008338,-0.795023381627161,-1.14750060055657,-0.517014657321273,0.723249761887446,0.374487745960215,1.19165455622818,1.1867234641656,0.866099518045862,1.5880371140395,1.06156388374257,0.869883098573638,1.27890641127864,0.901455107632658,0.730797719479453,1.0817947896812,-0.235103035138988,-0.327862898885226,-0.148711699398459,0.154885379154697,0.0408955699112946,0.267350179912697,0.469187345390422,0.338228243992302,0.606764487013682,0.378884261727868,0.287686805551113,0.466322446686392,0.355331160062865,0.268173450116223,0.441887820880582,7.12092143759838,3.79495102488764,12.4790128832503,6.36596642223705,3.47049872149982,10.8348014206551
"23",34,73,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.893500777469368,-2.13257721011957,0.287351416791463,0.699895413631286,-0.542198612592155,1.91216140561346,1.2011310063175,-0.241352076106623,2.64810269210531,1.329801252407,1.0921795143399,1.60286684671648,1.11660652485213,0.911213878039011,1.33668122466512,-1.00880988313519,-1.54513018573821,-0.598325715078664,1.0707392571493,0.571978216841214,1.70664509431232,1.86116589499868,1.35764340268565,2.47818832585464,1.36363746127806,1.12235715199299,1.65191148149898,1.02295700960398,0.823199937196761,1.23893471393733,-0.20542902201249,-0.296265376448009,-0.118501639049691,0.24923432602944,0.134348069579359,0.365573821186143,0.58144729923197,0.447735743126794,0.724344270796842,0.397439029058413,0.302401317602968,0.490476116618735,0.347983684391162,0.260553797363497,0.438480435161178,12.5176764140802,6.18097216105468,23.1227159132912,11.1471492241244,5.62250491880443,20.1607767841113
"24",34,74,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.817237356486213,-2.05809103642269,0.344732806504827,0.594668029166563,-0.645003202958842,1.82473777397089,1.01790259162443,-0.391394642412985,2.42115543806948,1.01493965278258,0.816867117036467,1.20821034150887,0.895136769781191,0.725093373280366,1.07152008884952,-0.910874769378311,-1.46032961268072,-0.48287637247155,0.893099653127238,0.355827559203305,1.57246575621918,1.53876418523995,1.04810322837558,2.11310199802082,1.07089423738715,0.859239411762778,1.28650744763131,0.762251844258846,0.589387612089893,0.948094160128522,-0.192768838015671,-0.28562733992688,-0.106720909088525,0.160004195525631,0.0475571982722853,0.269855037069484,0.472697367821668,0.338855168969445,0.611970233219612,0.354333814161836,0.265328192193545,0.443351965404282,0.306167878500201,0.218766875494898,0.391929830349829,11.5475988487533,5.55015396342511,21.094798438268,10.3304193628892,5.08062402421886,18.5299492428877
"25",34,75,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.786695720066972,-1.8817694519247,0.263804339781527,0.584360786695857,-0.544463382008977,1.71769609439996,1.22291267915764,-0.088543657002976,2.53216511287417,0.993999474293607,0.796508449426157,1.20229331613142,1.00059484670577,0.823612832686228,1.19095481336735,-0.861645008581323,-1.30885353504777,-0.487970522770597,0.822953919813216,0.375272031988941,1.38077965196989,1.7319855224496,1.28876106666908,2.27714452116813,1.0662978363804,0.85546355310764,1.28939534762459,0.890968788834681,0.710507194158343,1.07734428575878,-0.236024842687108,-0.32900580779335,-0.149210689419572,0.201688402139121,0.0905612446820284,0.318120190148197,0.591228465759549,0.454234643650851,0.734671958221581,0.357251334347456,0.268669595578444,0.445192785560006,0.356168616269866,0.266967361828505,0.44543512233639,9.42355255514711,4.77618508159712,17.0326200809432,8.39631826430622,4.35815412406405,15.1868228727828
