"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",61,161,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.1904264635714,-1.92205266443206,-0.542463430622576,0.729605979524086,0.172222667823341,1.33242762596865,1.03278590459117,0.506450311811516,1.56350485030262,1.18379565385989,0.989500668362307,1.39096095388388,1.01753490898123,0.829719041896864,1.21155141712961,-1.1785459991826,-1.4592058005141,-0.933256577296367,0.841586737632977,0.579273072810177,1.15648612257632,1.20158735025968,0.924613112268307,1.51933302432312,1.30934502711967,1.10566714877027,1.52477902265707,0.91367630432442,0.72719124740401,1.09144862990338,-0.514031929448358,-0.613134416131288,-0.416644275555653,0.344675390280815,0.252610345679745,0.438026336229578,0.54076933528465,0.447097518844927,0.632027443667629,0.667358100656803,0.56058553908674,0.776610017749117,0.420508313963928,0.320739079665167,0.520053809869327,4.14794619558883,2.10699769819212,7.36217128092669,3.62027647899995,1.87865405068258,6.25834229037484
"12",61,162,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.08009628508969,-1.68659320442121,-0.515948578082801,0.960988697484075,0.462369286662283,1.49562335258819,0.811710989207443,0.369271235533323,1.25282565078791,1.03000892433201,0.851279648116393,1.22438652500149,1.05861566129314,0.868347121687081,1.25226692831044,-1.07234885628876,-1.28774336075542,-0.876062511235828,1.06510187362688,0.77946538308855,1.41560684079088,0.90432628516827,0.737441171740642,1.07771503570493,1.16797237759576,0.973247328521074,1.36974048186175,0.983981523625439,0.804414564939387,1.17209645534441,-0.535891122150334,-0.636655881430624,-0.433896144564609,0.438340177751909,0.34380244073417,0.533239167954045,0.521412449886575,0.428987872451579,0.613090911037792,0.615102563039481,0.513746565005842,0.71959664873855,0.441710938290585,0.337985558381718,0.53955968835619,2.92919482869294,1.55309982724504,4.99789324822686,2.55589186307226,1.3898359231366,4.20957026521524
"13",61,163,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.43388197634222,-2.27428400568611,-0.657644304996624,1.04097545528522,0.414659985014478,1.715903652869,1.23934956121364,0.629594590423474,1.84300866494724,1.34182768030448,1.11162940126974,1.5838965973379,1.21534750262579,0.995864373989425,1.44053462953372,-1.40802863403895,-1.73386901241168,-1.1125161605133,1.25527317283652,0.919650819506584,1.66297564977672,1.50573205104806,1.17465454826298,1.91402899055372,1.49586036424104,1.2388451011562,1.75194184116769,1.13227133559725,0.913291991666625,1.3496832599007,-0.566176489337474,-0.67112486045895,-0.470661828738263,0.404047628444505,0.310079971474619,0.500050902080968,0.570587391833092,0.478346409661192,0.663022374411841,0.615883581230785,0.50601028729536,0.721800443794392,0.396600929188723,0.296651550949062,0.494274920029976,5.52458613307063,2.73146720326547,9.6065637050632,4.73970536493674,2.50143636134125,8.18054773592855
"14",61,164,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.10212742556872,-1.73983620631924,-0.526705524684555,0.869311035902811,0.365974652479622,1.41276743541835,1.01285506336524,0.552694784592229,1.48646106129964,0.917079578317517,0.747383859081001,1.0958784269731,0.881858174387932,0.713141854647511,1.05540204800068,-1.09314974022673,-1.34864478668259,-0.869718106614475,0.964469072758359,0.665992554651353,1.32227392599037,1.13108863713926,0.887124268583288,1.41531245132854,1.03833932838415,0.855485275088101,1.22799650132624,0.798476816834916,0.635052622633724,0.965575000538508,-0.518266474712884,-0.622693266323115,-0.420138344023284,0.390543092369279,0.29441601186192,0.483882281902657,0.589858394959938,0.497952672370022,0.682259261159233,0.544279577015703,0.43968163644034,0.646607703607991,0.387301097651521,0.290961657750328,0.485291082930881,2.9731523266119,1.5505957021982,5.11109457230254,2.5912556951633,1.3872418912121,4.32241652123264
"15",61,165,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.00136058195631,-1.56246902406438,-0.482604157435876,0.801553709626414,0.351915530084208,1.27850681933413,1.05038605177647,0.625017167591549,1.47500195905516,1.00264974624601,0.828705570005739,1.1789061839034,0.993297927516967,0.819371930356268,1.17046420220008,-0.996698367907838,-1.20814824313076,-0.802865622859346,0.870248482265325,0.639295881348171,1.14939318653392,1.14919769942598,0.918231390805637,1.41746919344549,1.10980638439373,0.923904461282243,1.29969842052127,0.90686275565185,0.736531225396477,1.07995140300481,-0.534230986446761,-0.639403102245605,-0.432773406991216,0.419290911604472,0.318518772126214,0.518469524950736,0.610693089750754,0.51329903041092,0.707766506200875,0.641583642950984,0.534540242727867,0.750411988532079,0.46684306072535,0.366439353328019,0.570045896171366,2.38850009684295,1.24046674111898,4.08057273931433,2.07969569190115,1.10782229758674,3.45175596552202
"16",61,166,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.09960961496742,-1.7528251668064,-0.523000776100185,0.932534616375913,0.415114494757117,1.49589257069047,0.920492749187626,0.443489329704779,1.41158916768672,0.846258359412624,0.680594692671874,1.01291199656124,0.83455644282082,0.6639669538326,1.01439343711927,-1.09099770760412,-1.35940612926203,-0.859722708069713,1.03999243268917,0.735756891849687,1.41105798533436,1.03422425281788,0.784379303153153,1.32944094839762,0.988170883442092,0.807650985727264,1.17107311076071,0.750807233825112,0.579925838183023,0.92270253866734,-0.51175244629815,-0.610401819168919,-0.41445301496454,0.454759936061066,0.357375432727057,0.550679613991601,0.501865681633703,0.415926118066058,0.587851516094309,0.512900336028748,0.416452825965793,0.610654788450129,0.329115594290385,0.235999013878296,0.421093884351934,3.12941174897102,1.62524410955657,5.2830732445012,2.72292416302844,1.47572249967519,4.57281357315574
"17",61,167,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.25388568414147,-1.95204105654876,-0.631241762770483,0.854345072713845,0.304403877184686,1.46494939763891,0.929623755068781,0.417489961045811,1.45414144716843,0.927960544582401,0.754627525375234,1.10300370164289,0.983094537282318,0.803244854573113,1.16206995676011,-1.24514655938774,-1.53809751913405,-0.985941089125398,0.974325807998757,0.671335658921782,1.37873109621499,1.06789869304035,0.797235854229442,1.38182097319729,1.04704501879495,0.857617796121552,1.24043985975084,0.89198821206038,0.726185363210291,1.07155387718568,-0.537442514233526,-0.636167736189339,-0.442951007864112,0.360127848911707,0.263844624739715,0.451380887111884,0.495547348941425,0.409607280791521,0.583928005145564,0.545444468593507,0.447665793033605,0.647105883252073,0.41598067211855,0.315442697671988,0.513264884538461,3.77082439227438,1.92295439279533,6.6762778076107,3.29253263288262,1.72319045061689,5.6097546883148
"18",61,168,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.00780717171309,-1.63345899913189,-0.443626772506144,0.80782623311259,0.330596056261581,1.33255940419883,1.03195667602619,0.549646675265447,1.5163368760251,1.07551421845671,0.888470971041463,1.26598430938678,1.1635971622096,0.967231616601552,1.36601572461304,-0.999668768837768,-1.21765211886065,-0.805075386320481,0.89297621319324,0.647931405764414,1.18005474166427,1.15123536226225,0.909764704909126,1.4265574929215,1.18851921594944,0.987616447025362,1.39350175839461,1.08181488790131,0.891705218105478,1.27698658953956,-0.490065685215794,-0.59286519282146,-0.393812268931181,0.375235249682979,0.283782928312609,0.472092615553353,0.528826353658319,0.436367438700103,0.620771301580708,0.635315035917636,0.524807960026016,0.748112742079953,0.514770239612308,0.417658838349578,0.6182638055156,2.98053308564049,1.57138388353942,5.19339378951602,2.60497736069517,1.39746121631331,4.35062567518913
"19",61,169,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.20222422058785,-1.90812299323609,-0.575015579323462,0.76050263185628,0.218400439543604,1.31716954823074,1.05748915308112,0.543820944720493,1.5640668623325,1.10242753932621,0.924292820740632,1.29254088119967,1.09827181612087,0.899858948931982,1.29469697453203,-1.19238240905606,-1.47304199113301,-0.946852935980529,0.861543907319456,0.598655691326859,1.15639116801981,1.21228106335755,0.947259064137182,1.51155631809853,1.20120690196713,1.00550934988031,1.40342371331504,0.992348536254158,0.805811084320728,1.1821787371379,-0.502369979930169,-0.604892003583004,-0.404575322271679,0.361338069024874,0.265085410628978,0.454465099257086,0.572266721700571,0.481926017209231,0.666849208348487,0.627394957379545,0.519776326132545,0.734228849053911,0.46751761944587,0.368607097499454,0.567209733477453,3.71536152323135,1.89637844802659,6.63528864754461,3.24286713300853,1.71391278850301,5.60500347435191
"20",61,170,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.15364823661702,-1.87520204895657,-0.501290182642179,0.804683805290302,0.245961044538603,1.39554414404003,1.00326321239712,0.466914703982939,1.55211768658784,1.11328440492428,0.920651326346197,1.3085416011543,1.04243354057357,0.853580601864872,1.24086349719056,-1.14336415407656,-1.4247609319029,-0.904472339130378,0.923548255877941,0.646331005738034,1.24949118484516,1.16247210148628,0.891620645377071,1.48883275262819,1.2454553703956,1.03906906315899,1.45988870866226,0.947194968338923,0.764732170146418,1.13431979582933,-0.476002888582876,-0.575061456466872,-0.378877121403844,0.394520928753611,0.301765651237257,0.486006100094157,0.51851330359131,0.431201244242516,0.607777515972555,0.612512357253645,0.508582868997247,0.714698201544665,0.418669843293412,0.323552779513004,0.513181645874681,4.07343968402642,2.12836062888258,7.19018382200448,3.56081189639225,1.92199481202553,6.05394108175271
"21",61,171,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.03842970210179,-1.76200063555018,-0.370821151076125,0.803632784346593,0.237195371332465,1.39682868337946,0.839260675687525,0.329655602526416,1.37158918023329,1.00706104467555,0.829551655597401,1.18864970716008,0.88507152812009,0.708832067280576,1.06860259429069,-1.02936804685885,-1.29628441485652,-0.793858856837094,0.926277193282689,0.626604254160439,1.28487431654022,0.976548032858355,0.77077318009607,1.20797235908723,1.16216917878257,0.967097791613894,1.36360394203251,0.802865587839216,0.633901150060091,0.979394402132917,-0.427841091930299,-0.523038639850679,-0.336578433034933,0.371387939711352,0.275858310023272,0.46275558268678,0.502022362267278,0.417048629480582,0.585598602673528,0.539406040174245,0.439338391521527,0.637960465941735,0.31365198251766,0.219139657112962,0.406439589159937,4.19492158090491,2.13357855221541,7.36527217008619,3.67231172663483,1.89950384297598,6.32464768717473
"22",61,172,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.25608883832734,-1.98111908292426,-0.585719559698654,0.795869087438875,0.219489600626982,1.4022811409943,0.797314467543064,0.271875720631999,1.32332275708547,1.05369702321643,0.8735406573756,1.24052773592411,0.876392980901128,0.708427166574918,1.05169634810086,-1.24722909849578,-1.54419134582157,-0.986764320088491,0.917046524360976,0.604146006697209,1.31579501847642,0.923866966224429,0.713726003645157,1.1560329029049,1.19517587458846,0.992766656111973,1.39866952860919,0.812825271023033,0.651530967380914,0.979408671827695,-0.52051660240105,-0.619853673717838,-0.425122353087694,0.354269192363973,0.263495265376177,0.444839080133842,0.502431483787263,0.416266663776968,0.591191004184633,0.555339112224358,0.4526081141058,0.652852727249035,0.360427825618359,0.263775999692703,0.454516938060048,4.13288875413629,2.05116167975481,7.49795832067695,3.63079727734256,1.8650851118039,6.31269023828802
"23",61,173,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.951327468100877,-1.5443420666076,-0.382546906464876,0.889564571724072,0.397236166372902,1.41979164918269,0.915348913534105,0.45660853469176,1.37635626155328,1.0984007634896,0.920018272438313,1.28407651552833,0.928413382137211,0.743175734646847,1.11593699603234,-0.94391161124976,-1.16584645193734,-0.745568970780484,0.986359717425463,0.729865557959702,1.28677715947743,1.02287932134192,0.810242276515226,1.25710494410477,1.20780866338103,1.0173496547826,1.40397856414851,0.83307827613939,0.658275569087881,1.00911875978904,-0.463046088437436,-0.561994666102093,-0.366279999754869,0.433785566549016,0.338506099089226,0.534212833557161,0.51895134034553,0.430466655447262,0.610649158138832,0.67254648275406,0.562133881650006,0.77597860847742,0.383025629439639,0.287294656401158,0.48510959440935,2.97994472511662,1.58434675874502,5.07631079923347,2.60336439907886,1.44357946418858,4.37355435904831
"24",61,174,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.957265588479763,-1.56733237196984,-0.344384305484042,0.935576196878119,0.416599461406465,1.49444078343115,1.01824648322506,0.529808682305312,1.50234778990973,1.14558952102875,0.943569594729996,1.35180480424683,1.16411908438147,0.955348888604518,1.37876229839265,-0.947431536515765,-1.15223742058576,-0.74083649175384,1.05094137918481,0.767572695900887,1.37217833270671,1.1539063967687,0.943180318264747,1.38763804398723,1.30426415981013,1.0846924192023,1.52746626031308,1.11875072301304,0.918454894775384,1.32620302497873,-0.491764213945649,-0.592754045281271,-0.392163859681585,0.406388334065832,0.308310019557708,0.502038877903208,0.582891890133973,0.489872811146149,0.676191337713156,0.62915367955634,0.523290602403478,0.739151476985258,0.459038541127739,0.362392585984582,0.559707573107531,3.41343119679817,1.81612912171249,5.9403514906071,2.97271161188692,1.64874493962099,4.93298044786849
"25",61,175,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.18945822619633,-1.87594724461279,-0.575241140857121,0.790384677312845,0.271922508721254,1.35279597191767,1.06599802402248,0.554092178534786,1.57181454595548,1.02843151066713,0.840618089751482,1.21544891265789,1.068658724481,0.877995373018778,1.27445710124657,-1.17941069659736,-1.45225892732333,-0.947487814642775,0.891366862877278,0.627149053908272,1.20231736516975,1.21241148195941,0.935517746828339,1.51016120734466,1.1377199865981,0.939716711583976,1.34302546578155,0.973590007635798,0.78834386263512,1.17435367095745,-0.505298406013481,-0.603453945082671,-0.409031808217784,0.360462914638993,0.267979164349239,0.456644202146137,0.560854211222898,0.469075011941848,0.653627899037834,0.554764811403242,0.449373375136579,0.656163855217214,0.420773772763687,0.323421205731179,0.51762454309418,3.51548159723197,1.84538737816874,6.01029459081656,3.06596997008065,1.66193175694892,5.12108222925756
