"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",1,61,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.04631079255198,-1.65077778840661,-0.443583210227998,1.05596244091435,0.439668924110325,1.70555839395601,0.891584951310797,0.415408566610859,1.38391495720429,0.972161888955793,0.800016474483152,1.15557450469733,1.03432999976356,0.859180499375885,1.21586228577299,-1.0258846276724,-1.24780292614811,-0.810561923037054,1.17392983085744,0.855015906675323,1.55301160801145,1.00170907159003,0.79716333209059,1.23362777628871,0.947819729080435,0.778112441259837,1.12982432407337,1.03487792851719,0.860741054381997,1.21260267079789,-0.539495253924928,-0.639284909003656,-0.439186872144601,0.494422263780987,0.380929191839177,0.603084098890304,0.504436772294728,0.416425703094527,0.595726528399148,0.424266071980947,0.326317595203639,0.51763035255838,0.486869976386171,0.387794338791657,0.58787426266653,3.19604906086675,1.70502789422551,5.42452287697452,2.82254323847458,1.55944402516244,4.68675092139883
"12",1,62,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.12881653792019,-1.75272945672188,-0.53182980476772,0.823729610818306,0.218471936143329,1.4429155472094,0.952793569157446,0.470359923729812,1.44400701091869,1.02172886349791,0.847017826869049,1.21330118811761,1.03255716765917,0.855433995424694,1.21560930474164,-1.10673729192657,-1.34349464258687,-0.883479821129437,0.909421186647056,0.624249311558767,1.24594341510293,1.06707736596011,0.863925783203124,1.29328871220734,0.992156689277553,0.818263520916279,1.18430815339496,1.03315721276855,0.860876906305035,1.21852510890527,-0.50723565167009,-0.609349150218702,-0.411123750544873,0.39959055778929,0.294000478866147,0.50671441817528,0.542997855571228,0.454651746014732,0.63348814911971,0.466511127717818,0.369226164410999,0.564619425577231,0.52012396539213,0.415358836433621,0.626529954476911,3.11785426527111,1.67372572806106,5.41782925367071,2.75319205237198,1.52421891438256,4.62325396893762
"13",1,63,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.99943474140734,-1.62906682901027,-0.3700140561349,0.746856020820413,0.12300565545078,1.39685300026369,0.797990597077462,0.307737041344372,1.29306607305798,1.08743629978192,0.910752296749347,1.27150767127264,1.0308250935881,0.851614243144265,1.21874483513994,-0.978406353346031,-1.19506805552117,-0.778573958052871,0.829652443092239,0.569923563489875,1.12967377616041,0.907080485650386,0.723033509357073,1.12219796483546,1.04135429206876,0.870445411507388,1.22207241435561,1.06578338545403,0.885142474354641,1.25700149847165,-0.479214916754211,-0.574123180791169,-0.381532301727167,0.354343329255701,0.251834953248177,0.458134878616245,0.422173143786848,0.340915964179465,0.506332696656574,0.472055137406197,0.37418192531627,0.565441625061926,0.488326152390821,0.388059062284447,0.588202842836301,3.42791461773492,1.85012280899777,5.71642476713288,3.03590441783522,1.69266991955902,4.98653730830786
"14",1,64,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.968211992284505,-1.56558677873167,-0.383346565828284,0.962673035525185,0.340267719571365,1.58964385364006,0.704009465532916,0.251944077844209,1.18416862757917,0.913853784379292,0.752781380629459,1.08007959127961,0.899255262368125,0.735897393154761,1.0690923439805,-0.953248671815858,-1.19645107367461,-0.739087174147817,1.06550265737114,0.77486600577996,1.41622738416973,0.789094146134501,0.615333413334805,0.988016003164472,0.87569010036852,0.718000472874656,1.03870545939383,0.911148658365638,0.748991962682393,1.08394228359044,-0.490057023841612,-0.589750639335272,-0.39182930570576,0.473742848815385,0.369890700789013,0.582754599779257,0.437108436717654,0.354196318162902,0.524632690982399,0.447348098947607,0.353289147428305,0.543869972493253,0.454601811442085,0.351552071031125,0.558760708116924,3.09828743842484,1.61721697062531,5.48612768477759,2.74391333894418,1.45712898673004,4.6304068115
"15",1,65,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.17709057573239,-1.83422373358945,-0.529111888154536,0.762433396810726,0.112791083738667,1.43141055854104,0.809069233832268,0.282585581216069,1.32603107017475,1.11798764864612,0.93101402437986,1.3153893743422,1.11278844979604,0.91555807743334,1.32356701532908,-1.15514341082952,-1.39275126280025,-0.930225674940396,0.85782727989821,0.577047015554057,1.17984540048185,0.930917029849256,0.735693156581363,1.1622054930437,1.06904258171036,0.88881338065574,1.25859213278001,1.11233659275711,0.914191899792187,1.31680949918123,-0.4986563918727,-0.594488872035921,-0.401593068825286,0.383044765719069,0.276718482659596,0.491298772701879,0.4528028082869,0.365714361563381,0.539363622675833,0.476311997436635,0.3772455093417,0.576607434972209,0.478415715452043,0.380063805085329,0.581227218049576,3.83638451382246,2.06432517420618,6.50788345818357,3.39738393174779,1.86584236011202,5.65844284057184
"16",1,66,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.974338184903282,-1.51146338547472,-0.441606805680871,0.759345853117238,0.222116703759461,1.31505393170681,0.668904171080066,0.257725747314645,1.09329443789424,0.707588907641465,0.568839046418633,0.852398109767386,0.916655812325312,0.756819460351132,1.07912552284768,-0.962581532496638,-1.15552268099832,-0.782594423380984,0.817523911546045,0.573081186338698,1.08743216517436,0.729681476524586,0.564640052426064,0.916460059580183,0.667678613635446,0.529682236864546,0.811925585839777,0.903415905631848,0.747318452730433,1.06454870066109,-0.525093377370629,-0.625879256400748,-0.431126580188445,0.409517817147055,0.302721231075766,0.515085019592667,0.418548632127606,0.335487961190585,0.503530518882536,0.356261562957529,0.264877450508081,0.449314682993328,0.480661688747452,0.381883066311172,0.580793189490984,2.3719222707963,1.28526774198135,3.96470242107845,2.10462506130631,1.16715265309385,3.50231057910713
"17",1,67,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.00442697114287,-1.59562065693722,-0.426714064126586,0.861421815354567,0.252443167243391,1.47168597292662,0.761113728401049,0.288839211044411,1.23215322673367,0.9636849953461,0.797774307736306,1.13434560593233,1.0779416143968,0.906227520787512,1.26625681249155,-0.984837815119228,-1.19664913521254,-0.785618231688883,0.949919396673742,0.684548910150317,1.25687283124064,0.853164179694471,0.673862108120148,1.05199652583918,0.918185000357714,0.755679202983524,1.08525508974288,1.08026799573579,0.909298927010683,1.26263364259326,-0.494818274690642,-0.596651739786118,-0.397929379782972,0.428449399714255,0.319472079909895,0.533406289621846,0.429043677709909,0.342556525960832,0.513454830931063,0.438225574012863,0.342263700478787,0.5322312414388,0.527681174711149,0.423271798423213,0.630911570007125,3.05140738845645,1.64143983637192,5.22393708898962,2.70422996287319,1.49004038166855,4.45858971846525
"18",1,68,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.03294563089634,-1.66993569675697,-0.395044743657683,0.843798147691389,0.215276553728207,1.50271331667021,0.933211586850255,0.433029922103763,1.43901804890542,0.906972898699581,0.737653129284228,1.08730978056179,1.02018167404914,0.83678518845613,1.21258323274527,-1.00788451091512,-1.25528138159175,-0.783821466640061,0.947825905650442,0.648218335458286,1.29761424354366,1.06579426460467,0.848445405008503,1.31292969072418,0.871225208535571,0.703137213884859,1.04789184547719,1.02780080097182,0.842840483784308,1.21835454107975,-0.527175380677429,-0.630236040007866,-0.42836631013635,0.442292444589034,0.331835551638194,0.551701600072469,0.561751858997058,0.471774874039751,0.653047025073685,0.405322310760019,0.303618121599623,0.506429570817975,0.476637275328892,0.377018425131583,0.579378166767503,3.67611542344684,1.90588569845628,6.41565311107299,3.25029383961289,1.73331643481212,5.53643641663367
"19",1,69,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.13991303784441,-1.76642226936993,-0.50788066730734,0.911965859943526,0.280851625609813,1.56301200486092,0.941258510324371,0.437088739358382,1.44259134051623,1.06661618773302,0.883742258654842,1.26456171309045,1.09176257259831,0.908049458518128,1.29655634650602,-1.11452454680514,-1.36043527456109,-0.88699936640381,1.01980862267428,0.711565483763702,1.36896271482714,1.07170891183643,0.856077049839155,1.32813166725387,1.02317227902378,0.843237499207808,1.21169218796148,1.10751919363878,0.923914205851006,1.31316142557095,-0.554486840716261,-0.655714800694144,-0.454366543622946,0.476682281942825,0.365351409998821,0.586889683671548,0.512840273651738,0.42172313545734,0.604462901399346,0.473696249398566,0.37397513315812,0.574365211157205,0.526821670716015,0.423430484834641,0.629825616755923,3.55635276926499,1.84681767200375,6.10446792667932,3.14529204771336,1.6765322163428,5.36007834029174
"20",1,70,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.93072791894302,-1.41704557464608,-0.461863365493253,0.856473926492153,0.352638777857824,1.37565095877118,0.778304388070713,0.404427710191427,1.17268291567808,0.88416575220589,0.731956927275653,1.03983163063237,0.886431216363386,0.729866708919402,1.06013764312636,-0.91960597740185,-1.10972846905527,-0.745867619611962,0.912393361190117,0.669172581530115,1.18822180713205,0.837423504459819,0.681345633846417,1.00357134712613,0.856578890967073,0.706389523585274,1.01114785030421,0.900148268730978,0.747185523639873,1.07200220595581,-0.548841012257957,-0.651365504249131,-0.446276067223034,0.508238110015598,0.392916257861169,0.61825197920044,0.529689542196061,0.442652628939564,0.619436951330463,0.487353089993461,0.3841920950544,0.589773015577493,0.509882661185248,0.405152866758259,0.618907440368736,1.95303835927682,1.07732809391654,3.27229456110019,1.7305163794631,0.969617462610779,2.84732180460518
"21",1,71,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.21884738524297,-1.92925497207474,-0.567122441684117,0.904700679974734,0.262786273124151,1.57697985960075,0.917956015588438,0.409893380786769,1.42093446227453,1.06249294659925,0.876495806571884,1.25646446150901,1.18167425982698,0.979625025207842,1.39301181141001,-1.19299372247173,-1.45946280148463,-0.951049816671226,1.02124342250257,0.713015585350135,1.3753599918808,1.05279430968087,0.834115475340524,1.29992060126915,1.02684291099823,0.843635641131926,1.21914595892049,1.18874353626417,0.989083027839902,1.40204813196924,-0.521549709560668,-0.624559475745851,-0.424636536003372,0.428410980319248,0.315902909138321,0.537209069306191,0.502799472282611,0.417716360435893,0.592819371210566,0.485333009802205,0.382362291395876,0.584474483329968,0.553162756325778,0.448029232545075,0.661551088656953,3.80232211011365,1.94809269797151,6.56220673616098,3.36507480806034,1.78116625370589,5.77030437579006
"22",1,72,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.08978530617956,-1.73655484821617,-0.47673589113663,0.874733329544146,0.246827435248485,1.53296781183012,0.888565766382743,0.391105636379464,1.39860506966736,0.967718947063077,0.798051089520731,1.14847494957417,0.915805873839624,0.751783307135626,1.09884255699141,-1.06792548928665,-1.3099273752623,-0.846824051402936,0.974510027302817,0.672045302501067,1.32612084945296,1.00694341977186,0.794445085591462,1.26383994416602,0.930440249654914,0.764245521530114,1.10977252320101,0.931211196698163,0.766354201308284,1.11550929062161,-0.482448041765018,-0.578661799276261,-0.388101996642701,0.475849634587131,0.368639219177682,0.586626050326524,0.48170008251793,0.394514836876746,0.570376934699097,0.439525015630393,0.345424362905882,0.536147969028042,0.456959742956267,0.353864434644696,0.560512808621023,3.40409007346853,1.75443318624454,5.83840685177416,3.00637337151755,1.61679126887213,5.06495712392477
"23",1,73,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.861588486620856,-1.40071299530497,-0.361978609213994,0.68620269148077,0.171733009045549,1.21648180619516,0.728770042929075,0.314135433657235,1.13111066595815,0.728957964083162,0.586456808230819,0.872693835776985,0.959662203234154,0.802339436453589,1.12854650693324,-0.849100848793419,-1.03559521634265,-0.67409397949831,0.735884118190389,0.520757511388469,0.986198437095368,0.791934153926914,0.632165106024793,0.963599456223012,0.704405595291472,0.565619397183391,0.845341611811691,0.971373308591232,0.812685960012732,1.13512929006849,-0.468644493633587,-0.567900888677089,-0.373315063687328,0.409735788705711,0.303627041619448,0.513686875122592,0.452699953665722,0.368431068154174,0.539787156917324,0.393067224100617,0.298110779907723,0.48626724395437,0.544972549552906,0.442302958994768,0.646419583007412,2.23922252639609,1.22555528465815,3.7853316993922,1.98654715031967,1.11391175849088,3.3141220798927
"24",1,74,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.16394957038885,-1.81916943975116,-0.521607624768336,0.986976326618002,0.319199637154119,1.65126756902733,0.800021848479185,0.29021151462244,1.32638816897022,0.965989758527536,0.793837208122837,1.14979024128242,0.938888981299054,0.771128769896759,1.12277911193865,-1.1443316189234,-1.38853284102432,-0.905619568650259,1.11579777458276,0.792152891854913,1.50562313235847,0.918445475386835,0.693531721415397,1.18053952702118,0.918084779416623,0.746479053732567,1.10076200474108,0.94437657803053,0.775234496069734,1.12765750968636,-0.552266429110935,-0.65265881608685,-0.454351049826578,0.444631310445765,0.338543424259326,0.553600106317194,0.404826722952113,0.319276265162326,0.491719099280701,0.419549922173051,0.325347318480929,0.514320234210028,0.426601122190006,0.329972585886361,0.531819524430046,3.76516978162104,2.04109945974012,6.42473421009961,3.32749727352709,1.81935982612717,5.58536011258855
"25",1,75,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.0991894854712,-1.70685563836493,-0.510109787454529,0.872078207147026,0.277990363923497,1.47821558564856,0.840458508511516,0.383881369762387,1.2954118368575,1.13350728235981,0.953274565509199,1.32913576480201,1.21294432658119,1.0143435639394,1.41707713570584,-1.07943950638757,-1.30483255215225,-0.870387326729552,0.955717643911272,0.690884325701234,1.2529288885187,0.93690135837637,0.749749522945909,1.1533197329278,1.09200079053614,0.914378944635712,1.28041695657031,1.21796560898276,1.02254247847632,1.4217147486977,-0.536243786779337,-0.633425678708293,-0.435019092973674,0.456775356302804,0.34827977419134,0.569396340985719,0.487065144384667,0.396856139667704,0.575775010164986,0.539392640103033,0.435645612829335,0.637280557829037,0.610787367524221,0.503052047880658,0.720324503800685,2.93845322230391,1.52666803555756,4.96905080752727,2.60262596967742,1.38002563313605,4.33032755861992
