"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",67,161,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.371819806690315,0.116500473031049,0.632195826605181,1.22888034635223,0.915277208628942,1.53724756307667,0.525511146221266,0.217417868419434,0.839157680430741,1.06251618116405,0.904254650396695,1.22500673514971,1.16739705742945,1.00434730414629,1.33314884106863,0.376418275388331,0.255332880448956,0.497916192418938,1.24928605435518,1.07660272567416,1.42547265185555,0.538453137144206,0.388618561865199,0.69304720004396,1.05162932814637,0.89889470826037,1.21419027222205,1.16776725084762,1.00494076091957,1.33221091251582,0.332848532016319,0.221158954213751,0.443820016545302,1.07604034898225,0.933062151074838,1.22442829510224,0.456870324822197,0.324270312165538,0.599024947444471,0.916583048057682,0.78276390869605,1.04842017566046,0.97498095314475,0.834908644263995,1.11710049638568,0.4882154773582,0.23453883256574,0.89934236075418,0.429552075577384,0.209772369851394,0.767906944222315
"12",67,162,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.348731888127953,0.130824581315977,0.573615615793456,1.06909363920476,0.809724628084557,1.3432945665303,0.350073283697189,0.0876393901674903,0.624775431208919,0.980957150443948,0.836661246460651,1.13059966853551,1.13233763751011,0.980269818758852,1.2906532502358,0.351327718489817,0.234217412490185,0.468675040933292,1.07845293303779,0.919832350738341,1.24356973337249,0.355400610014341,0.210341457472879,0.506641326404845,0.986389550576066,0.841860539018259,1.13482588786487,1.14118296873207,0.9909444153379,1.30213607932025,0.321383294142832,0.210239117046184,0.428888838762955,0.959134472035177,0.81069485149196,1.10129113415522,0.295591396309324,0.167828696820746,0.424991508583781,0.897692001800783,0.768843339430139,1.03598469132537,1.00674101316304,0.870230208624509,1.1453478288688,0.325819595320806,0.131036176625288,0.617626486379666,0.285916070656975,0.11812849312941,0.539694540951023
"13",67,163,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.238029305832003,-0.0275762658321667,0.502467612163271,0.905427911683055,0.592141840386184,1.2088831550767,0.50920919739596,0.184304996271574,0.827937741885391,1.01256312898039,0.867393877509994,1.16303206526289,1.03195924755578,0.881634909427414,1.18179743321524,0.243003366160721,0.131702252824557,0.360062543374381,0.921847455575566,0.775509892554414,1.07736729441386,0.519860693596602,0.377478190711243,0.661508089030836,1.03509615107736,0.890299462373771,1.1872225579788,1.04082571911128,0.89145775834521,1.18991932892059,0.246262790983063,0.142282947570988,0.34740066641919,0.793080815008208,0.661344789845221,0.923142904327407,0.440280800990604,0.310639875465455,0.569546016865869,0.895346640176445,0.768384902387262,1.02356807138457,0.858765854563741,0.731645385408139,0.986695628721977,0.542417757116965,0.260434323464078,0.991558248884665,0.477997500373411,0.233481861252563,0.869130628817352
"14",67,164,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.235889209279014,-0.00728785234110977,0.478250008111312,0.916483963382152,0.635290008277651,1.20706775455691,0.298729575081139,0.0101142725254413,0.589331876682553,1.11043531246445,0.963842946627463,1.26012748810628,0.978952659505729,0.837051478763571,1.12332793685118,0.237964271195526,0.126090355312242,0.353085075739934,0.926838741992608,0.778423483599009,1.0749559127578,0.306560882574078,0.171594046480892,0.446327025584417,1.10608477583645,0.960106878943475,1.25488638524969,0.995720777685612,0.849217024303021,1.14306422820491,0.233939388401821,0.132866371691856,0.332357846566598,0.815869443665832,0.683490013791819,0.950990761021171,0.251450935708079,0.126375215427666,0.377282614620326,0.991886075767762,0.858898179256645,1.12485618535847,0.853116388127151,0.72610008502369,0.979341937125485,0.424261667061015,0.195485827151943,0.741143946524019,0.372997718715637,0.17291215117195,0.663875414024663
"15",67,165,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.313937478081348,0.0777644113132089,0.555857875457803,1.13693075239341,0.853730599651688,1.4245078338177,0.577689849053089,0.279486645944266,0.8755575929461,0.998072446338921,0.853934251388929,1.1426069209274,1.06846682770865,0.91819303322137,1.2247478782911,0.317595124561214,0.198284759570823,0.440888192937532,1.15110708712182,0.986741970070268,1.31890108797036,0.587665405254634,0.434086597969482,0.75150452404138,1.0026902570226,0.860803488425443,1.14893414879332,1.08986597814311,0.936591897316569,1.24812716124296,0.292098877513193,0.180300332732739,0.396851469928873,1.0352859702692,0.889408256939155,1.17864100294461,0.529034875697589,0.393590302250794,0.672728836936727,0.890226194294709,0.764917792945124,1.02275552002993,0.943548029208496,0.805778001586818,1.08358600761304,0.406700927122294,0.190730963348046,0.713423763779481,0.357480157554237,0.17187157275267,0.634455969819501
"16",67,166,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.300154993716994,0.0329276214630548,0.555044474237182,1.12889905511835,0.824295038941811,1.43874193489236,0.52082689868023,0.214870273233435,0.836726745402134,1.1946167474608,1.03314538822486,1.36922641850036,1.10745102191233,0.949901510900466,1.27554486748235,0.305651029961156,0.185149348116736,0.426929270224551,1.14746433563933,0.979648489429426,1.31983341207082,0.53107026225693,0.378472254921784,0.6909707363889,1.21536002290188,1.05097847054597,1.39244409048594,1.13119433892754,0.969245714978934,1.30041475687299,0.273227699638692,0.161030005967342,0.378884968478432,0.983398370109743,0.839198664584356,1.12739541441596,0.430729284265653,0.29798886875197,0.564380882800785,1.03329647625167,0.892465430694499,1.17436137462908,0.941170592111072,0.801650202040326,1.0849660398875,0.501084850920806,0.230547394526103,0.906866181960796,0.440933015699548,0.206810087934916,0.795011463231395
"17",67,167,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.304865246379809,0.0698985475928684,0.544928777274203,0.940291986557406,0.651670821113715,1.22802744471179,0.469916978989177,0.179363234480719,0.759287944841889,0.960884604943769,0.818650498905832,1.10391642436952,1.07959369020218,0.929772027215818,1.24085723476866,0.309120101046644,0.196125229355226,0.429507681808696,0.953030123324706,0.807513703605392,1.10807630973884,0.478508224695642,0.335172852691482,0.620172842230081,0.97099759780865,0.829849733086908,1.11453271945704,1.08484141590003,0.933145809758703,1.2448068719596,0.283601248036555,0.171800811507286,0.384723740711395,0.838835201644249,0.710054659139297,0.973498744520656,0.397934434684796,0.272843568691836,0.527539907540916,0.856682106864415,0.731906851610109,0.986993415925957,0.900050560180794,0.769554121019773,1.02508389909897,0.430057481891463,0.208532965094889,0.756959375011052,0.378867079797945,0.185395298161936,0.672510841264409
"18",67,168,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.302706865938467,0.0513507833885324,0.561913337134983,0.900366240537183,0.606340302396646,1.205812229528,0.536928860493881,0.233438751919886,0.843375441431504,0.904797755773819,0.771998507683697,1.04686061694387,1.04967265120062,0.904454269875896,1.20361296684918,0.305127501553259,0.193053834618602,0.423962619325176,0.911852096549078,0.770505376581976,1.06353887258493,0.548219491255148,0.401611346513907,0.701205663676588,0.909023974377918,0.778850672464779,1.04816766472613,1.07854064513939,0.930024057379987,1.23373165938297,0.274151499707074,0.172766060049875,0.371250239080956,0.779467906327981,0.652112216792916,0.904562058190545,0.436655537937744,0.316027897931015,0.564493869676239,0.798104680208116,0.680517878813051,0.918818644348571,0.881782268598887,0.754833492606269,1.00506923580092,0.476495447983037,0.230158862225846,0.849398861440763,0.419240320076662,0.204717652752571,0.749368419752216
"19",67,169,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.377175149442396,0.134200988606173,0.62523252364893,1.03191883726195,0.740638360652838,1.32867136476302,0.547985198260246,0.259186002305742,0.847417219512213,1.09041585009818,0.946830752779602,1.24616695202272,1.10008571962188,0.946554322664924,1.25639279745651,0.379826963273299,0.260758166134742,0.499891378544331,1.04404081847578,0.890003378383976,1.20638788267521,0.559732247914862,0.397631075055873,0.719621602842167,1.08068930357701,0.934736140284699,1.23494151843623,1.11188767910527,0.957307823477506,1.26548288121195,0.340821616324043,0.235346212420258,0.446156039272277,0.895852170034052,0.758838476010277,1.0313132630067,0.46247601525545,0.329326244431723,0.59949754418375,0.962831062931299,0.834085760889736,1.09505317852267,0.949303063068341,0.806584091395663,1.08572941839769,0.421757786082018,0.195179719300323,0.777745311350552,0.37061659364372,0.175726906730698,0.671370312070867
"20",67,170,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.313934307832454,0.0595521322325976,0.572825111889067,1.20984786442794,0.901583628637365,1.52651744835869,0.492765295985545,0.171604954155376,0.806046462227973,1.16173302125892,1.00022552468095,1.32824902975826,1.14667600214392,0.97878456079954,1.31251649713217,0.319917900635333,0.201036981807969,0.446089663928915,1.22924383104523,1.05653948499704,1.41068102602501,0.50407564833214,0.347274544845013,0.662778127713591,1.17294253229575,1.01210072529496,1.34195601887584,1.16955596753671,0.998242116533445,1.33945282679654,0.285653612819096,0.174176860975194,0.393764644560966,1.05610286597072,0.903155230834005,1.21059070718414,0.410202914856376,0.27085344141441,0.543671421662222,1.00668050646415,0.873767186620219,1.14830418233776,0.973306380077318,0.839499214882143,1.11292086333949,0.508279874585661,0.222762460162446,0.94473396955363,0.44766579655195,0.201396442699925,0.827082370999938
"21",67,171,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.368082028323407,0.176186258692092,0.567820698148058,1.04764219090763,0.800731639678238,1.29791440845371,0.439527356564702,0.201503809189449,0.688837362311024,0.918145432403826,0.788482277809693,1.05893772059142,0.986660777675524,0.840834764040524,1.13309705827111,0.370360952569509,0.254231898262961,0.489735737582814,1.05375908607956,0.904743265707862,1.21031317756253,0.442124697102532,0.301827335881025,0.593070807686937,0.927877633174634,0.795905151479685,1.0680069518323,0.992795439599594,0.849528222244527,1.13837827067021,0.338766054245653,0.23254998563938,0.446733606963655,0.975571980138792,0.83658359562679,1.11141551813725,0.389434392422821,0.259562925479695,0.520611370812638,0.882380917679459,0.755700741297666,1.00947771158052,0.901428323269967,0.766874403104728,1.03389856180767,0.242966267655527,0.0916881213888262,0.478985859857692,0.213273495006148,0.080404052803021,0.421368318733298
"22",67,172,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.304238674223529,0.0501702445503543,0.559865565332583,1.12772211266462,0.832317127400291,1.43035337608496,0.514835421210944,0.212206122254738,0.821074760089194,1.06091992628374,0.905651310977379,1.21633149543396,1.16431546628527,1.00468668480942,1.33603116862901,0.308743997121259,0.190292570271201,0.432062276554893,1.1434919995716,0.978998612392381,1.31350076531533,0.524677512553338,0.380829266843759,0.680407132842,1.07782206531528,0.925591572214034,1.23554866128624,1.17811550526746,1.02240220423547,1.34789808618871,0.284225933579312,0.173297568043845,0.390406654157269,0.996207292365615,0.850389241249292,1.14080908186296,0.449080437243102,0.313644450554847,0.58599854571578,0.963229764269066,0.830462804376775,1.09891222933865,1.00009929573577,0.854804371168717,1.1462114537231,0.463825631866812,0.21319985447211,0.838249579403492,0.408346430553706,0.190008983519129,0.728641698029437
"23",67,173,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.366349294415011,0.123789222807232,0.612110917316639,1.06233049311952,0.769652245174397,1.37669416625489,0.437129159998155,0.146849051160307,0.734869531328782,1.08181278648795,0.927865187853034,1.23838264857449,0.989139064198476,0.843954504321593,1.14256867929501,0.369061541769148,0.251318618488481,0.486011367030065,1.07522539725757,0.92184842328912,1.24523155945322,0.446407949040045,0.297773838398691,0.598391340895189,1.07795039320478,0.925964573732439,1.23268167343416,0.997891136987422,0.850215948421436,1.14857421901453,0.328910090707449,0.221225053445255,0.431925004479741,0.918027537880184,0.78059295157024,1.05581270692206,0.374507248949489,0.244491981249115,0.505965987952317,0.949483858481825,0.821547870063508,1.08034770649397,0.848985051293635,0.72063638581128,0.978522671761635,0.431047370878448,0.189499787635144,0.790039895325983,0.379213849581427,0.171539437424306,0.694064013613807
"24",67,174,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.287330393829247,0.0852692069381139,0.497354364733761,1.14662810533901,0.901625202536895,1.41753465766354,0.535250861808554,0.287571939925613,0.790002917675348,1.09263655312931,0.939607044960649,1.24651074285378,1.09621095987165,0.945592304140944,1.26123764513552,0.289871965430656,0.17303039561308,0.406290302393164,1.15508466080855,0.998051458165178,1.33137494045161,0.541970180662261,0.386162764931626,0.696154367853415,1.09976938165579,0.946925718962827,1.25285482687255,1.10437132995481,0.954411193427396,1.26640033233606,0.263761330770671,0.152512757075194,0.373656558762343,1.04731243136808,0.895476505506908,1.19551355375484,0.477642211614206,0.3415116606882,0.620435251112257,1.02818367295108,0.894324404428294,1.17150079747084,1.00294052027506,0.85703831568542,1.14964623904362,0.274280351313198,0.105248927564075,0.53638833759965,0.240276641345226,0.0919283482271117,0.463909024774001
"25",67,175,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.353984038015557,0.0803743277249153,0.630609077871878,1.15006232726719,0.835597328222447,1.48669386928628,0.575964675093812,0.228681483697612,0.923091462775105,1.05230346390989,0.895994472958118,1.20505062526935,0.951054334432033,0.808634356448396,1.10518730782081,0.360642225568047,0.236195617831379,0.491072876275886,1.17115109375396,1.00609773004369,1.35089303318683,0.588935474986095,0.423186886161613,0.764141888526277,1.07708037916825,0.921234514273229,1.23055533739442,0.971630116766158,0.825524017221627,1.12554532935667,0.308267456371924,0.20122871828373,0.414388952995182,0.989942290844449,0.847616639664445,1.13332122904777,0.453226103094327,0.322725958766578,0.588256824701595,0.922003936186874,0.791428249247522,1.05192918742221,0.800395799727892,0.671251794930369,0.929015915863298,0.554347700677785,0.272968054265044,0.969629093138106,0.488179500303379,0.242664490604695,0.85589333976974
"26",67,176,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.379754753462669,0.126783354712425,0.642948325066825,1.13898712878404,0.83117940322988,1.45430192554976,0.401640565408057,0.0972160638458034,0.703929226169991,1.1228541928519,0.972281659101498,1.2800017296928,0.996628730867321,0.846547799272223,1.14784038932281,0.383739351824405,0.2619585119974,0.505507200103074,1.15516168719562,0.981041262119038,1.33403643545593,0.410648632310885,0.258833828101132,0.563528982382178,1.13378656829667,0.983820955149889,1.2901277758909,1.01342060014348,0.861985367845141,1.16870791819082,0.33684559046807,0.232541316826497,0.441286454742816,0.975561286990143,0.83446080863515,1.11862798978152,0.344871085145203,0.211059643313096,0.475602525678881,1.01984298450932,0.882692371353146,1.16080988248636,0.84381779400751,0.7103098836663,0.974204853885784,0.476093584354924,0.220384152667178,0.861325182704901,0.419749789439536,0.196961481017499,0.762152914172183
