"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",64,161,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.13356009656759,-1.66402672910514,-0.634945025161808,0.310604243685916,-0.224673239243046,0.897102523849816,-1.77413706667227,-2.38582711845476,-1.20694928906859,0.741230405049087,0.60012566595906,0.887292701999829,0.963577280996104,0.799145097326729,1.14103814463499,-1.14779612861144,-1.44012191750747,-0.891172461727072,0.32859165326234,0.0414481416454765,0.667568602270211,-1.89625235900221,-2.29666155938734,-1.56675886558835,0.7994903777244,0.656186161223823,0.958974040901293,1.00729001429913,0.836254266137237,1.19013217015748,-0.704937913469668,-0.81866385095967,-0.594449332608903,0.0794383955743609,-0.0563693138595875,0.208805398192134,-1.17873473215578,-1.34108268091874,-1.02269399276847,0.531693616621151,0.422449948719444,0.638129375147627,0.668988449354379,0.54636760920001,0.79070603568297,1.79712436143386,0.86411269990084,3.27505787294233,1.57923491391703,0.790833222060743,2.83810036493543
"12",64,162,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.17225979774285,-1.75649260934655,-0.623399483346285,0.144360111024971,-0.459901755757151,0.76489611108469,-1.92271075583878,-2.6104392977597,-1.28596512921365,0.972568322979287,0.807362145587389,1.14503986935504,0.999279483784682,0.825825441668433,1.18353364118438,-1.18648520096361,-1.50161058522228,-0.9166673062237,0.155210557827161,-0.160777364466268,0.526069006449282,-2.09118813937785,-2.59113426098431,-1.70134903684954,1.03255318142472,0.865071761810113,1.20895773324011,1.03427796515754,0.857856114628584,1.22211575339045,-0.667703242810621,-0.782883420243754,-0.552979853631356,-0.0433847582033377,-0.17368201411356,0.082462063742429,-1.12312629459284,-1.28032274764149,-0.970740927066506,0.650838427529404,0.542796743770519,0.760632814552899,0.652121723684939,0.531342225077393,0.767909285572071,2.24805630557725,1.12903996833205,4.0349145939792,1.97078695608732,1.0031686792617,3.46148181066756
"13",64,163,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.04113839004502,-1.553407082595,-0.546056985451731,-0.063950290628427,-0.616454385737782,0.478104054013601,-1.8705223176143,-2.50788916499894,-1.27800990509252,0.877322106681938,0.723786330807848,1.04382755813137,1.08629388952056,0.901880615896429,1.27676269312557,-1.04935469604892,-1.28693960734594,-0.826225192582565,-0.0719436292912241,-0.313000080293262,0.171215844307048,-2.01330944686762,-2.44259042785783,-1.67858621589785,0.919745631560401,0.765392056061032,1.09192509457634,1.09688251203072,0.912142815935502,1.28853084116692,-0.711083824693934,-0.82865184827944,-0.593448880810658,-0.0634318167063094,-0.192102506547556,0.0646180143209271,-1.20043608293434,-1.36722416486137,-1.04115115887681,0.570621282718062,0.462026133082526,0.680256284632829,0.711792274431612,0.591419192122394,0.837060820331006,2.00534254705495,1.02422429283924,3.50097977733971,1.76393937113657,0.929398388911475,3.01218924559518
"14",64,164,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.00645783090543,-1.51439732015173,-0.505636731814675,-0.0132986412386567,-0.548254303809185,0.539419729424492,-1.72641191511346,-2.34665920718251,-1.15080915995389,0.915462060091977,0.75927192076649,1.08456977494023,1.01312498671008,0.840970071453906,1.19473227834418,-1.01542507273234,-1.24401234405481,-0.799340484586014,-0.0197679468102672,-0.246020152511181,0.223017274173417,-1.85283630381512,-2.20609601711439,-1.5491322932157,0.975740564654723,0.81861468739055,1.14768581143226,1.04314333246005,0.867050584588657,1.22600043767703,-0.676095755161367,-0.787814666327766,-0.566216511678662,-0.0658051270759675,-0.192784517796837,0.0593407773915745,-1.1785476811085,-1.34763255391785,-1.01465853319704,0.625464225023938,0.511046327492504,0.736845231590493,0.684044811852266,0.562760000297831,0.810626842103458,1.89832415536745,0.964241628348367,3.22520909276241,1.66673840832571,0.867022863161196,2.8411286298764
"15",64,165,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.01756165695715,-1.55974517050826,-0.4780456480764,0.145170107268357,-0.431510400588481,0.747895344703443,-1.74142868754587,-2.39238445397482,-1.11951966328803,1.00039239046901,0.838404480742739,1.18046290261991,1.01496866814369,0.837687189004664,1.19260070515181,-1.0315045435283,-1.30397278208531,-0.789406296479837,0.154900616549197,-0.140909585701926,0.489173138537445,-1.89047670206936,-2.30843773779283,-1.53561014265848,1.06985851498553,0.900968493675734,1.25823605634863,1.08270949314942,0.902319397930717,1.26636135856626,-0.630628042088132,-0.744218277954478,-0.517477479994477,-0.0617200827162465,-0.187210075095306,0.0604391446886384,-1.07051886300413,-1.2260216025544,-0.913621354675852,0.668674296966394,0.556478140702556,0.783967488488531,0.679685442161052,0.561258894334813,0.802943922923674,2.19265493928096,1.09527587658221,3.96445863743468,1.92293386017752,0.981449541117402,3.4108227300872
"16",64,166,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.45519928768162,-2.18567895119975,-0.760219684725705,0.0936059551313532,-0.627138935874759,0.85713319598111,-2.12238453977337,-2.97141790663345,-1.33780345757317,0.96834350150827,0.785741723932106,1.15983208847963,1.11732112461455,0.910937651520315,1.32257639831132,-1.48053488170013,-1.89805893236861,-1.13301609937895,0.104849516458542,-0.289843835920882,0.560704608095498,-2.4236681803058,-3.04530008535514,-1.93068006782169,1.03994039244699,0.856460092593239,1.24005478913227,1.16593135504831,0.952624119270555,1.37848820498245,-0.741163413113218,-0.85699132310399,-0.628515851707296,-0.0744219510277237,-0.19779761155587,0.0510499057216686,-1.09691815159677,-1.25025484045764,-0.944685810182112,0.547086397841321,0.439051746492201,0.653526900185404,0.631615138961036,0.513315995516828,0.750269561607641,3.64716263629104,1.80359293075488,6.43672286274494,3.1889601289082,1.60705956410812,5.56991824696871
"17",64,167,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.1377686248974,-1.722516184953,-0.595134109729778,0.247190907451292,-0.34619265625807,0.873409920505307,-2.03385099791432,-2.71907457669668,-1.38909879627597,0.928556272150415,0.766005631788418,1.09896015432781,1.05769857839154,0.87975058331924,1.24078508340706,-1.1535355441804,-1.45369456531122,-0.88077680652113,0.263904453851566,-0.0517884917020454,0.63742477917617,-2.2081070404438,-2.71087821641986,-1.81276305642912,0.988839552262112,0.822727679300006,1.16935403221356,1.07957928363106,0.893315392192503,1.26690574207784,-0.698905316281869,-0.818513823961736,-0.583387895816912,0.0293827692951939,-0.0991103328047784,0.156830017370066,-1.22602998104516,-1.39725573205973,-1.06619329539246,0.617059113552176,0.507582302717943,0.726257039503786,0.689358053876956,0.567970758881227,0.812912566204196,2.2466714377368,1.11112636531276,4.08489771152556,1.96851285834257,1.00083457215857,3.5253292756585
"18",64,168,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.22644189566722,-1.79305961788556,-0.70696726451685,0.304699866882364,-0.270409694661234,0.907638751902582,-1.775464498839,-2.41321224100456,-1.17145857236646,1.1065495153065,0.935398281598496,1.29420435867269,0.947985909088802,0.782426725609284,1.12632463799328,-1.24340497671771,-1.56089008901039,-0.974248499100566,0.327671012070494,0.0275255431050093,0.682438125189143,-1.92303508669587,-2.28873676313927,-1.59974012650316,1.15412240413154,0.974547218021187,1.34593369131304,0.992430022192803,0.824414406151453,1.17103323482486,-0.679819403434785,-0.796227011483533,-0.567229897810709,0.00666021014299545,-0.119474011003663,0.136143082425205,-1.16495239934642,-1.32656640390756,-1.0041944947166,0.694837244517323,0.58035633253793,0.810581594205179,0.632289318611556,0.520571985076024,0.751645965590286,2.11722897020011,1.06758482459859,3.67457912925197,1.85989069009456,0.945759871014182,3.21843940032678
"19",64,169,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.22332897521024,-1.73085816180229,-0.732318425052049,0.124109808202728,-0.393202682673648,0.696800803963715,-1.88988888125534,-2.48606950792679,-1.33114088170956,1.09181036854833,0.920851783208217,1.28046637137373,1.06027919752509,0.87402171308954,1.25377708850414,-1.23402592024241,-1.5002772816118,-0.991096767355668,0.129822188914004,-0.136500056954832,0.441350849054238,-2.01693146798358,-2.40242027555452,-1.6860049554079,1.14173862389509,0.963829542994486,1.3355047091678,1.0997377867099,0.91058120893803,1.29935139363204,-0.76470754945946,-0.887621628220555,-0.641917687905817,-0.0623660765708341,-0.197142520101138,0.0712187423011508,-1.28008777502601,-1.45070289632031,-1.11208868981579,0.744140859651325,0.62819195972883,0.864545119424179,0.721148163803084,0.593337495697648,0.84878319903748,1.75371751166926,0.888404322646864,3.01888477460414,1.53962808896929,0.797495968526281,2.61911976800685
"20",64,170,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.44097389719855,-2.02530409155328,-0.886960621246938,0.159426319163479,-0.442033915390978,0.802979715416722,-1.95046691620355,-2.60922043546791,-1.31615825750004,1.16612509623637,0.968910625298936,1.36782444068023,1.07356500364672,0.882328692338815,1.26401045098255,-1.45747114962944,-1.79580537564382,-1.16075522404553,0.169912092671617,-0.147872490307877,0.550136899730431,-2.12403612646032,-2.56250911884113,-1.74202335150244,1.23844352661254,1.03677612811751,1.4467295144662,1.13919285464654,0.938948203541141,1.33959866176359,-0.800446890060376,-0.918489865998289,-0.681663206971445,-0.082891584009579,-0.222236955555419,0.0458066087710208,-1.25622752478102,-1.42772287165177,-1.08593944240789,0.72003272382024,0.600121608096595,0.840505267254324,0.666226813100019,0.54401120369186,0.790003608208137,2.28997013867478,1.16262200306271,4.01252946291153,2.00717425822437,1.04677064474256,3.50221038184267
"21",64,171,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-0.951017693282687,-1.39647865399848,-0.529162162985109,0.126433649972338,-0.346829449915327,0.631804908887398,-1.70494650372279,-2.25769283419048,-1.20197067195962,1.01584154296055,0.855560222196735,1.18722230996982,0.794131015859032,0.640197424798155,0.955388110875304,-0.958751062368994,-1.17860137031927,-0.754479771971073,0.130591317627936,-0.110069004101982,0.397910221148697,-1.79593664885803,-2.15661651723986,-1.48844562509218,1.05191545662791,0.889286960115219,1.22567886201301,0.838866745675091,0.687805577858445,1.00449182944269,-0.660336401805434,-0.772523353656708,-0.550661801171448,0.00703147984960862,-0.123869589387414,0.130438008993855,-1.15668845108047,-1.3199148398209,-0.997935319581985,0.714555588764264,0.601526661855331,0.828492504065622,0.586429395985843,0.472297441313807,0.705402096983187,1.36878985408119,0.718560468812679,2.39424527201206,1.20526516782713,0.642706568130234,2.05348016890076
"22",64,172,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.23094388526785,-1.74362150111318,-0.728753586306287,0.0562729334505573,-0.465496444559759,0.61385058756696,-1.81492541505542,-2.41342387039926,-1.22767247786354,1.06582560361516,0.894145262564446,1.24669711512646,0.959703343909075,0.785004074162816,1.14477731853082,-1.24201135026059,-1.51184834739749,-1.00144650922188,0.0577193769355368,-0.189494139162464,0.337642535935038,-1.94597213117446,-2.31703922711121,-1.62305653896807,1.09142544144256,0.918013953557581,1.27472383808494,0.993542970360437,0.817806604103271,1.17891667992547,-0.759703934381885,-0.87982164635111,-0.642284180258197,-0.0842870580119126,-0.214617153812298,0.0447530436209231,-1.23889188720041,-1.40817201983509,-1.07856100011095,0.682463132270848,0.567960354688722,0.800141042755724,0.652426169284078,0.533305919065397,0.778055217333355,1.84675515852289,0.93478737138018,3.14083497124142,1.62591412587929,0.839132543058425,2.71771258337555
"23",64,173,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.26517283124698,-1.83147264074016,-0.739552927282435,0.193917145322909,-0.389733706960409,0.808993277872401,-1.7422275035412,-2.37321325432847,-1.14146501084186,1.14560230232216,0.966438808059851,1.33947172206481,0.962262449115095,0.786852022216877,1.14473634919075,-1.27986860501605,-1.58635070710992,-1.01846012858251,0.20671394012391,-0.0696080955158292,0.54037944696912,-1.88593986550519,-2.25993302982082,-1.57091864321245,1.22560809021272,1.03750978379394,1.42705495012804,1.0234281315223,0.840443894527198,1.21069579395075,-0.71826635917229,-0.832543222522123,-0.602298181876006,-0.0509546063229321,-0.178643028022224,0.0778954441753104,-1.12903577029408,-1.29443430923799,-0.972932624252553,0.726564884676731,0.615287151361419,0.846630039522412,0.607241259173839,0.491054780722438,0.725514972099869,2.15543105261572,1.10607877183272,3.68871544927234,1.88995277442919,0.993268769127235,3.15645321714317
"24",64,174,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.23159792376036,-1.82475175638547,-0.681464402863035,0.322504315017975,-0.291445696564261,0.945958313732572,-2.0990702012873,-2.79514517879922,-1.45472125910117,0.983848652298634,0.815321671258528,1.15934974701086,0.900609969857785,0.728416834619976,1.0800348212981,-1.25054182675848,-1.58727868663811,-0.966079922940019,0.346534025145579,0.0213554846333137,0.715557423506797,-2.285132035359,-2.80737883245366,-1.86351956036557,1.05344573115412,0.882455821887369,1.23726372791248,0.924047265632417,0.751683676497073,1.10617855702297,-0.743401884340188,-0.860436465307584,-0.631278063817388,0.156534675820319,0.0238622582607463,0.279819795701854,-1.20167440113548,-1.36115377208238,-1.04205217844077,0.644926881889856,0.532738860573649,0.759071095144436,0.596530256915632,0.475463831222192,0.711266722237419,2.30188419378977,1.14752714884338,4.0382702672269,2.01500452736123,1.04581719747913,3.48807851085294
"25",64,175,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.1800090172133,-1.75328698377332,-0.625539182237683,0.0495296665790882,-0.54674395134077,0.664542582840167,-1.82496485645748,-2.50977882110004,-1.19584620398966,0.859261396901848,0.707758193264635,1.02607880346574,0.849822443586621,0.689780137207171,1.01471754238828,-1.19305607447929,-1.48974522991898,-0.926974833775317,0.0507799143393514,-0.253209674183622,0.396822239104262,-1.98347845437193,-2.44635269610475,-1.60451141622541,0.92009390538927,0.760101062948911,1.09602748446345,0.891468437292246,0.725038310861971,1.05818022984246,-0.721702456583978,-0.836867229026498,-0.608378603091859,-0.10490242358098,-0.235482261395001,0.02071961208108,-1.12649103927998,-1.29075727563849,-0.971099285087774,0.570152715494228,0.465699287535472,0.67385451818044,0.577477034339906,0.459627570392157,0.694908910688868,2.25264087785709,1.09382039732479,4.04484756163709,1.97848702291539,0.985273016271424,3.52861114027518
