"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",49,11,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.03329787942973,-1.65189959905071,-0.473974316373788,0.864336362512191,0.253827742621919,1.50453657336738,0.636499450544864,0.0695789033959024,1.19744402627528,0.913376270152714,0.746649377093935,1.0885974478231,0.845068330828375,0.698886372745515,0.997718568181875,-1.02249298891664,-1.28200161612129,-0.798209412602572,0.968011751582459,0.690447330473929,1.31918887249181,0.711248232457224,0.537464206780371,0.907355913393953,0.991629007171286,0.812674189273639,1.17896364586054,0.756620540624957,0.613807217300656,0.903015080962139,-0.515961858261326,-0.619747721154687,-0.420540684381766,0.481407637627251,0.372273973708494,0.58825921368978,0.518020573437737,0.41204893328704,0.630553962747896,0.551488621433748,0.436574315174095,0.669406044494889,0.444834562302305,0.344680716101671,0.546962582697218,2.88647598950827,1.42128784368317,5.28261947859938,2.53720345088648,1.28319976196845,4.63898641703349
"12",49,12,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.28326986550448,-1.92051817783273,-0.722017179255905,1.17929892871535,0.552001273495469,1.86075577313064,0.955430060678354,0.356674938128572,1.53636771166573,1.06509855097623,0.868285367558204,1.27218578023483,1.1530449796823,0.96756493582495,1.34791587811202,-1.2658474299179,-1.56409810906075,-1.00866471241083,1.31712524496286,0.973257361558295,1.74498519668973,1.06416281417226,0.78989190933096,1.40599741794339,1.05992794876509,0.856836829384518,1.27148308522237,1.12054551099819,0.939192281169281,1.31966797617673,-0.664581352741832,-0.772325409753101,-0.554894601407322,0.623768795207508,0.503316670720469,0.743738425035137,0.575742546534052,0.461268017098881,0.690052828017191,0.583614912689299,0.456684225467543,0.708177455820445,0.615884711307998,0.500396894202916,0.734575577212728,2.86242046017609,1.36397263573224,5.28348035882575,2.50600164863107,1.25027595533285,4.55376812979147
"13",49,13,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.09134389482244,-1.67338560913861,-0.568276278634496,0.808797231763773,0.25379963960824,1.40115739889168,0.794763789294231,0.253234203759416,1.32389893213376,1.11369650104929,0.927485031519262,1.30797107348824,1.15495527990287,0.973983911669348,1.34924993358975,-1.07952879597219,-1.32469914370871,-0.876838978425061,0.899125104317534,0.657457562410938,1.17228430605296,0.878494035387996,0.686059734503634,1.09606468802238,1.13049693431534,0.939613868334833,1.33243536685841,1.08191546310449,0.910302454630637,1.26937205272678,-0.578501122445133,-0.6832797456693,-0.475787731945405,0.498855391745586,0.385217032093268,0.612105024114447,0.528324986261066,0.415841446613168,0.638470059302894,0.649703478087621,0.525877908114695,0.772905719943876,0.618572686266866,0.502746410291014,0.734125439651337,2.60137617877586,1.28650806248905,4.60603654210992,2.29442917354535,1.15651960852519,3.99629214407112
"14",49,14,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.14434648835737,-1.76772542068185,-0.599527680009726,0.819410902807434,0.247029139306043,1.45254639296447,0.75786014139249,0.209017553921846,1.32055113006851,0.959495494647509,0.78981025660047,1.14063402274303,0.893997923988194,0.742818116964537,1.05751870585146,-1.13199051585825,-1.41190137710698,-0.895462687127259,0.911746455364984,0.634248877508094,1.28306335815196,0.841790177949677,0.64733655699009,1.06842787327017,1.00932445882767,0.831510794093841,1.19981557537235,0.853806348625413,0.707972578493641,1.00838451463712,-0.577896222481943,-0.679570345890539,-0.479887141836655,0.425755668617822,0.317916508247354,0.534122861968105,0.535216081529969,0.428873133547814,0.643472168010092,0.613676095725346,0.489573343112977,0.731682228283753,0.524395619966618,0.416344024577408,0.625873535212693,2.69115629595199,1.2933394696938,4.98630296189345,2.37365463915085,1.15876556890949,4.3686172667459
"15",49,15,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.28573205301797,-1.98151706352122,-0.697572643931101,1.03552828198361,0.388012606153324,1.71824214659347,0.777218596932466,0.164268840128723,1.38237285035463,0.89164356431321,0.712259423208632,1.07997206249288,1.05999239253738,0.889043952282547,1.24717583972496,-1.26796199857516,-1.58363776443084,-1.00130047957917,1.17970747604924,0.844113189507651,1.5982860871646,0.883353800714585,0.660248748528721,1.13899112497016,0.942804430340472,0.757598623114769,1.13727752152712,0.991331899499607,0.822361450116152,1.1734607895874,-0.604254232468085,-0.708195961152346,-0.501961811563697,0.569834095967602,0.451654938580808,0.685612864082635,0.537669193498379,0.427015975867583,0.648524744434904,0.504910262274401,0.390393877762013,0.621800384643385,0.541638014100534,0.433787213708647,0.643341795468482,3.36275622854849,1.57661052393845,6.19435356290659,2.95120009561093,1.42135655473065,5.37373631253101
"16",49,16,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.13368734352823,-1.787890839225,-0.586220838659128,0.961083206221115,0.375873299968349,1.60479523394126,0.780876323770062,0.232296214912725,1.33066734306449,0.902360891725213,0.732079564313395,1.08271999519987,0.970163482962459,0.797432546541801,1.14213922411582,-1.11788840354556,-1.41007372609657,-0.871143663822893,1.07213447592202,0.778273239884863,1.42913702101776,0.870819395590855,0.660960482197539,1.11716035847688,0.951718757103646,0.773499740255916,1.13970990677702,0.918413490870282,0.75672312643192,1.08846811707412,-0.551255450745856,-0.654524039797598,-0.453970042997333,0.563327215427104,0.446326765666625,0.679093307045801,0.527730041346046,0.417509412061187,0.63727309012451,0.545184230650708,0.422628122390357,0.664472382083337,0.537689393694093,0.427061624313712,0.641121523477991,2.79646074906709,1.29298682112167,5.24843307931866,2.45836735662707,1.17658226089532,4.46980031662329
"17",49,17,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.08363524685379,-1.69110822656501,-0.547686846353355,0.878850209691675,0.2902987591201,1.50138250205116,0.746588774960255,0.185370102653508,1.30479641703275,0.955011918340416,0.783332598151852,1.13611841197828,1.05595482798193,0.888912994455803,1.23832115100956,-1.07057307633981,-1.3309226164256,-0.848531298589694,0.980559334129743,0.693210412039371,1.33656238903802,0.830030224276783,0.652821958154167,1.03318141998466,0.99067390076503,0.814727087570703,1.17451719128657,0.996456899255674,0.83441034149605,1.16997672327275,-0.532879574156138,-0.632108834444528,-0.434925090165641,0.461999353709531,0.349471010280747,0.573837336716663,0.549143652794487,0.440859469656076,0.65935722249107,0.57337659401919,0.454619647327492,0.695431908062109,0.574364573633292,0.460677838930911,0.683747333441148,2.79219058143052,1.32130973929108,5.09768656558125,2.46559591009232,1.19746069155561,4.4617048063778
"18",49,18,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.28967947525778,-2.03811991217384,-0.621393318609936,0.997781276301636,0.282520218261965,1.73678683056118,0.804444525767897,0.119284928986903,1.4563066653857,1.08286062068546,0.888238705897007,1.29424990382063,1.22072694680808,1.0256310503815,1.42631422040985,-1.2666622969383,-1.57046381954653,-0.99457642120893,1.17848677667157,0.830439177178075,1.60443297454574,0.941026386258319,0.720271447343602,1.17808427776167,1.13588195219588,0.934731136962201,1.35142828913505,1.14238492214354,0.956091643771498,1.33902676183455,-0.547486295149123,-0.649936568329933,-0.448779620860393,0.477619124682058,0.367052931735983,0.590211170598596,0.559927813341128,0.451580508601829,0.671585103711205,0.548071394961655,0.429397193573865,0.665518990235525,0.566357849535363,0.457358297212774,0.673864227003633,4.25155284878815,2.09398439616319,7.66675938027033,3.72850913237246,1.89999614068264,6.50485177915405
"19",49,19,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.05263516226707,-1.57412945030253,-0.582023392250732,0.930691303066597,0.398870364063758,1.50255173576169,0.69612428845054,0.189978029834328,1.17200052980854,1.00500586929691,0.832009574251062,1.19656550069835,0.886051233186796,0.732169430023759,1.05406407688137,-1.04210418907817,-1.26036967453256,-0.852186354105908,1.01115111171143,0.751043733370436,1.35142822156765,0.754861338580456,0.581265926739327,0.937471310455329,1.02752992454759,0.851004836410302,1.21994665110257,0.834914924073724,0.686830652666129,0.993031105311398,-0.617841545092395,-0.721575296266582,-0.514548694546515,0.52916169079422,0.414027943019675,0.642772872627363,0.55228909371919,0.442243620220666,0.665311255627868,0.617355247201329,0.497082261859303,0.741821398066178,0.506734748747341,0.402523876599093,0.612353398067517,2.06573020571934,1.03242751322719,3.697540684468,1.82148272167584,0.923754746472494,3.22177422390458
"20",49,20,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.98166501594721,-1.51834730055573,-0.495180700557198,0.756197700437118,0.229457630161819,1.29158367477293,0.805934070290353,0.32268440265109,1.29893278728159,0.973200593103561,0.805141453371543,1.15511985734977,0.981321654108854,0.823047032281529,1.15137830057693,-0.971200943190915,-1.20490038300501,-0.773385489468948,0.824591056844962,0.59330591760502,1.09305869144524,0.876778392264814,0.692464149885414,1.08865354640677,1.01243537740956,0.835814600796749,1.19764893710071,0.942694306234165,0.791030506205272,1.11135960055146,-0.55380702859776,-0.657450558264408,-0.455299616356841,0.442571316800024,0.330617287435491,0.549790699797475,0.589948350959709,0.480856933003179,0.706289033716107,0.621399517649578,0.501506528517764,0.746715122564177,0.600617563283381,0.487725523604317,0.711160625378996,2.1291223258541,1.0058599399581,3.8919495931849,1.87765400874125,0.93283931110148,3.38408823177541
"21",49,21,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.849327302700248,-1.27554841169034,-0.438007980537079,0.752357008177117,0.302392507343087,1.21596800525723,0.700747711720715,0.274397773157434,1.12482116820677,0.830267696326909,0.6699328908926,0.997098729300228,0.87453801916137,0.725129786494474,1.03336672014326,-0.843799493093036,-1.01055853193142,-0.67635911598114,0.798828058971108,0.591722715572606,1.0175332357953,0.746581048951281,0.585601596184373,0.916678583078014,0.835940953231996,0.672745825072337,0.9985457542322,0.836752846590175,0.690461361859529,0.992872684055073,-0.566661458622392,-0.665876026213174,-0.46580585722881,0.535349240409028,0.420736658503987,0.649061984594467,0.562076862227306,0.450795353950379,0.677858578894257,0.547910718655415,0.425589868074282,0.670853214566724,0.564526479886471,0.454398077453617,0.674493268745385,1.49948180213567,0.758528885322467,2.64174193290744,1.32180414339912,0.688898091924267,2.27854120558265
"22",49,22,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.03614411143204,-1.66504457110954,-0.484002098440832,0.905758808126029,0.313330884774568,1.54039500801947,0.765530661605955,0.202226722858186,1.31655831102496,1.0050066001638,0.825009849234447,1.19687265760717,1.05315313035538,0.876778114017347,1.23936348983973,-1.02014765645372,-1.26826068198576,-0.802890243043984,1.01372195377949,0.738483915234675,1.37302509741819,0.85378007587794,0.66528531553274,1.05998491214924,1.04213290886255,0.857119484058794,1.24070064424166,0.98240303600837,0.816186844384577,1.16167928033724,-0.510333177013584,-0.610216573967026,-0.413133953568524,0.485542507495623,0.378767153481252,0.59476462252711,0.565025275876628,0.457397128300637,0.681675124838947,0.563596780923781,0.449050733059462,0.679585815347587,0.535013137692315,0.427916367661503,0.640407781943576,2.84619925145955,1.42650551855197,5.07300285971706,2.50627995306922,1.31313419832354,4.36539622898008
"23",49,23,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.11918417117101,-1.754178870126,-0.532907875199824,0.96361557587381,0.338583482477942,1.62149022490002,0.732221952217791,0.136323649391593,1.30835412608453,1.07056062489098,0.881869192692526,1.2749693880324,1.126743662409,0.946513692494397,1.32112753174784,-1.10222392894763,-1.36005401049154,-0.869153476682724,1.09267814579371,0.786969147634188,1.45594475211182,0.825406606918454,0.630268661523581,1.05060045809351,1.11839252694936,0.924306306836322,1.32763601648343,1.04733143534332,0.876086430031179,1.23756690927171,-0.535830402365426,-0.638207945591312,-0.435954350340342,0.508261452137435,0.398224743781829,0.616045836303326,0.530923972352492,0.423626465662184,0.645901025179168,0.58924833998775,0.472531452618708,0.712163862075832,0.562580256579777,0.452280246633818,0.664741159589207,3.15467128769385,1.55281060159979,5.62745953349228,2.77525051635393,1.39935749901565,4.91473574041725
"24",49,24,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.956440306492981,-1.48822389222058,-0.461606059652734,0.932263434164046,0.415310004391031,1.48885554183861,0.782698492995276,0.281728029505995,1.27558105316802,0.950594672467197,0.777367527902118,1.13323019328488,0.968068984374476,0.806991440409212,1.13048238822097,-0.944883137570358,-1.14500413015539,-0.75276556162368,1.0162235133257,0.7826112050208,1.26977795713472,0.850785224106647,0.676066359085674,1.0467007154249,0.957957936124593,0.780527480115665,1.14339687377103,0.903025732487805,0.74948624093381,1.05863519296106,-0.590290867103616,-0.697285270337857,-0.487617002123403,0.626025446835733,0.502989798202264,0.743984249126024,0.602171015400541,0.490426077090674,0.72235365098517,0.592080361464933,0.468815700414333,0.713296793001025,0.551945957438092,0.441477520562022,0.660705196929976,2.11468485874804,1.04697133993715,3.690074583949,1.86024764025086,0.953512277925134,3.14762441166024
"25",49,25,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.913913318914894,-1.43697098617343,-0.425803492161189,0.813800487798681,0.285921655543835,1.37036557087416,0.582581459784668,0.0865501050869918,1.0899740949252,0.948792082431904,0.78129288757368,1.1251466209628,0.95832006454129,0.800323534569058,1.12902892005007,-0.904344999675784,-1.08925314756878,-0.73200234094801,0.888242934844563,0.658347172598401,1.14504643496132,0.636259706654636,0.485352540850041,0.809566278958877,0.989953539329224,0.81835323502224,1.17009310162947,0.902377837118188,0.749255843354708,1.06821010181443,-0.544506658587459,-0.643193497643774,-0.448681901461946,0.537113488182153,0.423228526902191,0.650151574708259,0.430629376584603,0.323380470414912,0.536622272040111,0.586060709411409,0.466548764143602,0.705167099135621,0.542918960335269,0.43372815105546,0.651792120040933,2.19358152707127,1.11698890993726,3.80948489404,1.93978453540572,1.01009097928519,3.34686204720535
