"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",32,11,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.204382807900347,-0.256166421352727,0.647212822154362,-0.915322271644089,-1.30638229415212,-0.517940322357164,-0.442170523347342,-0.91320756619992,0.0307002140203397,1.00995382642822,0.845966522634323,1.17434240342528,0.892629636546578,0.742177295610858,1.05116911571673,0.217238190435872,0.081168267572215,0.349408173122464,-0.983176959441455,-1.13505067522112,-0.83828379722265,-0.477947129764045,-0.617200165754588,-0.347895048451414,1.03832502847829,0.878403265516674,1.20296193301088,0.910455189582285,0.758280164957657,1.07304912914762,0.189847719552254,0.0906007422876553,0.28585136597864,-0.650944042568861,-0.744446442026647,-0.553443091286321,-0.284742110481002,-0.39470349441615,-0.178101097374637,0.678187183524241,0.570429031409221,0.788811324614819,0.587051931609373,0.481128954998959,0.693799978364947,1.83093369578813,0.98776791109135,3.1146416597716,1.62409738310284,0.875159067221673,2.71054935926868
"12",32,12,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.267482561710691,-0.199539770366268,0.730742958798133,-0.970579902500814,-1.37432055385294,-0.559141689479338,-0.39794978191184,-0.869696736181316,0.0902119680492531,1.03048311452242,0.863723162185574,1.19621274981505,0.979425569976567,0.821368842239148,1.15153689187879,0.280039000614974,0.147344314104796,0.419728953883177,-1.0460355214784,-1.2053027897023,-0.893611549227272,-0.434049720497256,-0.571464198723536,-0.301783745742254,1.04641270376001,0.881428811403859,1.21255728935054,0.965510829307344,0.802147898335917,1.13620049018242,0.230500384408239,0.130004052269405,0.32716390370555,-0.704187739980737,-0.805787226892308,-0.607596156005948,-0.287381459207729,-0.398133725500454,-0.178584788939659,0.649319445817053,0.53860258721525,0.757744646207779,0.586620589002359,0.483926566404465,0.69285738283509,1.88539184989085,1.01263416459215,3.18939000607996,1.67245150201589,0.92674101412087,2.81456069022513
"13",32,13,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.166446185791155,-0.290423796783196,0.636510515289882,-1.03396740263489,-1.45002017776914,-0.611910664919511,-0.395004007237803,-0.868337959919009,0.103125948065511,1.14103353473011,0.962307860871999,1.32443631928933,1.05220197189654,0.881066572763489,1.23309093885245,0.180444031886132,0.0290106350435922,0.326775315342496,-1.12058858173048,-1.3053010047262,-0.947541405467436,-0.430615564076091,-0.570728412329354,-0.291206114856313,1.18949243713682,1.0035810484821,1.3772202900032,1.05252207113641,0.878148598354706,1.22946054764592,0.184820530095565,0.0825590160458252,0.283208259362083,-0.726659641617895,-0.831578167150861,-0.626664122238977,-0.285625170641325,-0.39866735377988,-0.177060120721552,0.757133813027482,0.64361171654393,0.872787362299048,0.65457073500892,0.542786771108501,0.76922276805494,1.98754409113507,1.04900862112704,3.3867143106626,1.7575349164603,0.946261115573716,2.95554949080456
"14",32,14,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.280698418023303,-0.174342447103514,0.735133412171151,-0.940362558719713,-1.3366065861365,-0.539239085399506,-0.438416853265366,-0.905784487743794,0.0547548362032386,0.887241599189289,0.73245732194334,1.04250330498219,1.01216121516995,0.846703393428815,1.18242154072512,0.294822383225295,0.156128385121797,0.436432450965303,-1.01314114769574,-1.16457936525212,-0.866422512436691,-0.471107833024222,-0.618006165989418,-0.333128480976447,0.944185159792118,0.784378070147346,1.09990359307911,1.03899165046458,0.868692507734867,1.21069810533289,0.20988075527063,0.10913203890876,0.304745976505433,-0.668476686896599,-0.764324326838285,-0.573652681196985,-0.287423442285004,-0.398479688112624,-0.176854296013501,0.610302263223356,0.504435312129851,0.71960400433837,0.644813581479779,0.536002270962591,0.757168228469721,1.85030857619777,0.982819231525343,3.10219154903097,1.63345728815405,0.88648256483868,2.72081654895486
"15",32,15,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.254834745927047,-0.114688841556518,0.629916246359725,-0.87467430638006,-1.20231317388737,-0.551579760856916,-0.29463536433742,-0.668986975231436,0.0976968385340152,0.875384328964795,0.730407646743709,1.02635109550413,0.810183565846415,0.673783129152981,0.955400944392394,0.261301784926965,0.13933878958812,0.384458500716969,-0.918253066438104,-1.04947754190387,-0.787989581044333,-0.308338570484251,-0.431858557149301,-0.181429894362444,0.914660883000845,0.769760390183341,1.0685262343851,0.821071533864909,0.682687257342506,0.969062136472636,0.194652796553085,0.0952377829183749,0.287648526042523,-0.687242426154844,-0.785405624643269,-0.589424415658063,-0.235729434058489,-0.345720184255581,-0.129205932838024,0.655262934221264,0.551943743608997,0.769253457193487,0.584078687720146,0.475993535786095,0.693041280247526,1.16308103142564,0.6270853626633,1.93374280216954,1.02783597456476,0.571216033643269,1.69423941598266
"16",32,16,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.375169805038983,-0.0161993837262647,0.772416280715333,-0.953764147534872,-1.30728308748465,-0.600533801536912,-0.481273977106768,-0.893213829227845,-0.0605138264463713,0.863451919752653,0.72348651557438,1.00850042018315,0.840774297174794,0.691918858575274,0.996738453285901,0.384756378779509,0.250244837709294,0.523726768860032,-1.00968261244934,-1.16068856841258,-0.866540236125462,-0.507575925443734,-0.656704302977725,-0.367617712365511,0.905672172789716,0.763827051108847,1.05165406801713,0.844565990577772,0.694468965098777,0.998688248988606,0.302584517551974,0.198829609502264,0.40233065025474,-0.721512442269734,-0.822945528650099,-0.623534355219286,-0.361005128072438,-0.475978954815239,-0.248560052521799,0.65341390229831,0.545329264517682,0.76334903693259,0.572713000769148,0.466499380752255,0.679480348681816,1.36418704503183,0.718031189320687,2.3516632282151,1.20509179864957,0.657358783246081,2.03192981767482
"17",32,17,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.230921815724127,-0.165322156142791,0.637787351119684,-0.874938768603564,-1.2385440889466,-0.508419158370651,-0.415144392310623,-0.838925124714905,0.0197881070321597,1.05859815652805,0.894649586713102,1.22290721427655,0.954611655717474,0.803104561635727,1.11879301939725,0.240524083345381,0.11271968570033,0.374513632341593,-0.933672291196325,-1.07687442312884,-0.794278309145408,-0.441823231325501,-0.577297924935955,-0.304299617860541,1.11636587343794,0.950999369173799,1.28636212130027,0.941245186570464,0.789586103507264,1.10200005765074,0.181709450886451,0.0814681334279933,0.282253988608124,-0.644150056995638,-0.746719908391415,-0.549135987586346,-0.313535624678612,-0.426752935354599,-0.204355871110709,0.771213299763883,0.651771995457683,0.889510952481219,0.629250488380814,0.521358681198643,0.737584841071336,1.4844129928075,0.819344191439541,2.51600546531813,1.31081672000147,0.738646133500716,2.2060537287074
"18",32,18,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.292875579360266,-0.139506992079616,0.735414811284721,-0.912914037907561,-1.3002110613746,-0.51864729448875,-0.36019464541294,-0.806020900569799,0.107263857630565,0.886067249768665,0.734397999565034,1.03853585199844,0.887490829383533,0.741434767886631,1.03793135842917,0.302875278693094,0.171554191530875,0.435343881469775,-0.98239343211362,-1.14046888783282,-0.836840906560898,-0.38678333591116,-0.520243309956729,-0.25894802591314,0.93810504710997,0.785248776034552,1.09224993481619,0.871810617553883,0.728541267402241,1.02234303103,0.229225435869118,0.133212264800726,0.324172704097821,-0.657677690990285,-0.756009472244501,-0.565439370960753,-0.238683889113393,-0.348354768004693,-0.131458381927923,0.627878486968628,0.51896824285229,0.739668176977585,0.561187111026253,0.4581151362106,0.66202515050938,1.74548160355632,0.936068937046297,2.90731970303334,1.5437121612533,0.845249920055632,2.55048095436881
"19",32,19,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.203481172394745,-0.214211037349071,0.628048614370123,-0.971305169124516,-1.35067772365066,-0.592145597062678,-0.432611602286416,-0.87517216200475,0.0140910267313749,0.861491865868807,0.708964431302186,1.01569159444583,0.994686317761461,0.840901223392274,1.16088425570497,0.215955917318909,0.0767835628247452,0.352408212327714,-1.04062825949617,-1.2056315958674,-0.889888986531323,-0.461481499577575,-0.606490211695553,-0.318049323354807,0.928430686631396,0.772103178881869,1.08636890910744,0.999354110956042,0.84524918574914,1.16233914300131,0.194213172577737,0.0932297334946082,0.290722886441743,-0.710945901243048,-0.809632415484166,-0.613623636491455,-0.314953738852311,-0.428611156168642,-0.205702940678965,0.63931136367755,0.530419367276667,0.756214065509375,0.656562642685227,0.546871601453547,0.762630896702407,1.63779540983961,0.882625486648658,2.79366412506554,1.44746232931836,0.788035352631358,2.43196226223462
"20",32,20,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.339298879639067,-0.148097006586269,0.81717439520247,-1.11916594702038,-1.55175283366724,-0.694463657800405,-0.521310662202205,-1.01179803119237,-0.0195900411826441,0.898173760021899,0.737196713685704,1.06503688846807,0.957376316588042,0.795196104393667,1.12254694875797,0.356838447112892,0.206074297307982,0.51090557500591,-1.22075080902028,-1.41830680744465,-1.04178064563869,-0.570130991647657,-0.720248393335947,-0.420466239159571,0.947135207741857,0.783272360267166,1.11249067600654,0.932215419455875,0.768321135956117,1.09250543135341,0.25461538753441,0.15234782554761,0.351587684219886,-0.739640502810462,-0.840714026635437,-0.642185256392192,-0.324847962621511,-0.437792288127092,-0.218400617363856,0.589195675966821,0.483310337439236,0.696119752726723,0.575781606421874,0.471455086384166,0.678567569076801,2.12491022167099,1.13918357238035,3.50854118416754,1.87778714761641,1.03014003105092,3.05634132759674
"21",32,21,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.153917315304842,-0.288017502127406,0.596714279478375,-0.942379066126181,-1.34219047005315,-0.550294252508998,-0.249568924310196,-0.70542195637263,0.221278410564107,0.96988212407567,0.810058277949287,1.12999002966466,1.01365771399071,0.856288474386781,1.17720705622239,0.163651453020812,0.0217305969893525,0.298208568772139,-1.01140995363905,-1.16840951701216,-0.857694595078373,-0.268286263776771,-0.392914276663498,-0.146001217951504,1.02037536462261,0.855063193765917,1.18539981387124,1.03203598077129,0.871149661801858,1.19784273257552,0.17864736748289,0.0783014960966966,0.275637664045578,-0.696017382077343,-0.796831674635626,-0.597469053571618,-0.17813823205144,-0.286523764591571,-0.0696629915626869,0.685281923652466,0.572668355286634,0.802043275677355,0.670101823905776,0.560121907893045,0.779699384169716,1.73685966855756,0.891829750356181,2.97555414981654,1.53913585495574,0.798850032515483,2.58478434784837
"22",32,22,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.157112602921722,-0.261883240267173,0.575530009908929,-0.972082908555901,-1.35155806773096,-0.605430066768395,-0.274187082325834,-0.696945829121881,0.161872910326717,1.00078474922793,0.836102720318378,1.16593754552708,0.93034147773703,0.777951377213384,1.09474876508126,0.164924007533603,0.0403712116217993,0.296927710095008,-1.03544937645201,-1.20109783814229,-0.881006786307071,-0.293313509471054,-0.419187515073858,-0.168081641200259,1.0332221760621,0.872071929718521,1.19838252321051,0.923009003356406,0.771233136305775,1.08978195852717,0.18157178929206,0.079050936454821,0.278387690671448,-0.723015427941485,-0.824074462476236,-0.62230524084082,-0.204252564340298,-0.314825715380982,-0.0940851898983677,0.731816346638172,0.617992773545001,0.850625855077627,0.60689756837577,0.504786362747297,0.715666794702724,1.54633720350454,0.813139761283843,2.70680275225149,1.36722358650082,0.73409809253237,2.38539056150988
"23",32,23,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.220724020365561,-0.185925715488111,0.637857823122001,-1.062648023223,-1.43817779366228,-0.685083005647306,-0.328321025449878,-0.746815601088936,0.117664769530457,0.960944326203049,0.799902242830445,1.13202550577185,0.959968448438967,0.803327996678207,1.12770231352431,0.231002604169958,0.10237260542657,0.363295488022502,-1.13114911090029,-1.29716529588496,-0.97580293876763,-0.349973209133712,-0.477918734574944,-0.220793994474399,1.0048568841239,0.842915604451559,1.17643737629167,0.969902549139951,0.819646409655066,1.13820183973553,0.189775849345638,0.0891410715750699,0.290390862661512,-0.804273545528992,-0.912666382457199,-0.69831586503445,-0.241416634883434,-0.353367386479207,-0.132846571234908,0.666117615443717,0.550594848343583,0.779878906326128,0.641525417093474,0.53177216715512,0.753354005924981,1.56711261401156,0.834808839003378,2.68783847953752,1.38843322544965,0.755045705661953,2.33670230233558
"24",32,24,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.25004336651012,-0.208874130469003,0.717390729256404,-1.09898640835254,-1.50790337817679,-0.689189589749062,-0.265354902383962,-0.743170718747842,0.211345033016923,1.00888430638376,0.845651209301753,1.17773064892922,0.937979143658966,0.784738624470278,1.10383313736127,0.2614008836135,0.113144792551676,0.410311368408895,-1.18769215937975,-1.38305035070422,-1.00464368083341,-0.287762285591387,-0.420264924942162,-0.158499460516803,1.07238844584378,0.906688191648481,1.24475551850394,0.930219549037838,0.775816749279994,1.09303440427909,0.178897241679477,0.0784691040019678,0.273145275272993,-0.727167968290837,-0.826499056773265,-0.628181066660094,-0.179171840619309,-0.286018158229825,-0.0725992050909811,0.668201116040762,0.558975159394319,0.783303322068882,0.580562055760601,0.474929054561552,0.692668579757517,1.87968352350092,1.00753200511875,3.2387016151108,1.66174851839389,0.898219143928466,2.76002907628109
"25",32,25,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.121538358609448,-0.35799081958564,0.616170909830926,-1.16038850478884,-1.59135874425012,-0.739365731812453,-0.432120161392592,-0.919712301179141,0.0644202945024675,1.13120634899181,0.945461907366077,1.32423146267068,1.24920750042807,1.05905191339581,1.44443385161813,0.138035758483648,-0.0143362103626979,0.2842422726784,-1.26110436480728,-1.46803049046614,-1.07228301459819,-0.472177971612952,-0.611965439901332,-0.333025134683929,1.18996421050562,0.999179516585379,1.38319361899015,1.24673247774255,1.05626950348809,1.44041578395934,0.14816861216412,0.046751471122542,0.248433207202599,-0.752769462458529,-0.859263840751784,-0.65197500587563,-0.310401784384255,-0.425004522276551,-0.195845718280511,0.737410232932896,0.61732397569628,0.860212516795741,0.757761794463524,0.642607994814339,0.877664549650586,2.0708074715642,1.12489203686579,3.48011748629867,1.8284497615897,1.01637155044964,3.05380383323378
