"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",16,11,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.11432832246189,-1.61740870959019,-0.62015319290247,-1.53940171833811,-2.25944132328306,-0.888254259842102,2.02424940619617,1.47062507988022,2.59944652040253,0.941449793776655,0.775673880411072,1.11247198727807,0.932853296259898,0.757033111246053,1.11631743800703,-1.12260659127702,-1.39763848683857,-0.875288163011317,-1.64287307795583,-2.23748269712814,-1.16269308500909,2.15530796996185,1.76759159553303,2.59492235458228,0.972881328632965,0.804697754904745,1.14609951505589,0.94354822242594,0.765224446547759,1.13133496765806,-0.85298174752949,-0.989521038110871,-0.718272067816025,-1.01945019890941,-1.23275863424541,-0.809473556472789,1.43161016382199,1.25318558126127,1.62350161024028,0.661975186696517,0.540261442690799,0.78348422624734,0.63369645993619,0.513081289806937,0.759767281414221,1.70587106795282,0.812228673958527,3.1205101080417,1.48891070476473,0.721417623526423,2.67147255738356
"12",16,12,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.995071456105937,-1.4520740950655,-0.55843104746998,-1.4854805892814,-2.14255928502413,-0.891761103529372,1.97453061495878,1.47934417237877,2.49093349235116,0.911616943150599,0.75216308005796,1.07710990205559,0.925400456875514,0.751760744750154,1.10641638213157,-1.00094226827479,-1.23927891596406,-0.768708589081327,-1.56353885873176,-2.10523349870811,-1.11437580745156,2.07641553626631,1.72282544692431,2.47402507959571,0.950372443455276,0.787557425122563,1.11512601506842,0.937649296232934,0.764900677514384,1.11942064852358,-0.73011537832803,-0.862630116052581,-0.599863826967729,-1.02598495939427,-1.2462273622645,-0.809255094294758,1.45669238412225,1.2753455443173,1.63576212335059,0.647325409306937,0.530509424170792,0.768545765873185,0.623246250743142,0.499431364939142,0.745611936101794,1.34084227332677,0.673759058060514,2.32234706853274,1.17445350322653,0.597071703723725,1.98981518087497
"13",16,13,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.930176039510629,-1.33146620976243,-0.553359187553165,-1.31388222096175,-1.894962239483,-0.788284077356719,1.65421638843731,1.22138107987403,2.10086897085129,0.827863740634238,0.681583035832754,0.980022107271551,0.946370632875353,0.78933110951658,1.10992526583919,-0.932642420262043,-1.15089900376099,-0.731096027121462,-1.36708223850182,-1.83262121764037,-0.981197839032228,1.7212828532298,1.42104483650141,2.06595753182261,0.857669106998452,0.711320795211894,1.01068493519341,0.93779071139574,0.780226754068951,1.09966831210094,-0.681330868741951,-0.806473935590847,-0.55787558201467,-0.903040556041138,-1.0937915477312,-0.709932755298757,1.23839408150805,1.07881184515885,1.39946736785997,0.651441556332447,0.535743859664945,0.768687173139445,0.690843684572836,0.570587607360899,0.816058037240838,1.03573660158735,0.475106799412151,1.93633033385012,0.910009496730472,0.429981350979928,1.65071028398726
"14",16,14,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.09991412494211,-1.56818555294312,-0.652213979712479,-1.82401144715675,-2.56496060322776,-1.1663745245541,2.18970852739622,1.67341009593631,2.74117005160469,1.17177364461046,0.989853994924564,1.36337754360462,1.0462303543944,0.8577269931423,1.24588424752693,-1.10545315966491,-1.36885830260667,-0.855400154601518,-1.92691695871678,-2.57958783869353,-1.3937741993551,2.3044558182909,1.9187332652016,2.7274062585098,1.18232169041277,0.998884408359799,1.3798318113293,1.070518919801,0.880273440481527,1.27568796078472,-0.749382437228081,-0.888180184288928,-0.616121711872203,-1.17232409867785,-1.41199196303374,-0.934917221336286,1.59061107934111,1.38954835980123,1.79912764445218,0.845357017497914,0.714315614335609,0.982308071698331,0.725335780632313,0.58995333887484,0.860266558452038,1.39392640103986,0.670521294545197,2.48635492417336,1.21491525262133,0.589820901670908,2.11334336329826
"15",16,15,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.966335439792856,-1.44975532072575,-0.48625229018516,-1.49924279078303,-2.14492450643785,-0.873006201085106,1.99090192068889,1.45255671761571,2.54333333562505,1.06713525477456,0.893494406590223,1.2546426943866,0.942219276658881,0.762823781779758,1.13057238621509,-0.973262429261078,-1.235547866126,-0.729324552233697,-1.59178996302494,-2.16768029733637,-1.13942250063262,2.1153531918578,1.74079644131353,2.54647893909422,1.11888545168148,0.936584107279492,1.31212306811447,0.935196711903287,0.754851959121862,1.12165682917847,-0.681368379876346,-0.807624677701968,-0.556203199190872,-1.02820256284056,-1.24193123104465,-0.820588807644091,1.37544966658147,1.20310563369472,1.55997132950391,0.767648711811288,0.644951845524446,0.896996315422731,0.628479794487445,0.505692452379615,0.754161426399223,1.61211762245717,0.767765915800138,2.91973520661676,1.40554180075836,0.67874018491798,2.46031056337341
"16",16,16,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.801690991956969,-1.1734671251078,-0.443859362471693,-1.54974584819047,-2.14968794625712,-1.00984337501505,1.79977416752799,1.38120151112027,2.24185694183662,0.943801550041319,0.79234897048448,1.10332639090185,0.939578788333843,0.776844589477866,1.11412193906787,-0.803932860756295,-1.01536801135418,-0.604779214984398,-1.60746868116449,-2.09971373337983,-1.18995540119961,1.86403718836528,1.55191485439199,2.20804248227125,0.971116472566985,0.81429798696021,1.13692196190537,0.953839197543229,0.789027918854799,1.13410342321924,-0.638319906723056,-0.76826191295419,-0.511166847990038,-1.14618569327923,-1.37475412767061,-0.92855522681739,1.41145568718368,1.23991870298247,1.59469130550747,0.757410507978532,0.635529596034536,0.885599729306588,0.71814608973103,0.590991243702142,0.849564877696595,0.910768048876902,0.431313791961303,1.67715863264165,0.79807490167874,0.393045792305594,1.41774433379598
"17",16,17,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.867708099253015,-1.22609968359502,-0.526152952041581,-1.36469449160058,-1.9139902300531,-0.85286921562112,1.89969154334922,1.47200053308413,2.34212797137165,0.972127809102893,0.820982129358421,1.13292829766147,0.846073824916142,0.689383778698055,1.0181821624842,-0.870344154576012,-1.07616602082669,-0.673269856094997,-1.40729207024643,-1.8530464507773,-1.01160738739033,1.96061216850335,1.64571539991344,2.31276518663682,1.00467018692603,0.852639488341781,1.16615647828482,0.839757537091486,0.678951292597793,1.00880777972539,-0.710435015819357,-0.845908082825991,-0.579932570712298,-0.971869370499964,-1.18393437822147,-0.76465419591397,1.46580686586048,1.2872691931227,1.65210461204269,0.779598406883813,0.656093537023505,0.911234150084324,0.645531129127661,0.518884091213087,0.774155401616475,0.809202476560149,0.392770209110372,1.44813435384639,0.709674589008975,0.351514664964889,1.25543439017466
"18",16,18,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.0245160460792,-1.42550334054365,-0.658074154527444,-1.33697121094199,-1.89294479422961,-0.852732176424446,1.99999814501012,1.57105089982396,2.46347293745031,0.98574269412916,0.824864666133194,1.15544022830441,0.987473437701126,0.805163600613965,1.16739640462873,-1.02773653870973,-1.25643426691757,-0.812041244645819,-1.386080914144,-1.85931943476496,-1.00814892702536,2.06802234422066,1.72457910041856,2.44527455165198,1.00496208396974,0.837761609090028,1.17576537949704,1.00032108574933,0.819898727831222,1.18277859291477,-0.786010302271236,-0.924706168247341,-0.647421365032904,-0.979723566920551,-1.19835821783795,-0.772621695636517,1.57300012178554,1.37612117792313,1.76831227925443,0.780568253138125,0.649145671756273,0.915733049149243,0.76024855986186,0.625345077339433,0.895537448979524,0.873470992842502,0.40009245673629,1.64676714351529,0.76648403313079,0.351823707947509,1.40530033042502
"19",16,19,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.02044113923226,-1.45529475796097,-0.623034686531625,-1.51503268432528,-2.14267811526933,-0.94005039095875,1.87790173027241,1.42599399290448,2.36972602759009,0.955713067388577,0.794205804458043,1.12128142509751,1.00566644485877,0.820060279363498,1.19517715886869,-1.02472798326233,-1.25941373063973,-0.801335221925394,-1.58340288638473,-2.10330161018482,-1.15235519307029,1.96175915852233,1.62489282898339,2.34777752303605,0.994061360023114,0.83260321340255,1.16511541473845,1.01152752560888,0.827483644220718,1.20458022191829,-0.721708251647674,-0.856970983417475,-0.594798649582914,-1.12178480740835,-1.35838082325493,-0.905504551804358,1.40817392378642,1.23400709559537,1.59621580470707,0.719049241614587,0.599214368847445,0.839702360771694,0.705902835444677,0.573973433525809,0.840096603838018,1.13858185528662,0.542696529300314,2.03583730213126,0.997741064008111,0.495994533132934,1.74871430738923
"20",16,20,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.910478319556604,-1.32729065099581,-0.527520676458034,-1.43068199378006,-1.99453310847897,-0.902012101419151,2.01135228131412,1.55108810573322,2.48563400934843,1.07954279476901,0.9049669833248,1.26151007983458,1.07708195040101,0.893433583056223,1.27304672243736,-0.914964653377532,-1.14400362756185,-0.693400788039006,-1.48933903783588,-1.95556344667537,-1.08821256810915,2.09293686301845,1.7503576286496,2.48163713473219,1.10888534150611,0.932984428530888,1.29656457035452,1.08423366840374,0.89646130638961,1.27578131879698,-0.657837941497985,-0.793133962510235,-0.531464134860368,-1.02724750267762,-1.23875985615665,-0.81669528899019,1.488139656897,1.30492316088895,1.67746540324457,0.812991344285351,0.685154261634013,0.950002389809452,0.76432853776702,0.631904537575131,0.905525323739115,1.03548045740097,0.518968974569656,1.84027285723543,0.907409121548699,0.46086313772997,1.58989193603051
"21",16,21,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.902187003825145,-1.28170869429569,-0.541306894630694,-1.44834202319751,-2.00638981277655,-0.94263499698143,1.7985060234302,1.35801646984426,2.25229810999614,0.855707642131053,0.713753228575079,1.01401034716464,0.970280747052917,0.802163235302902,1.15018647149934,-0.905066514115971,-1.11418410512604,-0.700465867256042,-1.50286577292353,-1.97257026610985,-1.10754284511606,1.86374094426929,1.55417129396925,2.20616294811324,0.87438253017596,0.727359776332758,1.03530212346348,0.976679690439467,0.803903371599732,1.15683751037107,-0.686702883372513,-0.818392435716323,-0.558695167478583,-1.10053129341715,-1.3264608321106,-0.882422555265115,1.39952659383256,1.22383143134842,1.5729448445539,0.656881716929759,0.537573602955204,0.777758546393077,0.71303004609209,0.582707837681114,0.846034342161097,0.932704508863162,0.440606959243443,1.70417719818402,0.818359664801879,0.39990661568804,1.44752565562442
"22",16,22,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.11433407349691,-1.63093878347289,-0.604958946019341,-1.65760298509072,-2.37612617036739,-0.973573157842268,2.08783103604783,1.52319966024891,2.66469855819321,1.13716045990431,0.947624163111753,1.33887036209533,1.22224523680597,1.01399106079455,1.4491230398657,-1.12073663594867,-1.40126273062398,-0.864298306982707,-1.77734256001804,-2.38535680795439,-1.2859997039125,2.23673759227516,1.85139627247697,2.70004205402443,1.18746972602406,0.9948147811785,1.39595211584287,1.22196261075704,1.01204642636647,1.45297575277669,-0.727861025423351,-0.860611035232694,-0.599196933471502,-1.09176927651548,-1.32188725309514,-0.8752059576114,1.43460021162623,1.25298151533064,1.61914326492894,0.746020337638313,0.624271023405003,0.874073178313478,0.756174568832319,0.622616711132639,0.888326287772936,1.89755328274147,0.935232189572229,3.37021437263619,1.64872156923366,0.837593135604562,2.83969928517087
"23",16,23,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.786098260814244,-1.12031244572104,-0.474454889210304,-1.27692233591763,-1.78731218547306,-0.828233326545671,1.6557604047677,1.28214743085586,2.04743862717958,0.798693721811126,0.657720640630551,0.942854063608971,0.800341087761853,0.650313179578834,0.95777655462422,-0.78733641107297,-0.978284593649059,-0.608700240958628,-1.31061815408453,-1.7342675040044,-0.947749586337517,1.70139754623991,1.42855870394557,2.01646343837359,0.830349187190887,0.6879125421349,0.975009815819671,0.799952361490688,0.64830487145224,0.956242749220913,-0.653408612588502,-0.781073217962548,-0.532092204707041,-0.991854992794285,-1.20256653190894,-0.783210282619666,1.34268925846126,1.17618868275311,1.51428910044761,0.683031515934291,0.563850282813919,0.803697404456466,0.655676948348483,0.535598447556773,0.783976557905593,0.672930777161327,0.323552226708326,1.2031581510737,0.589575833717241,0.291993398610698,1.05289155428773
"24",16,24,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.989027823712899,-1.45699951137709,-0.544719396005498,-1.26993582421476,-1.91151305281302,-0.697487640363598,1.92461100924505,1.42738483653518,2.47186243679523,0.892542536376839,0.73213146901894,1.05390001459643,0.98922043110482,0.817198625404018,1.16575948132413,-0.995839230181892,-1.25239862315488,-0.756991330597834,-1.34193036852633,-1.84864630124526,-0.935019121231751,2.03195782177273,1.66761458038189,2.43293762940693,0.930593141712869,0.765652650824772,1.0931205048343,0.98838822149309,0.816068621689179,1.17012548813231,-0.716311956938168,-0.845972545854365,-0.590546028325295,-0.783698126205877,-0.964261603588713,-0.604913233067059,1.35512698671367,1.18711516078952,1.53287230692408,0.679515186844821,0.561332571416341,0.802503122516902,0.701743784411391,0.573135616062123,0.82730295805851,1.46560228811538,0.694357850188893,2.63851034509132,1.28615714402588,0.628328428147085,2.28250925550484
"25",16,25,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.05744459449124,-1.49168749695982,-0.652591511006541,-1.23366017922402,-1.83361062559288,-0.705508971725503,1.91815689037716,1.452995022839,2.40402918386183,0.905636081813422,0.749115379436781,1.06313901782068,0.941142800836353,0.768234001527668,1.11785411270066,-1.06163370087738,-1.30875717329246,-0.841839717272479,-1.2934001633884,-1.75583752176336,-0.914490778860901,2.00909569851234,1.67802248564973,2.37854395255838,0.958602072491148,0.797293518442574,1.12413643863234,0.951013718799997,0.776142765366811,1.12579947861632,-0.783351381750534,-0.917697087949177,-0.65270488418989,-0.816607905237019,-1.00421997223526,-0.630881349088957,1.43294846703219,1.26599090933989,1.61551144605196,0.718666335720301,0.595661836971516,0.843536874939344,0.688629641874455,0.565557327798248,0.81620892827412,1.19855158749789,0.547473441607498,2.18326783068888,1.04910711136091,0.489904804929367,1.87718563259891
