"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",13,61,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.06751517874906,-1.63816754849419,-0.544356794807682,0.913455365856137,0.465464860038753,1.38429252239296,0.908703245357981,0.416042856430614,1.398036970018,0.95904968318109,0.805809793831617,1.12517505876308,0.972244957981484,0.820750182768032,1.1354289404835,-1.09958451787733,-1.35151132537754,-0.871788374719423,0.982636039585555,0.80150959244453,1.18392052191796,0.98275756606316,0.790215887248132,1.19467174826151,0.93979616289751,0.787029252974629,1.10432260925672,0.955349400189328,0.804463915046051,1.11689554936537,-0.53823841991915,-0.649148775303587,-0.427294176116568,0.576525010349985,0.474440111679884,0.674169279568913,0.523098654264575,0.415417367784143,0.629735332116627,0.638716915668373,0.532279932718063,0.749290030244513,0.613130892480937,0.50850922464288,0.717585524088568,2.08004622140947,1.05672968821226,3.68506389406828,1.83812637652251,0.953183897792054,3.13440518209156
"12",13,62,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.937733779187411,-1.48844422332543,-0.418821060035899,0.896000537124909,0.452716687197363,1.3486195810961,0.903453900129203,0.424141908156582,1.38178774019476,1.05174204306157,0.893778781788086,1.22075471145154,0.981240993631997,0.832248666366102,1.14066870582821,-0.965364107230182,-1.17711988086147,-0.771140747624373,0.96434972346354,0.788266287836599,1.15994748837627,0.972204853189062,0.811088566986716,1.14019974865106,1.01893941353588,0.865071759655556,1.1847769485485,0.960436575281888,0.813326712622695,1.11921951170615,-0.516210527670495,-0.626235200567062,-0.408509432844087,0.558170730822051,0.456784346430465,0.660996096610896,0.590928580623277,0.48004997548,0.701317190288588,0.689573165708521,0.580430401006145,0.801343513623662,0.632329338352481,0.528902369404537,0.738092176195754,2.06542845165046,1.05009238081214,3.6191439052229,1.82264955472928,0.945125838914673,3.09160078059726
"13",13,63,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.12992349265437,-1.63369934828675,-0.654754745534568,0.911685144932491,0.5163428089595,1.32562480058106,0.896316954063128,0.462463106822314,1.33773083817414,0.857055952404167,0.720548772169706,1.00680988853102,0.834756276644384,0.696112886140049,0.9819447509383,-1.1546365764402,-1.40793672274729,-0.93058589102999,0.964673352249118,0.794338144272013,1.15668020941325,0.950498244144701,0.774415331258954,1.15660122022124,0.839105684543296,0.702522043298542,0.98966861703711,0.817974132124667,0.683515374869403,0.960264797529436,-0.654276190708729,-0.771772106226194,-0.539586966241576,0.632841938120767,0.530446204658275,0.735784261703328,0.593366216194705,0.484133611105182,0.701835401422846,0.627607504625423,0.522732262044602,0.735709409738407,0.576945972273036,0.474417006032426,0.683552065822623,1.55834943654418,0.763913753732124,2.84273329640984,1.37632713529822,0.68999237393414,2.4201056848602
"14",13,64,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.94707036479907,-1.55094103792359,-0.399338595962484,0.969276828971245,0.480320360940427,1.46231709334721,0.830742562428713,0.302785386647031,1.35886355752987,1.2307590956551,1.04838859946624,1.42323194562437,0.907146130369402,0.749239603921406,1.06766219472205,-0.979348280558667,-1.1968685921895,-0.768535373377705,1.05682933341914,0.877494122294697,1.24698534354135,0.908003551536023,0.736411878978804,1.09375876472647,1.22765531863076,1.04824922735309,1.41892180563327,0.891963665304392,0.73668068364676,1.05461691113152,-0.481497957226678,-0.588112528638259,-0.374516719441403,0.623197238631424,0.518001332175287,0.729427805245057,0.500908308911215,0.390267222307704,0.607463075107334,0.772152493129878,0.661222567870467,0.885267830235702,0.529879393247075,0.426302662863386,0.632010797528704,2.45402145138941,1.27482049840188,4.20039902485593,2.16789112268557,1.15449462849022,3.58219385111186
"15",13,65,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.36361048034346,-2.06235476590816,-0.746227074441529,1.14350851652981,0.648118732899047,1.68507781264148,1.22288281761485,0.668158283088262,1.83484288164289,1.17896610168223,0.99901655873253,1.37159321549988,1.05785947325936,0.885886056814895,1.23519824793859,-1.41424005167619,-1.77179571762508,-1.10683380061329,1.25953201174276,1.02944286726688,1.51865401817571,1.34984918606607,1.08010031076728,1.66301242640717,1.14299777895719,0.965264351296158,1.3320394943687,1.05514948790097,0.887050232234287,1.2331802264588,-0.617995992849437,-0.735845418462611,-0.506924179510918,0.660922625931537,0.557389468004878,0.766975579279816,0.652575886739833,0.539476543679536,0.773250127373538,0.719054436938824,0.603737200016886,0.836917445535029,0.623781786247086,0.51453330991738,0.733941185551072,2.70626192309842,1.36847148386226,4.73469132453118,2.37439607748845,1.23656764903149,4.0652648969973
"16",13,66,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.07257559146251,-1.70301166788634,-0.496358010779066,0.86929397329589,0.379766437493316,1.3757412091038,0.845799290640322,0.314649065710042,1.38021090346641,1.01570388564435,0.862425917544254,1.18488340314308,0.947946512267406,0.798474024012222,1.10742550380608,-1.10626796820506,-1.3744688738861,-0.870574290475045,0.950598424716084,0.762830862996288,1.15789908639965,0.926275915870082,0.735015154153781,1.132411063055,0.98810059465707,0.835669156605127,1.15692277675007,0.926118251432502,0.778322661414705,1.08579341446701,-0.522950306998276,-0.631034934655845,-0.417222761858988,0.502490121007858,0.406465007984604,0.597883263130101,0.484114812042988,0.380834041267872,0.591434892016412,0.656991138063905,0.553771122135793,0.763952237272588,0.583097860915916,0.485003163731183,0.686386734686121,2.56239184024003,1.29349355389632,4.48820954013879,2.26658722233781,1.16254993757593,3.90968845643152
"17",13,67,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.05285700962534,-1.59666124582167,-0.539338214895402,0.840364689042519,0.404214119801405,1.28141590845862,0.95567713462967,0.477964556044848,1.43036444294645,0.928522618231734,0.774137024890227,1.09019627025623,1.05218630712852,0.897244765163968,1.21612296522015,-1.08201338617439,-1.32257215970734,-0.865696788320624,0.898865376495035,0.722464287543333,1.09241624036258,1.02399717865996,0.834006962411772,1.23363963554653,0.875779177505828,0.728703803277483,1.03609191965198,1.03927703445975,0.886106351779282,1.20188674319836,-0.569784160996826,-0.680814253929748,-0.462273327641947,0.518858954053356,0.419762013892621,0.619022127258483,0.586359086997358,0.476353926351219,0.695001351548438,0.61776173121711,0.511944047148161,0.725226079004042,0.688021083109074,0.579366795258418,0.796759169670258,1.87978248343299,0.991072871889104,3.23866338996839,1.65942605740609,0.881551262528708,2.78636983966752
"18",13,68,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.11670662571727,-1.69555898375258,-0.572905736591695,1.02547314439996,0.56351460604954,1.52396590687791,0.901556530380077,0.398649692859379,1.42773863579193,1.09078546851478,0.924129740810348,1.26930948611355,0.950887460827429,0.800463684090138,1.11615861858556,-1.14641322873073,-1.42685933630309,-0.906105365914291,1.10868621854155,0.910885941182703,1.33380460113043,0.977891284531201,0.766268162027102,1.22873299465466,1.03815868430239,0.879343133425515,1.21142743487015,0.952936299140145,0.803975140384528,1.11326186741672,-0.554850064788862,-0.667944510649067,-0.444928956595483,0.610917730184293,0.508706402414455,0.713391422368569,0.4900407528996,0.387204699293907,0.601107451841161,0.686316901093346,0.577361391243966,0.792496663605994,0.610656532167339,0.505500731566488,0.715235343031915,2.18759882935175,1.1588302526769,3.737711395283,1.92768394826045,1.03177897677043,3.16222053212705
"19",13,69,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.08251281734775,-1.68994944653268,-0.546988377690311,1.01622734372546,0.555712643258599,1.51451034051311,0.960874656424669,0.453366434876566,1.47964645877944,1.1651063051637,0.989738554111257,1.34641480106223,1.05936291018582,0.892563972399328,1.23380003947339,-1.11649953456877,-1.36979094187934,-0.883518203321494,1.10058820468112,0.898124738710839,1.31620422290385,1.04296430920344,0.842510065401014,1.26072441480424,1.12095259149725,0.952862784057662,1.29649512887523,1.03851705797219,0.874252038008486,1.21413114061979,-0.564627950001261,-0.676230192554775,-0.450818554057602,0.61713252099685,0.513015485187157,0.724579401127629,0.574934091088238,0.461886073751807,0.690776042949806,0.743895476127503,0.630762279574706,0.863077871710684,0.658659148235758,0.55537339761752,0.765397983941424,2.26545880464706,1.173290257012,3.96010454841149,2.00057730796817,1.04013544811945,3.39203120570428
"20",13,70,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.927407620708777,-1.44576006048261,-0.434422024617192,0.873274910128614,0.454213922069569,1.30573704630769,0.869336736107007,0.408433777108292,1.33667560607227,0.922061416938731,0.776378311214755,1.07806927246144,0.980887203216785,0.827090184991762,1.13723787133818,-0.952539116710669,-1.15911154049613,-0.766888909244448,0.930451850369401,0.769700997356013,1.10770120234481,0.92865562984041,0.770402042335345,1.0958026330597,0.898889810948697,0.75383172823097,1.04961805800781,0.958073475499253,0.808181342970899,1.10971371698533,-0.547876136233586,-0.658107415373012,-0.437413966635304,0.576078520985358,0.478180725747379,0.673596707610806,0.602843513588282,0.494473730651927,0.716523043428366,0.630804570899117,0.523137953767664,0.739408455411013,0.62273605093235,0.52054793917981,0.725477849246489,1.85294064033227,0.933261909963918,3.24745183697129,1.63945164039553,0.842833034050206,2.80331223352225
"21",13,71,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.0058043014987,-1.52997094258998,-0.502129795493279,0.876287816423249,0.440565560385506,1.3209397083477,0.805795024400258,0.332531278235811,1.2823635448737,1.02655358331147,0.868653577176218,1.19056046900347,0.856270668251956,0.708843224935536,1.00854350589069,-1.03328079548103,-1.25839801018178,-0.827030220517598,0.937436047025425,0.769596630792529,1.12306323925174,0.866864870330162,0.70995026436809,1.0388133992639,0.998500670613371,0.842717473786535,1.15863936286998,0.842596557228779,0.697686527888988,0.995444276955727,-0.560835850405277,-0.669973145793652,-0.449783816253417,0.571994394038004,0.466973381876808,0.670638571813673,0.540816555017614,0.431442022125936,0.650245206700729,0.682375117107496,0.57248916757915,0.789047063044125,0.550240371313419,0.448524376387845,0.65490838157059,1.97939836544125,0.993228217621848,3.5420315001609,1.7504492579652,0.890100382722175,3.05867918072305
"22",13,72,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.03315694931133,-1.57085168168426,-0.521204786665659,0.858715985148898,0.418112502830474,1.29832034286353,0.926863382398127,0.464117982152997,1.3957219183337,0.786726147673084,0.649007045451661,0.930092756037512,0.937137363069356,0.795264187938284,1.08359150011379,-1.06208151664307,-1.30294494083396,-0.846275493115365,0.916835810733721,0.739652583372366,1.10783186307009,0.993479534093775,0.80677104209108,1.20062298489206,0.76635044088988,0.63038253730181,0.907632830944059,0.924744743249582,0.785262196404081,1.07057787621233,-0.57962057048067,-0.687942450654455,-0.47289607063624,0.554630151610996,0.454751367621094,0.653046352602529,0.587082161570381,0.478773139987067,0.699980334081173,0.551790549246203,0.450114654051282,0.660413488183493,0.628034585174861,0.526542018200101,0.734084005687821,1.86568117886486,0.968055621679951,3.24394184077384,1.64998216784691,0.86926175758048,2.75527391391287
"23",13,73,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.18799094412451,-1.86094377529891,-0.554204662597914,0.994263379018307,0.461814933616136,1.55927683123646,1.02744633108317,0.452504515640761,1.61353472684479,1.16101708781796,0.98321669900473,1.34593692549058,1.22297699088279,1.04004629969896,1.41700437017711,-1.23525046417663,-1.56198633403035,-0.963822542378829,1.10261572517127,0.884164870439393,1.33800688223638,1.14156803822143,0.902635181309617,1.42698066072525,1.12230411654378,0.949205528213541,1.30575995662428,1.22777429892155,1.04542178455588,1.42516602712892,-0.536338398026515,-0.649640766047398,-0.426247234448491,0.545570837614025,0.446256819664627,0.645472095508517,0.528352403555045,0.418201134251431,0.638405704865048,0.707825651276211,0.591415131156618,0.818330601284518,0.711248537373104,0.602501439083468,0.819801404398743,2.94999507559922,1.51427200621524,4.97879949329268,2.60238051479754,1.37100368320777,4.29792767022203
"24",13,74,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.02049573728215,-1.6134450752834,-0.458833489620983,0.84706035110081,0.380534472258238,1.34515276641044,0.969638651265408,0.449199309098301,1.49905635223401,1.02263825687336,0.857417278825015,1.19717690587291,1.00421519798477,0.843709724963849,1.17320468069927,-1.05764467037821,-1.30628567827834,-0.833344810593705,0.920040406476323,0.733719329329584,1.12110740087922,1.05572099059118,0.863159946315825,1.27094743958228,0.971337937582088,0.809400700399274,1.13771843590823,0.978361432295721,0.819844214763181,1.14220242722775,-0.508612302555998,-0.615402447851051,-0.402150697653673,0.484671500052142,0.389860240838761,0.578058462261906,0.560149698712093,0.453145389671364,0.666895008562602,0.629562501583234,0.520522258049854,0.741078322027742,0.581412202248135,0.480123725028538,0.68214076134102,2.3545969606521,1.2633649958054,4.01738570534603,2.07759997152672,1.14880130378551,3.47283455302253
"25",13,75,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.969037026987772,-1.48467903693379,-0.48525747940902,0.775177486192789,0.352206765428775,1.20397994769414,0.833149762788583,0.388343096402025,1.29419703214704,0.963817050499569,0.80985496349516,1.12262829260403,1.03599948663746,0.880215671658871,1.19692232405038,-0.993029248066546,-1.21525247332945,-0.79911409942733,0.824219854727072,0.6632976204406,0.994316237610903,0.88814153825311,0.720056749450918,1.07005779780417,0.926398165542426,0.778291411710871,1.08087025624021,1.01365478494142,0.861642709016225,1.17085057987689,-0.543143515328522,-0.656244466528639,-0.432869284663015,0.490625180610528,0.393982065514964,0.587423070663219,0.525379503963391,0.422990529752937,0.637147178216495,0.654067963609919,0.550267571402577,0.761379977594757,0.668878005170978,0.563693575001903,0.775403492118161,1.78674054874463,0.960908165825673,3.09887771147201,1.58045539912097,0.846867135474429,2.6389663245527
