"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",16,111,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.16747340806742,-1.66815528684804,-0.68376562492919,-1.59132868046188,-2.28996363619455,-0.946620187793065,1.9407675258418,1.42192613876816,2.4874053809168,1.32168247956915,1.10537655781779,1.53773195804461,1.05739267401909,0.864405571048256,1.26619848628138,-1.17397087635983,-1.42694194911986,-0.937625041741102,-1.70719198643697,-2.28527857753078,-1.23816810194326,2.07224335114605,1.73136463510693,2.4545670607689,1.35957737255493,1.14444292234592,1.58328460345384,1.09287086248971,0.896022745009423,1.30598110857481,-0.852032247122476,-0.994251532566588,-0.717804244592772,-1.05289834717898,-1.27798016912562,-0.832801699685483,1.46720876149678,1.27847363857762,1.66104169305072,0.893470271885034,0.760543072805446,1.03732603108046,0.683085038939009,0.550295612434692,0.816231597491609,1.79246007426691,0.876065612869211,3.19065050509776,1.56425842475512,0.771627721376768,2.6753683901619
"12",16,112,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.808727109975703,-1.14038456545595,-0.490796331190181,-1.44543430382552,-1.97574731610043,-0.960509200255056,1.80434574682331,1.41435078338095,2.2061408349689,0.746536471674635,0.605931824183999,0.893901285191665,0.946476503086284,0.777859088745381,1.1183108979765,-0.811363670786421,-1.00498334898403,-0.627672375691957,-1.48387921158732,-1.93698430153375,-1.09316947747447,1.84994245235076,1.54468454569191,2.18283838731518,0.75335736126022,0.614530230182193,0.898147884858786,0.95789911571035,0.790312393857051,1.13205750959747,-0.709796703907609,-0.840447130534662,-0.583628600040638,-1.08619554360199,-1.32063074077651,-0.864757387157174,1.49888481117167,1.30758490335954,1.6945862584594,0.616103400625341,0.497366229994202,0.739539397021896,0.761365737553251,0.629268615994255,0.896199842594772,0.642967113818385,0.307494437355617,1.16029850607421,0.564185911642884,0.269917264328417,0.99507955652138
"13",16,113,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.32593949639328,-1.87651706288314,-0.810302052893208,-1.49363934923347,-2.18810775192451,-0.845958159732391,2.21444562802525,1.62942638984867,2.81371926305107,1.20709297114158,1.00084943077079,1.41526862038314,1.30693596926245,1.0903853047308,1.5400973126252,-1.33715986342926,-1.65028423039921,-1.05838204280839,-1.60277080724175,-2.15770481204579,-1.15008227264017,2.37715603643563,1.96863531262792,2.83408937579441,1.26118138360037,1.04990645028005,1.47514654154554,1.31295257081981,1.09017889913473,1.55178623684231,-0.862281835546266,-1.004759302895,-0.727177824610501,-0.943598754730603,-1.15045444961858,-0.738809591170507,1.46033522742751,1.28268811449706,1.65155347594059,0.772100130242496,0.641067015592022,0.904563890737521,0.79985058236552,0.662643907963673,0.936723395060617,1.91174157492946,0.968004051845136,3.41034712993318,1.65996264702666,0.864911927993587,2.85351523616075
"14",16,114,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.01195848610536,-1.47306830951129,-0.561542076604348,-1.40111682288345,-2.06062981079855,-0.823958085233178,2.05496147950627,1.53819397079316,2.58256709246098,1.03177787757908,0.855288338304349,1.21868754511923,1.10412455389956,0.913703787173087,1.30809004293231,-1.01817770828206,-1.27029349197431,-0.78477562144479,-1.47936820969519,-1.9981897081828,-1.06064592715419,2.16983488638798,1.81034969221328,2.57407294021477,1.08189709913756,0.899003111584736,1.27112153261411,1.10623207530308,0.916145840347567,1.30754633933052,-0.693449391113749,-0.822417353362043,-0.567731988913687,-0.899510807046637,-1.09855231884302,-0.702168224073352,1.43782587201369,1.26461449176425,1.62609548382815,0.715336967287769,0.593739893928795,0.836593425055294,0.727260864032173,0.600189139317749,0.857382079714354,1.44764470829831,0.73589143307566,2.51667495592047,1.26611745492697,0.657328299505526,2.16384445654388
"15",16,115,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.980289514433109,-1.38292979750864,-0.572614877517512,-1.43312500929323,-2.0268460674502,-0.909547697797235,1.93915283113957,1.49551172682578,2.40212518394617,1.06633544896092,0.894309458815386,1.24798251836236,0.943054545860685,0.769088006955073,1.12915058219428,-0.985051949971641,-1.2035790270817,-0.770130107332459,-1.49875874223974,-1.98931036616557,-1.09488119923801,2.02220084295032,1.71553863610774,2.34928742888308,1.08587992253082,0.91092368228521,1.26673070083688,0.952105332948488,0.777017483759063,1.13879426280433,-0.814800201509317,-0.956010927653519,-0.673396807537141,-1.09759251374088,-1.33507102431972,-0.868509275963594,1.59964635218809,1.40348779222616,1.80207527299072,0.808744167901624,0.680361660183246,0.94328422520819,0.691570131444887,0.560369372208225,0.828006346653179,1.12077141973995,0.513838389366629,2.01583246722574,0.981552169425323,0.462000080845104,1.71497953560692
"16",16,116,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.927214263458854,-1.34198843002698,-0.528916393671011,-1.63417832330637,-2.27797295152252,-1.04388039495506,1.90517342205718,1.44469067349112,2.39837418497643,1.01367427513985,0.845516232743691,1.18618255316257,0.922518513658681,0.748739029990054,1.10252746913375,-0.930784460260267,-1.15278128771852,-0.710313384903456,-1.70677928659499,-2.25758894374353,-1.24417741020325,1.98877112877013,1.64288391862713,2.36402715361619,1.04875959752709,0.881333023150369,1.222513829505,0.930062317898825,0.755762034013657,1.11268789028661,-0.708057945835129,-0.843642099308299,-0.579622551481308,-1.14742285568338,-1.38138857188796,-0.928523726330725,1.42516909219475,1.25092549227386,1.6073672051528,0.757929466919982,0.636401801400308,0.88730927216724,0.639975840560132,0.511447615119392,0.768044052724851,1.13080448954349,0.553758637219347,2.01334697833645,0.989635262451121,0.498475256495477,1.71443370647833
"17",16,117,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.870249039671218,-1.25947478909086,-0.494263295017139,-1.47579267252115,-2.04206445455067,-0.967738559953346,1.92497407408619,1.49150804195079,2.38634000173448,1.07286671503455,0.904971067901995,1.25338785692069,1.02398591715114,0.851898926356812,1.21356863138147,-0.872250363912899,-1.08601445083802,-0.671476026816247,-1.53038091883811,-2.01269183371323,-1.12243011685816,1.9959563329122,1.67169847851242,2.34529610025203,1.10907605074023,0.93674534629394,1.30028208879552,1.02324702145836,0.851161086391711,1.21072551859393,-0.677775357083614,-0.808656991823348,-0.551704356943093,-1.05203017594214,-1.26542852393905,-0.842424181395874,1.45125435178507,1.27161668191966,1.64490749199681,0.821838840007814,0.695167763335622,0.954649939146083,0.737327472926332,0.601378596237778,0.87061810679851,0.938833402643394,0.474328179080821,1.62819790441324,0.822931212859459,0.424542125919937,1.39030419159896
"18",16,118,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.965070458612285,-1.3879317984502,-0.548239143618851,-1.26249914763275,-1.84859095463184,-0.725579794165813,1.662128458102,1.23045278354564,2.11759726648981,0.940618237618726,0.783337634424388,1.09848309132625,0.893085932805269,0.723580090239892,1.06687015355507,-0.968466476667441,-1.18705528945469,-0.769217293128636,-1.32782299982943,-1.79517559082808,-0.947246570810996,1.74339747591898,1.4644040184575,2.0512535833826,0.967830104274865,0.808120864203856,1.12770073961794,0.914386304979292,0.742351076953712,1.08935343433684,-0.762852462538206,-0.892506129231597,-0.636893657502199,-0.904683925892324,-1.10526347305988,-0.709682242201401,1.28666528780777,1.12398425465751,1.45260002461349,0.686564116266394,0.575629641028542,0.804757935904325,0.624092580452345,0.502714462435351,0.748485912107616,1.25327330117534,0.611036838173213,2.17978618809704,1.10071894483926,0.55157672924848,1.8914898455705
"19",16,119,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.804785202148219,-1.20986864550651,-0.409939502641539,-1.23044628758994,-1.81125028477833,-0.717753037268596,1.66629294845395,1.22794298598924,2.10614307391779,0.978025248830199,0.815094768448074,1.14653919359985,0.952683536749562,0.782761076100659,1.13191859893637,-0.808153418422632,-1.00770104579597,-0.61133823375333,-1.28666384577762,-1.71864078022591,-0.931062474738313,1.74005839829148,1.46553072624169,2.03632445707335,1.00620372299666,0.841367186038837,1.17760391306056,0.95222113118464,0.780315139502961,1.13412148203327,-0.610449246027257,-0.733184420474084,-0.487281724143991,-0.865222097351382,-1.05561123312227,-0.673766718171611,1.27684328107182,1.11246602363685,1.43987823155707,0.725384094430751,0.605031509798152,0.847270634655309,0.657079099563081,0.536467356302406,0.780684566319058,1.16723680498529,0.567058617422467,2.09365955706994,1.02536213389953,0.506569873373808,1.82683617298793
"20",16,120,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.01355549803059,-1.41342349677947,-0.633848377756877,-1.36703336504927,-1.94681268703391,-0.848677853694213,2.0728788663207,1.61893394343749,2.55854704355059,1.03747857718873,0.865316703688068,1.22350751098386,0.979215027093327,0.798478072058105,1.17584956748611,-1.01761777278717,-1.25853880523825,-0.793045805982166,-1.42119660243551,-1.90004749861292,-1.02047376448401,2.15506303845806,1.80381787500296,2.54264033447681,1.07481084290991,0.902468610330847,1.25916104472295,0.966872972650623,0.788620610344642,1.16070238646834,-0.733414419697777,-0.866814327696695,-0.598258069872898,-0.98054709004458,-1.19679515737625,-0.765638486218109,1.57444594647786,1.38307691345691,1.77762271821058,0.806190070202429,0.676400204979813,0.941288587398951,0.69384106386428,0.565778887633152,0.824623536694488,1.00784296778661,0.484657328035162,1.83822263724415,0.883191308338631,0.437158683349346,1.619134196213
"21",16,121,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.15392433410856,-1.59700444068373,-0.713673224826571,-1.5426088095389,-2.194556635561,-0.955896195487752,2.20544429336486,1.68962457741995,2.72636892883213,1.00658242127621,0.83117454971741,1.19345192874243,1.17507860780785,0.972081364614107,1.38595438177474,-1.15926934609339,-1.41367408903911,-0.911407980265666,-1.61685061807166,-2.16506900336627,-1.16934429187682,2.31397507929101,1.93145264765623,2.73895699143904,1.0656492928091,0.882618522971626,1.26085630558889,1.17935494197811,0.972483208058561,1.39091970579362,-0.846256502806008,-0.993726990714964,-0.705590631382617,-1.05984618932017,-1.29627012558493,-0.835477856582769,1.63118470143647,1.43239057175744,1.83975079127046,0.75825990195515,0.630159350036632,0.885878118511294,0.806356928709806,0.66479191513387,0.945233573575128,1.25822302199653,0.60986904966483,2.23678981200268,1.09479591936464,0.543528762352473,1.93056803603713
"22",16,122,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.13679096044706,-1.65748947694453,-0.649692284826607,-1.25449283250384,-1.9264476165052,-0.653235543152359,2.07051134880872,1.5358886670756,2.64952493179921,1.02947126549954,0.848890912251625,1.21027848398513,1.03295626076863,0.849960447912238,1.22532154440873,-1.14646674431088,-1.44174122354638,-0.883414520220155,-1.34056743290612,-1.86867668603089,-0.911801646557676,2.20988720063457,1.81681832822877,2.65766302850572,1.08059050965551,0.893505426426885,1.26661312652652,1.03833557563284,0.853010636186579,1.23547484214665,-0.7459104337507,-0.87741817564386,-0.620016738715825,-0.779791638401794,-0.969920751934682,-0.601046065034693,1.36465241917029,1.19682566750555,1.54187734592167,0.711076895751499,0.594821699933107,0.834335105784276,0.67725497962901,0.556304837922984,0.804013447339801,1.75723558290518,0.864188418181733,3.13639222557814,1.53477864940305,0.764798582382392,2.69639139626806
"23",16,123,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.0198200812608,-1.4649692230936,-0.598983360857163,-1.7889563320878,-2.48520640822143,-1.15233493187044,1.88550814633584,1.40582326653151,2.38562824387275,0.877441548518721,0.722277550341115,1.0292859027924,0.986761385950052,0.808254033631766,1.16798436097837,-1.02131873675027,-1.27543546072121,-0.795622312517408,-1.87483446687783,-2.50641232915785,-1.33627396446335,1.97321602581694,1.62811781464568,2.3658124142897,0.916121254163859,0.759331407239423,1.07232678037939,1.00679348227567,0.825933985615201,1.1945258985042,-0.705243406292853,-0.837445030162019,-0.579229292637983,-1.18052767713185,-1.42094573054301,-0.950826827196984,1.39029772441003,1.21149220102992,1.56762642822855,0.674897228710398,0.560841802813417,0.796981255736787,0.705890067688822,0.576315959759447,0.833463226540359,1.17572069327081,0.572641578958009,2.06741904438901,1.02585432224996,0.514349530809194,1.75106094404195
"24",16,124,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.961772626515168,-1.39108267452914,-0.555600596578133,-1.51993128995356,-2.13529842074379,-0.958267284537049,1.82013975006327,1.36279931285662,2.32089005465453,1.13454829494836,0.957437835939245,1.31999155295641,0.88754458012666,0.719285530120926,1.0658741250925,-0.965807554072832,-1.2027162803566,-0.74176609213264,-1.59243743715693,-2.08701227753407,-1.17116302159448,1.90289728176707,1.57843995063513,2.27582803881443,1.14922585550677,0.969594498468282,1.33719817879877,0.889603748125943,0.721478150732959,1.06727098278185,-0.701217267679267,-0.829145640978804,-0.576269337398301,-1.11115093350022,-1.32453712683687,-0.897415905781553,1.33886842914792,1.1676058307418,1.52149945527194,0.823673599207136,0.691570220344623,0.959199209807036,0.616966390622885,0.48889093735175,0.746496486228775,1.21100171090293,0.59062310960895,2.17643912510827,1.06219325652406,0.525941583699635,1.85638917677306
"25",16,125,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.872228909941332,-1.29998695933916,-0.454081088405124,-1.54782321035724,-2.17952493517316,-0.972767865623968,1.84406154333076,1.3606607949717,2.33677705991503,0.90020000633114,0.742673800728413,1.06375644395115,0.948683416709647,0.781147881678274,1.12558155121556,-0.876582746750533,-1.1039277936323,-0.659689106018784,-1.62495969746781,-2.15315911427804,-1.17360016478808,1.9327247791211,1.611621140538,2.30488890506493,0.931114093721043,0.771416490280894,1.09393005828116,0.964238264165758,0.794018982589534,1.14550086745663,-0.620259029957444,-0.745775595510709,-0.499073379193505,-1.11973756770223,-1.34334390929366,-0.893797024705845,1.35374114455654,1.1880150867285,1.52912910899126,0.666836201942358,0.550813862836149,0.783806318139847,0.653931250404784,0.53165278501919,0.782513248728555,1.24061211712894,0.613740736697618,2.1439758468065,1.08564872760317,0.550106195980095,1.8363903025125
