"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",77,11,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.923120407351176,-1.46893547608167,-0.366092414598314,0.607377422411652,0.0819656418388965,1.13100603324115,0.975368729009984,0.334165484455732,1.65554992016706,0.93360807980883,0.777281202860502,1.09954273730348,0.900064440691052,0.748380140145844,1.0531881552973,-0.945962550006735,-1.13072478619919,-0.769317203203046,0.669780815481131,0.539437614933748,0.806585071114203,1.08713737620609,0.870209252472862,1.32100745190664,0.976211789255827,0.818576849408286,1.142737597642,0.936082653982489,0.781396281264243,1.0911664007345,-0.585668823589907,-0.685779042090175,-0.485063819027842,0.491715227916699,0.397447378383635,0.589300444945562,0.5871187927278,0.461958891059135,0.707199861124679,0.532528201667101,0.436645058917858,0.629939797967935,0.50761107513262,0.408877426421607,0.60726096405093,2.83184951936186,1.49296064007489,4.81356336675749,2.51880115213634,1.35844469074292,4.20434837417857
"12",77,12,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.23567021163489,-1.92075709454723,-0.55030047765634,0.965822421252592,0.314153110968223,1.60847186993922,1.13889607765352,0.386440055711667,1.913918992964,1.02201208130702,0.837660473074637,1.20659626818623,1.28130160351496,1.08025451087723,1.48690102394762,-1.26998077856024,-1.53568950896937,-1.03230413807595,1.13134328741097,0.920630615688552,1.37332927158897,1.34309645319723,1.07805989432599,1.63020090512583,1.01494456227095,0.831309043706928,1.20131348163765,1.33298570328342,1.128058392322,1.54537138055808,-0.602444853671023,-0.70206286610419,-0.504054714455157,0.600503612302282,0.501784055884029,0.705216835525669,0.655196573333805,0.528661197936961,0.781836696414198,0.499493629144683,0.403071191765613,0.59583086829402,0.621352302270718,0.516251452143499,0.725380864273882,4.3599959328528,2.30038729397545,7.43019055952145,3.86506853651192,2.07913953960925,6.40765018966114
"13",77,13,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.15098613053233,-1.86073323134254,-0.43956686509238,0.70919916419506,0.0777263811168723,1.34964080500949,0.937349280598109,0.168298573704535,1.74275683828041,0.958179125131835,0.788839946223636,1.13943841245938,0.928062089919192,0.75597646996226,1.09148904320133,-1.18646758908223,-1.44083712455762,-0.957395177931406,0.826606296996428,0.66433394896243,1.0001032477349,1.1031247163979,0.836030127317401,1.40268415779886,1.0001517036383,0.824252589156239,1.18215085618581,1.02288165649684,0.839619843232349,1.20185265293712,-0.620038836732549,-0.719169228526134,-0.523008331261421,0.504952132280947,0.410055851913808,0.604526754599659,0.514194799485624,0.395716037396084,0.635682755913405,0.497794186015068,0.4015863872406,0.593956202698639,0.485204051668122,0.393403645549208,0.583846884043775,4.42159772207633,2.16530748056151,7.85988185503096,3.92737068387451,1.96724500861946,6.84551721040097
"14",77,14,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.1251939060707,-1.84983290915785,-0.429157288996631,0.882630106236634,0.246000315678039,1.53277070254894,0.847277584701653,0.0780302046107703,1.64559275239699,1.02561512265557,0.848324990400008,1.20933433905181,1.09721595381293,0.918306848060008,1.27721364021807,-1.15466570138651,-1.41633212753873,-0.92807255536649,1.03455668874277,0.824053088776393,1.27263282857342,1.00339973282204,0.743839361566012,1.30171186138893,1.07279432544959,0.893891888621728,1.25802081940298,1.14513272809226,0.95999384767715,1.33698009784519,-0.555877080869608,-0.651992982686308,-0.460432451560353,0.518612403773056,0.427012929595179,0.61705876726463,0.423530054573724,0.307436680655284,0.537421476846212,0.519385574464649,0.422329837985991,0.619068266484521,0.550339557189776,0.448896513843691,0.651077660229453,4.40880877849528,2.2973666905526,7.71447433241673,3.91809617380489,2.06833569723455,6.67589635699634
"15",77,15,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.823683004807382,-1.3820304159582,-0.250298956979995,0.770508359325965,0.231889340989565,1.30712107572096,0.74746632459142,0.0965975251991077,1.41836775621212,0.919481787513613,0.760020324427166,1.08568045456589,0.911312885888351,0.750528298612681,1.06919795027258,-0.840829430155583,-1.02495746744302,-0.674536637657949,0.854798045276685,0.711373683715454,1.00830798647772,0.836176201732729,0.653006202599828,1.03639228540657,0.952593101803073,0.791758752122566,1.12266160180009,0.963412575265164,0.796540823189187,1.12733297285083,-0.495190501446245,-0.59146612800897,-0.400191597858712,0.585703493555019,0.488662354335495,0.684062286980162,0.506482452677782,0.383917563459417,0.624544646685056,0.513759935654464,0.421561172994903,0.611176571191191,0.499716691733634,0.401874557576724,0.600187610420336,2.95876118044414,1.59829669041424,4.9192817067553,2.63102935764866,1.45004803398799,4.28029609574685
"16",77,16,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.12553721145954,-1.70023019730235,-0.561677796503132,0.741551362425722,0.185064516694035,1.26712711288867,0.885494390125278,0.233955482480325,1.55380686943436,1.05333683207935,0.873310595349061,1.24026842274999,1.07693751145809,0.89505222253803,1.25608481015036,-1.14802082327983,-1.34826970947288,-0.964801700253989,0.825241100436557,0.678225109539379,0.980698397611329,0.994101888197059,0.786655239550889,1.20745069086215,1.0896616073358,0.908178572193346,1.27783620147682,1.1093295140024,0.925535750921722,1.29126922928967,-0.645097467922549,-0.745396310555906,-0.544770371060092,0.568744039623673,0.472349674008118,0.671673487325472,0.570365435149589,0.44287267872255,0.698595485163819,0.561786888229846,0.464431618550115,0.665435700713188,0.578760016767982,0.474434945611299,0.684015314968552,2.9259033555753,1.57458804275717,4.85719437244988,2.60012996083177,1.4643582437404,4.22712337500725
"17",77,17,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.748438036269569,-1.35185265699134,-0.16940042140561,0.799303217679071,0.225320754173047,1.35474666931535,0.943785828017251,0.260116635409725,1.65699984125012,0.950349998699081,0.789888382389688,1.1187343234428,1.02292371453798,0.854323078895954,1.19111802142964,-0.772261083591853,-0.960175034931882,-0.602660399225577,0.897298233325141,0.758436796342647,1.04723536363262,1.06905428291317,0.843100880373408,1.31130589767548,1.00325312669283,0.836982455051179,1.17777280755407,1.05956354133529,0.888950019359442,1.22983477353161,-0.497770343197677,-0.595075839026596,-0.40414725701418,0.619163917662839,0.522553509909013,0.722712389349899,0.602219451243823,0.478001611187083,0.725362259410089,0.535454979966599,0.436108540633571,0.634330171834079,0.548487572944585,0.447148681376972,0.646998976836028,3.23831516364744,1.72998815691379,5.49036590501652,2.87213790459296,1.56982528866427,4.85114833647282
"18",77,18,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.981693262149967,-1.70420060113672,-0.248712750505847,0.889109892993614,0.206917791729072,1.55917488336982,0.954412692034848,0.171752690905923,1.7764189882068,1.14494549861774,0.953555206757823,1.33922338576878,0.834682678274053,0.668623598110004,1.00201031299404,-1.01407748715871,-1.24898728157186,-0.794481822230125,1.05761962318558,0.873625965040929,1.26382894316235,1.14447977317656,0.906295521683883,1.40270681567055,1.17513743170655,0.985265352330932,1.36927397269891,0.903481802094631,0.72875990062094,1.07878097600605,-0.505861784064423,-0.602698483880345,-0.411351423032492,0.563183705822888,0.464726538463475,0.659950734504566,0.523167721883403,0.405209000661528,0.642011677251401,0.535646329807191,0.441129459166518,0.635246037032353,0.374485363471593,0.282236496357525,0.470341060423509,4.87400765160931,2.55592721604404,8.57151798106891,4.33008349545273,2.3023076656429,7.34801900012641
"19",77,19,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.21165339382388,-1.95404534088103,-0.504658518946006,0.844645905143381,0.194166081038133,1.47167451584651,1.0402700011148,0.286388992347983,1.83896037921778,1.10428994661624,0.907459269359486,1.30145649834587,1.00983959120431,0.834218763486291,1.19080612188758,-1.24756128844228,-1.50530221957555,-1.01765834728479,0.988265004024201,0.804261174733569,1.19090627647523,1.22782818443274,0.947366299475402,1.53710028404171,1.15070802371034,0.950585590060039,1.35396716373896,1.07451518631509,0.887035972857329,1.26391121701573,-0.616724041642347,-0.715592610213491,-0.519882428173972,0.582974688048092,0.488528336296834,0.686922732475504,0.584282755501934,0.461177518124545,0.706366138437958,0.54520361461587,0.4436440923234,0.644775662965223,0.500794040907885,0.401165190994749,0.602975941785849,4.42850412660698,2.28350919360624,7.67401338228446,3.92477872722409,2.08078797798339,6.64526374609412
"20",77,20,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.02276667896429,-1.62166033592555,-0.407069139765242,0.676066923597371,0.107361994214866,1.234083650701,0.949657832036413,0.272223846249082,1.63546015475646,0.836909469173923,0.686169356775662,0.987542546475779,1.01002518975703,0.852461190946863,1.17598064290399,-1.04902619289962,-1.26012007436821,-0.850851506549046,0.759073108199636,0.60882681513204,0.932471189622136,1.07747645265672,0.837702596552265,1.35056128910139,0.860052236844499,0.707520704608113,1.01262054371249,1.07390454098712,0.906904247846899,1.24922756603363,-0.602463712570132,-0.702192826344269,-0.507500573854821,0.490583816623698,0.396070698978361,0.586166556256934,0.580095254282731,0.454416407432534,0.706784783418262,0.482219565383431,0.3868342726658,0.583020599792798,0.564455285564933,0.463357490486201,0.670149834092004,3.29621975079713,1.70299031874844,5.70657130740732,2.92978607169143,1.55997367651375,5.0168407014475
"21",77,21,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.945147776234459,-1.46198810188909,-0.406589370475093,0.797272760341512,0.284076512001902,1.29719297235263,0.770501580263486,0.164039114853056,1.40573275944533,0.905490629376564,0.743179314310141,1.07214315865226,0.851754850176833,0.700582518915386,1.00217223412161,-0.960129291373408,-1.14736574528697,-0.791424796899925,0.873022933283417,0.729305397973548,1.01589101676154,0.849361560659382,0.667561325252837,1.04477307083843,0.94081112025427,0.778274212759375,1.11370105729845,0.884216317026403,0.728919174131219,1.03822904017505,-0.611445020032485,-0.711958620189578,-0.515476850346272,0.619989106931566,0.522253540683195,0.722175419456303,0.508874697722329,0.387256554112469,0.629456950750917,0.519634834741461,0.417195053557614,0.617987590385729,0.48597010526218,0.390436084127281,0.583687176857866,2.5399936425624,1.3397982456589,4.29215275598105,2.25653911954493,1.23672370848709,3.75108257583506
"22",77,22,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.09076594444159,-1.78413517142008,-0.406121286506407,0.745401193588795,0.100735588116495,1.37176881750594,0.961051569123802,0.208664688674428,1.74100840557632,1.12956572284953,0.937238615661014,1.32575131800603,0.980740312845254,0.813832416751031,1.15071764887652,-1.12354560314918,-1.35025126865235,-0.911150803233706,0.865514303069341,0.706772940520941,1.03470818964238,1.12612320613081,0.886251574464829,1.38598855058278,1.15653210331794,0.962535726683271,1.35706002987786,1.03483347808181,0.860560675534315,1.20998233127351,-0.589264874522529,-0.690922323584295,-0.492343034482533,0.559024173065861,0.462676433344725,0.659791417853956,0.595277420041615,0.471501741086612,0.715122263735487,0.555939731312671,0.45824793914982,0.656694247225303,0.507009152455901,0.407701472871469,0.610335949633484,4.20560959517635,2.20666001213182,7.285066326564,3.73799892003827,2.01453089654209,6.44016697766342
"23",77,23,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.951509184343774,-1.66633813716038,-0.235215488385796,0.795937376781326,0.133724954211926,1.45021893794401,0.968381771548344,0.173072266362227,1.79284562325755,0.95986015319722,0.790707123792693,1.14072283225083,1.03726571470261,0.857496679132576,1.22449566971089,-0.984418973085223,-1.20839614483675,-0.776373957501931,0.940640156635506,0.790018945873931,1.10175311766334,1.15841995530094,0.899852900030533,1.44257140624837,1.00611511714809,0.835575270840436,1.19285906880192,1.0878587158642,0.901291539333176,1.27766056831906,-0.549005384319716,-0.645691501429732,-0.456113066219011,0.580801358158441,0.484085226187236,0.67889253366489,0.539782299877115,0.41690527280356,0.66218521114453,0.471564305456278,0.376143789313982,0.565716244743833,0.494820915326154,0.398301560410455,0.594803173076941,4.79463201801416,2.42222644819473,8.32516314648917,4.26015950203455,2.18998867812984,7.39310434737674
"24",77,24,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.973813440945828,-1.59612616593481,-0.352681740640799,0.7211038480407,0.12758000166502,1.30291278808513,0.773028317737458,0.0707399280767187,1.48001710733132,0.986473026599505,0.821794258268047,1.15495944051731,0.991580138580537,0.819466483078659,1.16430782883586,-0.997888431872697,-1.20047831526675,-0.813082126244166,0.821397169674753,0.672491925956484,0.985392027818825,0.88936998066189,0.697114338528408,1.09152292823024,1.00978373180874,0.84383770022384,1.18028611104544,1.0356422377755,0.859277709044568,1.21173895064005,-0.552217716353119,-0.651027086987565,-0.456471122622151,0.504926396932853,0.412307437956349,0.598972905814168,0.468773987834461,0.349954610092356,0.586046809683198,0.510990012306227,0.413827784373948,0.610486311832863,0.51445338609213,0.416458020648369,0.614241249810358,3.56778265464018,1.85006423244192,6.02395528620947,3.17524002029689,1.6947734581758,5.33875427307892
"25",77,25,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.07275044971691,-1.8278852242828,-0.325561531954293,0.812533504225509,0.12111958139499,1.50697590889015,0.903917771965713,0.082502118588543,1.75672863914734,1.24960158781274,1.03958361219014,1.45742142222665,1.11302220060241,0.926710222305252,1.30684474394404,-1.10969850196939,-1.33638041333331,-0.892719921708388,0.985400724634489,0.809362008122181,1.17545294461738,1.10813298557279,0.853003406655844,1.39340279959063,1.28285829046383,1.06855210025135,1.49443517824483,1.15388891954681,0.960298133235874,1.35669726967959,-0.563201007734611,-0.663540614724892,-0.468386266559784,0.526293586398762,0.432033281246035,0.625867148796161,0.50019578429081,0.377230968726507,0.622497677585143,0.553368033416904,0.45534914531932,0.652048653406294,0.495970165645115,0.396955250029448,0.599586765642028,5.42151547642534,2.79007624196964,9.4523621303237,4.81822192976539,2.48028278596085,8.32464870296848
