"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",2,161,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.46342921897177,-2.89876742775528,-0.183070487473951,0.611941292099728,-0.406876909405676,1.64660539766884,0.713748918079962,-0.352867144661304,1.77756709226352,0.895914633304019,0.68147054798192,1.12000190278693,1.04568176555554,0.828688878761277,1.27900245043599,-1.59270521950412,-2.25226935710667,-1.09188940248292,0.965878003307819,0.452945572576632,1.59884137880309,1.15526356095406,0.648090510623209,1.80302529465008,0.971424804733602,0.745811950890975,1.21701157063633,0.984157620137134,0.766180239312358,1.22350500778553,-0.478944995589152,-0.569085075291996,-0.390917088578576,0.178865606982439,0.0902770690012375,0.263725569616913,0.200875393820068,0.107723757483214,0.293801463157518,0.259998030838685,0.173028609309518,0.348759462519542,0.252932350191546,0.167025223712398,0.338755221887836,15.6663064238292,6.89857640835784,31.5102956216234,14.0130151229368,6.22977296562285,27.599571875641
"12",2,162,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-0.973874728644955,-2.16114134269049,0.147468948736359,0.37461363411094,-0.553405114897421,1.30313811243416,0.552711308117126,-0.435029849441346,1.53839041278362,0.878335492413827,0.687057694370733,1.07899350042396,0.964482008041725,0.762534449878592,1.17835796404508,-1.04471027742732,-1.47057013147395,-0.711026605252261,0.538938728381089,0.184110055214159,0.987123622820797,0.824765314771332,0.469242217321745,1.26715736445782,0.969092471073662,0.768039312186467,1.18018420918197,0.899575586977726,0.702162951639611,1.11185818651629,-0.417921613367517,-0.504513810410133,-0.334038229718707,0.146388273796867,0.0609145015162093,0.230701137353021,0.162093280585606,0.0689385459487542,0.253781450303781,0.284353284720524,0.19519061530391,0.372968292783189,0.242061232210032,0.157161838997255,0.326418670220865,11.9784378166244,5.74722641945442,23.0655388409914,10.8029466916674,5.32322522529326,20.7922493188805
"13",2,163,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.43087765795957,-2.75750609910219,-0.150937841655066,0.61952917320424,-0.382059091678397,1.61526412635228,0.6518261030517,-0.416028386737042,1.70579350334614,0.908555049186428,0.703677371285145,1.11029775534166,0.804578162506411,0.620450732888924,1.00514563634763,-1.55268460389239,-2.21637347920759,-1.07052272923785,0.955989867627399,0.445039277347131,1.65194367052481,1.02145017950922,0.556727340092514,1.62056958577702,0.979359501627561,0.763816580245681,1.19740270203846,0.773293305111342,0.587345508132715,0.978894999429248,-0.469433209752087,-0.556863274632026,-0.384196213183119,0.181064698220401,0.0945485221363354,0.27081495994563,0.248622059737181,0.155655394006502,0.339037748682552,0.304644708266403,0.215668575018458,0.393928463245729,0.216616785486573,0.131121230000604,0.301585637186718,14.4054657729891,6.45715240988136,29.1198600785111,12.894132716617,5.86787734112611,25.4105533361789
"14",2,164,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.48394178548528,-2.71354098841292,-0.356793943117041,0.547707295899698,-0.391491613239755,1.49580399193923,0.508441193396528,-0.481081943976026,1.4886399704554,1.02403228337548,0.802699794075699,1.24545287634369,0.871345248955361,0.668878439665027,1.08395368702842,-1.57732397412704,-2.10117369227046,-1.15440017399035,0.793393511583839,0.384894817741536,1.32185488428388,0.751404208084512,0.378591977358583,1.20399481578694,1.05454574870041,0.827443902488565,1.2750682256735,0.776896565553658,0.581678122327596,0.983705329907595,-0.492514285980175,-0.579455208254779,-0.410234179285718,0.132690317086552,0.0485194367939294,0.219424464442234,0.155043376519373,0.0614213451049903,0.243798414516837,0.294775532783732,0.206511160532762,0.384353093290497,0.198374551954382,0.11488015999446,0.281422643470954,11.8747700106755,5.89552255170952,21.922066076916,10.6829393017159,5.40546350677738,19.4970319407145
"15",2,165,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.25306427147685,-2.62718244772093,0.0391596042160232,0.631327878406241,-0.382514198765464,1.64667462636179,0.544337134033204,-0.514301665934281,1.58680885548796,1.02199796546997,0.81492331700148,1.24985974678726,0.882820976777293,0.679691403898085,1.09700554588792,-1.37228010393459,-1.99336817191345,-0.892806533820878,0.989468486409112,0.500933665991051,1.66438292128728,0.86610976064719,0.411270352367017,1.44808546958282,1.08832854134555,0.862672371789271,1.32274697631155,0.849741523119613,0.640638748694077,1.06434351503498,-0.432446858105407,-0.520842674684786,-0.349505459191962,0.156299592043127,0.0688234389907256,0.242365209094569,0.192861938242015,0.103073238547951,0.283269667061925,0.318012407009018,0.227756163756433,0.409064331891857,0.225781691367386,0.139176121912556,0.309203690255077,14.8963480010737,6.75150778346317,29.2942080108938,13.3578245440261,6.25278523377509,25.4485205229565
"16",2,166,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.38277730812464,-2.76631409607573,-0.105128722906656,0.629216118817706,-0.394889297473353,1.67471443312422,0.623234731431981,-0.470647040525226,1.68258272575261,0.940953610366151,0.718137377503167,1.16417159683753,1.06747496191986,0.833636298825351,1.31049445082396,-1.51064077991077,-2.13898718638987,-1.02330831981998,1.00088547416913,0.492383523771453,1.68606388171835,1.00858316986434,0.551591105505272,1.58875693701309,1.00697306383344,0.774208951846202,1.24292992344019,1.02589520784369,0.797445498550167,1.27836736782018,-0.471302702143349,-0.560649787685817,-0.383178435717594,0.143787294919074,0.0571953340481738,0.228415009251692,0.195509796252509,0.103932661418895,0.290069912699098,0.255152119921751,0.167718916153547,0.340782375187687,0.240990781718113,0.155251926677748,0.326655171062299,15.8512225335646,7.31652026534032,29.8264313401109,14.2089360641457,6.73634128313002,26.6958471279798
"17",2,167,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.05646970881596,-2.24624997312243,0.0701834010105008,0.485690413456612,-0.402667236634783,1.40753089074952,0.446133496980148,-0.524484774613379,1.41398390836126,1.05288244998283,0.837883792467455,1.27431272871061,0.96350091809704,0.762085553677165,1.18792952996487,-1.13585964509286,-1.59857268925101,-0.773717171456672,0.700115693374667,0.341211635423829,1.20642813254654,0.655181864663183,0.292566245383225,1.07869127543947,1.1016825754679,0.880684892186216,1.32949634010905,0.908433770368258,0.703599607886061,1.13001095632166,-0.414652347538812,-0.502044026512151,-0.330188414389805,0.141641115514624,0.0570897100596292,0.228432812548388,0.179645777667564,0.0895881686265367,0.271339747950624,0.333341463152245,0.245575226323942,0.422600551787377,0.261843084883506,0.176847798041433,0.347752566731545,11.6307978414047,5.66871679572414,21.8973088954456,10.4973868818821,5.18059405074786,19.7353257100324
"18",2,168,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.40455468907075,-2.71661557763115,-0.183787304985342,0.292985998002348,-0.668810255931763,1.24940820889995,0.414127907816951,-0.619085105053724,1.46696789660815,0.973845786137403,0.756547212740628,1.18958058182962,0.872470875863733,0.675589356261191,1.08133928641684,-1.48178584118431,-2.05004361040824,-1.06133223284686,0.435711408430034,0.0558852910545769,0.872514395184062,0.637263738581681,0.264455100562455,1.04753254214674,0.973670440731687,0.751367951877641,1.19610160629608,0.820107775012355,0.625008102324139,1.03290049829143,-0.483110937581264,-0.571224839768166,-0.398812290891623,0.109800268752695,0.0228954530545271,0.1967283055452,0.214264145000958,0.122709051956476,0.305791457326542,0.288690481426976,0.199151226520925,0.376834274728591,0.222249100292517,0.138880504582416,0.305601786593719,13.7680059647281,6.41273171295224,26.799734631483,12.5101618495049,5.88371443471025,23.7174413279704
"19",2,169,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.64464493932571,-3.39721860889017,-0.0744886226885328,0.212732964940017,-0.90713061291832,1.34436485851292,0.755073531905676,-0.434922389534638,1.92279787289116,1.19562436600051,0.950672768936638,1.46343468043733,1.1117593901308,0.880501518778298,1.36705377599108,-1.77377644049943,-2.58414984302518,-1.20765014282878,0.371270888726253,-0.191542916314418,0.962645416208017,1.43271989927894,0.841488944686338,2.3208101631685,1.27603023065308,1.00835448078392,1.56769783426905,1.00018708568986,0.764745259048818,1.25753720172037,-0.475831559715045,-0.56299708872586,-0.393249197120992,0.130516184831534,0.0453501664705584,0.220383290879328,0.226630964404314,0.133892259125695,0.319580264447134,0.314434403444067,0.226771421830036,0.400980827773922,0.251180460760069,0.166515791725274,0.338631155990411,23.0560677332737,9.73977850824413,48.6006557305685,20.7487425365317,8.82828996716791,42.9348936053956
"20",2,170,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.08075165789599,-2.4127728986191,0.159299838884171,0.51882866812916,-0.46573372354591,1.51888965652261,0.662674925517449,-0.358568182025179,1.6992737390713,0.971269198350951,0.755894255749978,1.19112387528434,1.09131048146601,0.866149125578503,1.33067064263503,-1.17902417665214,-1.68109146509121,-0.774652421242124,0.786008985826566,0.340889211753359,1.37176568183286,1.02662374948551,0.611536810380029,1.54173047627372,1.0527369718254,0.830251256524199,1.28561129103586,1.0319345002235,0.806718605306325,1.27367911827852,-0.398478417783784,-0.482729926156619,-0.313286925302914,0.107537577212122,0.0211989111972957,0.192701831894455,0.209402354725017,0.118873335682293,0.302066681078242,0.288015550046651,0.202355258917496,0.372758388553571,0.265879914362353,0.180335158317051,0.351344024204863,13.6058905658395,6.50989883785478,25.5069089577861,12.1999443353432,5.95548680641181,22.8086991730676
"21",2,171,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.28604377927542,-2.60938876242081,-0.0355245653503875,0.619519161646535,-0.362214890959137,1.61951184569876,0.699478047415593,-0.342246361155641,1.73861361119633,1.13100312650096,0.906595631955097,1.3779939354611,0.966324420862839,0.747968411158307,1.20377150987059,-1.40556340634779,-1.95194589608758,-0.981060977134807,0.950622542536714,0.498234116315009,1.56552915000678,1.09015622897901,0.63767894354787,1.65257120101995,1.20837055826925,0.969991644651803,1.46827405838873,0.899012951447175,0.686220922993159,1.13582693271265,-0.462487263135321,-0.55036427218272,-0.376486893584078,0.161787621002053,0.0745663215217185,0.249660134461442,0.245762872903189,0.153354900721551,0.337295351797945,0.3361455776061,0.248573388433072,0.422684468900865,0.243226123314674,0.159960314160653,0.327677021402118,14.0867050827791,6.56815726759366,27.2459552915721,12.5889954563082,6.03058928424182,24.0265730529543
"22",2,172,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.23235343211746,-2.54035713166117,-0.0294284657926525,0.593028999026883,-0.376422371880565,1.57375259898866,0.455314754570306,-0.571873919292422,1.47056932523625,0.98087750266564,0.757251134428139,1.21103235842145,0.868878304805655,0.663511884796895,1.08802126870072,-1.33385003100746,-1.83788264677225,-0.91124242861215,0.894719542229683,0.454702666443295,1.52322209287509,0.698797685876584,0.287310221407865,1.1736312625315,1.03498293439247,0.809877041816923,1.26923797918459,0.835482141916771,0.624697972654928,1.05898847573384,-0.467718430373131,-0.556685802256269,-0.38433252932225,0.163688931980418,0.0768395838077432,0.249556327110974,0.18362029598195,0.0912285097254917,0.275284856507757,0.285828448336716,0.198516568482163,0.371935166470523,0.207891180736141,0.125437537180658,0.290519640939015,13.4227744379073,6.27834744177124,25.7782425179883,12.0833476492239,5.70269380248986,22.6385605992097
"23",2,173,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.11444211227435,-2.31851626591914,0.0128678928949403,0.474382475558698,-0.432709041569195,1.40295197322461,0.577793789382258,-0.403100333284414,1.5704049890753,1.01988004521245,0.80240244664025,1.2377985457672,0.952499430489287,0.742360931242614,1.17359494075626,-1.19777287317703,-1.694387476663,-0.817722732964784,0.689426125689662,0.317110107312356,1.13761026955287,0.857542762096373,0.499918567135156,1.32298268439481,1.02953373491212,0.803251386287806,1.25493856657813,0.931696193673966,0.726070492951071,1.15897322605453,-0.417355653048684,-0.504182967890184,-0.334627462322582,0.148197131773053,0.0644293472576968,0.232973367563115,0.193021340022593,0.0976630307069658,0.28555150112368,0.306164898080365,0.217556281085608,0.394647862799652,0.241597775908474,0.152073834552061,0.329543141094775,12.0945173104176,5.80146603922335,23.5586257085614,10.8989530497324,5.29507026122023,20.7389357221642
"24",2,174,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.55617158444506,-3.01309371169409,-0.225976988360336,0.656298551527555,-0.387802039711632,1.72491063002796,0.523106012374298,-0.566542641589763,1.61428119196169,1.20633713626048,0.951990993336917,1.46404950099713,1.1565535213751,0.91521149407504,1.41032771083258,-1.69916260486738,-2.36230141579218,-1.19793278605048,1.06806794016911,0.574452692468445,1.71749758711984,0.862825348832336,0.434139128287678,1.3562171396727,1.26723013671116,1.00830715653472,1.53177723305423,1.08551304099989,0.848538646867972,1.34536570802419,-0.464943376849256,-0.552013432951015,-0.382224527746977,0.168140142460277,0.0823810065970077,0.255490777988858,0.213167549691947,0.121426154605333,0.305062292957846,0.327649209233398,0.237476890600264,0.419743471576625,0.256209365039894,0.174065188894442,0.345198328898662,16.631602985631,8.23711352163168,29.877289706903,14.9391229338025,7.43029117644199,26.4897068421371
"25",2,175,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.02454406573202,-2.12524126301688,0.0340495021395144,0.589732878613043,-0.303129173897661,1.47114223109733,0.594373091440151,-0.321977885216237,1.53423332215591,0.964599547745119,0.762361938927248,1.17655127584828,0.952839039249115,0.757270587666907,1.15866156624891,-1.10278042218995,-1.52379490558314,-0.767153044738898,0.820086433592984,0.444965056365947,1.34321370671893,0.838735228744394,0.505763911547089,1.27641361928532,1.01950751617464,0.809573401305847,1.24080742366468,0.925727042258526,0.733853222647042,1.13154204545657,-0.454045727468296,-0.541742974043473,-0.370826794680317,0.158339156573666,0.0725091548078079,0.247337348312124,0.194024928910502,0.0995410819488856,0.284012563931804,0.303466436491341,0.212477544075994,0.390570328431006,0.268513231452587,0.183345610603755,0.352905093775468,10.1741304009689,5.04544491084664,19.0172170389405,9.12051819694585,4.59433328929988,16.8180231649617
