"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",44,111,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0200581549895154,-0.526923631017156,0.584759271939007,2.39325054059043,1.73997027327379,3.05768520261876,2.59871504726932,2.00206396053907,3.23205062135271,0.95261137854924,0.717239578098536,1.21698200533213,0.875465669577958,0.641488522148108,1.11392595939387,0.00427604439268368,-0.329277590127702,0.327206297551973,2.56847787774512,2.09595771541738,3.11146498946777,2.79185771900655,2.26132987541302,3.38782055756518,0.905819188387493,0.671833273832903,1.16666249134538,0.908324344051244,0.663480519100687,1.16081224957179,0.023360427708705,-0.11851809496596,0.1647815889544,2.02560783767081,1.77165597507095,2.29032074157921,2.14566121339858,1.88276919279866,2.42288840017082,0.515256197729971,0.3568578155184,0.674051276280526,0.513455474827263,0.364054779489513,0.673931895502713,1.92057158178454,0.808926336250715,3.80440842178768,1.6151474201168,0.724046350747328,3.06949294383341
"12",44,112,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.00231199582494409,-0.493812650904128,0.485350472317615,2.0866683808123,1.53215563845553,2.68398934249266,2.36720505727875,1.85465208210466,2.93449736300491,0.755140728285493,0.546542729087941,0.980237521033234,0.900969628369745,0.692950534713029,1.10781201554583,-0.0109354543377526,-0.298843432739143,0.269991445796263,2.20407366503877,1.80340584066208,2.65928642882749,2.50439248154085,2.04104261013175,3.02557976073813,0.728677196991962,0.517306714831791,0.952141869033809,0.920030804870658,0.705259678298087,1.13238905042111,0.107152999716179,-0.0259892612818956,0.239897467049726,1.69576408125257,1.49276625148888,1.91605580504255,1.84628581486627,1.63535784217775,2.08470764073847,0.435634113698139,0.293738387438525,0.584045010581722,0.554650639765213,0.409896142567023,0.702705245435304,1.48984776864087,0.665057984442981,2.87119574564901,1.2780180551699,0.591035966031528,2.38043423277615
"13",44,113,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.011059668562271,-0.524150342228327,0.499882043423609,2.18794508529547,1.59595577180429,2.80606135698483,2.4559069532375,1.9083617496409,3.04394311591468,0.959803271506917,0.739619619900474,1.19286025585301,0.884807930281799,0.672247324354091,1.10036533355322,-0.0246306721731249,-0.331860478927334,0.272066688722483,2.3295456738195,1.90492989637884,2.7945813243461,2.61894641733211,2.14439598890555,3.15059681697806,0.92218515981949,0.704598173921255,1.1570923281592,0.907846555432843,0.693517316767765,1.13757494815156,0.0869454362318528,-0.0542564922638779,0.223841544773525,1.82987834466897,1.60437745039452,2.07068425938146,1.99271246970156,1.75292722261503,2.24472122470782,0.578364550987004,0.42467312802529,0.737035929079387,0.559778809217341,0.413303279927661,0.709786199876173,1.71686274735715,0.727463309859783,3.3809145626822,1.45808292218487,0.634370779300392,2.7317205176129
"14",44,114,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0838939010863156,-0.629749061085246,0.475967364518918,2.22410801787239,1.61822576746278,2.83385018881627,2.53592360327896,1.96086228670673,3.13417815941308,0.909439647329623,0.685064982647344,1.15730746252389,0.967151725669047,0.738160939372245,1.19877882146797,-0.0973219818135328,-0.418354940913963,0.221001442893212,2.386905081275,1.94512882744299,2.85733704820785,2.72480571284184,2.20967353991634,3.28528707278215,0.878810695224648,0.655629428287827,1.12337600811652,0.98471922449247,0.75174905521735,1.22444455567698,0.00122106665641472,-0.138003476778286,0.1406596457256,1.92479900236058,1.687817638919,2.18133838160126,2.03595769572725,1.79522872879521,2.30483500832019,0.558099363824191,0.401454009717124,0.718932077447688,0.630592645251403,0.475539357774869,0.78726597371704,1.91390457666647,0.794519601412786,3.6963037550758,1.61847897681446,0.700367848037199,2.98675100113096
"15",44,115,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.182285777558352,-0.744619137936484,0.367090024658822,2.16582661024014,1.56287867461786,2.80409278665374,2.37841113804607,1.82383522622767,2.96520048019652,0.995687985287007,0.777558359929147,1.23025348476283,0.961593771916728,0.738038699605963,1.18683043857419,-0.196726401699936,-0.513079138269193,0.104528021888537,2.33293159926425,1.9123095749669,2.80794499227241,2.56571734061292,2.09059159613277,3.10159686775798,0.951827310089515,0.735130426972633,1.18811381923574,0.990300582504665,0.76684848374789,1.22408634360427,-0.0273626598344966,-0.161743413656608,0.104173016103105,1.72092130593691,1.51335552002581,1.94289441403342,1.78260232416239,1.5721936389851,2.01865656038769,0.570201165668076,0.424345860420694,0.725078746695378,0.589200964683898,0.444740809073933,0.737078052928886,2.02723422683002,0.872882456436861,3.83285495103991,1.72149208966556,0.777075046333367,3.1440556972794
"16",44,116,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0333046230746747,-0.533748546014059,0.468903810899314,2.09503981672264,1.51508630577132,2.69590998328802,2.34370254963591,1.82182955248085,2.8938014219351,0.914615399564768,0.697764647499226,1.13499847069998,0.935738537196128,0.728697736069272,1.15184619035651,-0.0425580560558269,-0.333042739296637,0.23873222735855,2.22472103468279,1.81758727814317,2.68502869131795,2.49328732640174,2.03042288077651,3.02212559928556,0.878024732822166,0.664576838520816,1.0983197940498,0.952953925784145,0.736571358000282,1.17276219737735,0.0875102626982148,-0.0434008152974536,0.217621210061199,1.63358423414095,1.43381521699524,1.8491852804,1.75117730684883,1.54302933693655,1.98152869573746,0.513708070551387,0.371929045874823,0.660058515522188,0.556175751850989,0.417525926237728,0.698046613207269,1.6308180588694,0.722066089249834,3.13404511476347,1.39552646289255,0.63311747244156,2.64203718432894
"17",44,117,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0664082201287939,-0.556340844632542,0.427458507385854,2.27512061493908,1.7140697723647,2.86460567447933,2.43042917998422,1.9048159809217,2.98745093116259,1.02693567926109,0.804049457874412,1.26873481883055,0.902790792327353,0.6912626530265,1.13107869528323,-0.0785042819336547,-0.381974553224273,0.21811384334277,2.4099568016506,1.97530060362553,2.87983071360688,2.57753065565056,2.1056635366576,3.08009970418609,0.999441484745845,0.772573173569186,1.24357699431165,0.931951383537561,0.713863755883287,1.16058621227359,0.0559842724999486,-0.0852394243961061,0.191646641978086,1.86621631350767,1.63495895305697,2.10947612599441,1.94854748086179,1.70783547751139,2.20582520894457,0.65222616709001,0.493534997807204,0.818789023948483,0.59866770775562,0.447040485466572,0.751440589134947,1.5771392920587,0.677734992995847,3.01124237897665,1.3443618012945,0.600425361414163,2.49912765503561
"18",44,118,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0297666296017894,-0.458018040989501,0.549029841203945,2.20121390594996,1.62953966911839,2.81995974239276,2.41908360084499,1.88243206771237,2.99550319896164,0.959542900710275,0.725589111782849,1.21341161846551,0.847672252557682,0.636466922929262,1.06231305295563,0.0194800165131417,-0.277563653582489,0.312571965173674,2.33576896796913,1.91771537405357,2.79611993006642,2.56890282581731,2.08931259168721,3.09712850008791,0.934531871507482,0.698129943606905,1.18081672294421,0.856430098591845,0.63911194132135,1.07389754013121,0.113195925263133,-0.0223867110998959,0.248410129162394,1.79767985997315,1.58146863032919,2.02659852294584,1.86292739417803,1.63654128545142,2.11283205382291,0.521321289223983,0.368981030743464,0.675324812419683,0.519489045305586,0.376162790672484,0.673127470699099,1.59464990024356,0.695513631643,3.09845547537472,1.36281140969529,0.622080476549203,2.53393111902089
"19",44,119,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0407320510325919,-0.589011667961747,0.509622749407435,2.09723339669412,1.49101244228615,2.71722743953849,2.30866790904073,1.75598681120459,2.89733368160165,0.816125683543296,0.599109542080319,1.03774017365814,0.871591873889738,0.653391577499543,1.09677888888194,-0.0522885444111248,-0.356266403450831,0.244943102026026,2.24912627820749,1.83915829338943,2.72102804160067,2.48068313581878,2.00358400926382,3.01656567575392,0.776762741707801,0.561651876784116,1.00690014619969,0.899314983700899,0.672990808430714,1.12940156767027,0.0755860078060027,-0.0575823997656554,0.203251053815472,1.63124934577468,1.43850322572498,1.83310622255472,1.72985504713179,1.5285860144902,1.94637948565148,0.424794886215745,0.284659316113337,0.568613414678575,0.495925313852601,0.357276663651788,0.638794222091928,1.91767321572708,0.892924219881827,3.54055530145486,1.63373405856367,0.775196995224867,2.92149733039453
"20",44,120,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.291962041755269,-0.815532240621886,0.220497826951479,2.09498252821312,1.52061802227808,2.68792220871367,2.21759331407109,1.67589486442935,2.78737931166862,0.765808796771823,0.574800852488283,0.97141906068629,0.747671275139698,0.552952656052673,0.94789140811383,-0.304634121332404,-0.621428198235552,-0.015968178692363,2.22585987193866,1.82014015247091,2.66580665368777,2.35941350428208,1.90658653521987,2.87855708982889,0.73693631905421,0.543934472854963,0.944968122853984,0.760738408771644,0.560290249581947,0.970791724649253,-0.141860950025608,-0.273627094489856,-0.0114663814006001,1.76165838038993,1.55477370415135,1.98518520128093,1.70680921155165,1.5025141227648,1.9308454950946,0.46403365657368,0.322115437943651,0.60654454029449,0.48323881302786,0.347026100212932,0.621122652599793,1.65040054636929,0.723113661773795,3.15830612897284,1.41609000111759,0.654628224076568,2.61895282202455
"21",44,121,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.105981937430861,-0.59306042018978,0.374883432173612,2.08051709592692,1.53934656266638,2.64490105195292,2.26369423184325,1.7731884271554,2.80052763576611,0.813683786649689,0.617475777351028,1.02160926336576,0.894229302551773,0.689808843927923,1.1017214475235,-0.115357977556618,-0.390283105921486,0.146695482885111,2.19208550082437,1.80290455742096,2.61001776480519,2.38627214884167,1.95405544540066,2.87119486325316,0.781494412980273,0.591001529278996,0.990054381330859,0.917664221208421,0.711147900594307,1.12680496414977,0.00710879137847953,-0.126220664251825,0.141863555769612,1.68527629781125,1.47301828242134,1.9046867148764,1.76282563315442,1.5568361585577,1.98373452609196,0.489940296873851,0.343465625341251,0.635932439873983,0.584584837866703,0.438982790815881,0.734124774436617,1.39972828966476,0.603334479749214,2.66281647016779,1.20477050386507,0.536825677154213,2.26220346598616
"22",44,122,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.175339836416888,-0.44731517844104,0.809921142435432,2.32058927593215,1.62365075782807,3.01904249401438,2.58711384649509,1.96130216705812,3.23170820125449,1.14538038535085,0.891359502795068,1.42100206512594,0.994021082460553,0.75647964291315,1.23825311595846,0.157446659609842,-0.192815346031606,0.502996566052572,2.55262335862145,2.07398765613242,3.09560649867673,2.85226776478351,2.30446850794786,3.50305761480023,1.1163428403535,0.864075527416632,1.39629327082354,1.02998940485008,0.786526195838563,1.29515654769169,0.141891129007075,0.00312888730956443,0.275951788227483,1.79253024365457,1.56686150569167,2.02768994709626,1.89670590332326,1.66832776935267,2.14600565318427,0.620294981551976,0.465073457904058,0.78042565004472,0.579940962748558,0.429955244097783,0.729439941621171,2.59531840752231,1.10145964332123,5.24035426518987,2.14806150187717,0.968622768297278,4.05391656188324
"23",44,123,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.145999590163367,-0.562868703202869,0.257183517004369,2.08387034945142,1.61067112391494,2.58975644327576,2.3513449665912,1.88697713443976,2.86012754123799,0.808594499999734,0.614000147178697,1.02154394785566,1.023236660707,0.813974929384247,1.23721487886476,-0.153492664761196,-0.41815776928725,0.0926390866474298,2.15998732079671,1.78734252321318,2.56029885640111,2.43961003626519,2.0357296519362,2.89440607269044,0.774269716597385,0.572738569432131,0.986159149275869,1.04392911919958,0.831572653171206,1.26104348524786,-0.0334324972184045,-0.173057078950728,0.102375537317758,1.78039608671088,1.55745557904895,2.02179878321811,1.95554908729803,1.72244045912825,2.21454796383324,0.540538407253093,0.384466152780225,0.699129119884338,0.759001125447237,0.59946582093546,0.921631109131334,0.973873926290024,0.412371073526843,1.92867909609394,0.842016239481221,0.368826321876664,1.64992914762415
"24",44,124,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0468794435708731,-0.53522838794016,0.437830786950785,2.04024305950908,1.48711901949324,2.61856526861996,2.27834853948849,1.76041292215781,2.81264862074342,0.810462879399328,0.613125243918935,1.02686421067534,0.988042511966299,0.777167706934294,1.20059737378178,-0.0580304090615404,-0.338937888561222,0.214650641060867,2.16173339024675,1.77481813084316,2.59262953016105,2.41704206906973,1.97273140976294,2.91150380169517,0.766953120630467,0.570243065560264,0.974157889127499,1.00134086077118,0.784456070287877,1.22442727192598,0.102794575828383,-0.031078384319102,0.230855660702592,1.64596791250861,1.44566090521775,1.85541890561216,1.74053603087306,1.53488960461467,1.96438457382623,0.474573100350225,0.335134108697599,0.618221494511396,0.609957670879476,0.470961656801358,0.761602394726706,1.55889012654526,0.700639715465237,3.03992188502377,1.33808536584594,0.624680204409649,2.46605465570586
"25",44,125,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.115881629317651,-0.624847860798018,0.390027380596141,2.00948833489768,1.44267551531236,2.59034165572674,2.25534309451175,1.72610083692772,2.81284473976534,0.839306134177418,0.632162001970319,1.04989306969055,0.926834327021525,0.71300204806463,1.14840736522551,-0.126846569938147,-0.410203169219503,0.151470709512364,2.13628103322971,1.74762633105125,2.556215176275,2.40064487193143,1.95224734334303,2.90961175620349,0.792809810075555,0.593667930539389,1.00644653975398,0.961449270649547,0.742129895865955,1.18689561176261,0.018224438145604,-0.111548388712675,0.146892732875051,1.66475865616031,1.46122751414194,1.88995147956573,1.73821808514607,1.53549476552083,1.95769174360461,0.504088973098462,0.358417516950089,0.652152621009639,0.577959469401729,0.433624054910561,0.720126708788651,1.64757573074995,0.735996386093203,3.1102276983265,1.40987090283487,0.666957163440718,2.60739475406666
"26",44,126,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0579776118633166,-0.448182281310061,0.56928064764261,2.21950277657624,1.63817048427584,2.82497559165986,2.34334576167942,1.80057910522238,2.92257116784912,0.854219644811275,0.642951442847415,1.08586810861909,1.04224817844142,0.807799642613657,1.27994794233187,0.0449230437974991,-0.241795009574832,0.331343441768348,2.363843308117,1.94591399020098,2.82570910995596,2.49851714686248,2.04748031277114,3.00927266826285,0.816158005476216,0.604316157928845,1.04353926639627,1.07645095338035,0.834399045966123,1.32136955942203,0.101157096833702,-0.0366574057250371,0.229222395132279,1.80257857848027,1.58424675709906,2.03418013805976,1.77009723032293,1.55542039708626,1.99863801952024,0.457915482858854,0.31524164070232,0.605036026921678,0.625775604767819,0.475144271186375,0.777390939814962,1.70793091279625,0.793505850869198,3.2107010068669,1.45981130651132,0.703116975299235,2.68997630097077
