"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",17,111,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.07876418347089,-1.78014100311763,-0.411604365516401,1.25805591437037,0.701608940158587,1.8117673502821,1.0512457931604,0.311655640821101,1.85132786891362,1.11113495839802,0.912815723834196,1.31074917226278,1.25206869463406,1.05479476625073,1.46290206161669,-1.11563586946216,-1.39347169031764,-0.871174392579051,1.42667956049307,1.19930848513432,1.66465816144416,1.20812934242416,0.913809033586599,1.5516108502707,1.02835448595396,0.837110175160819,1.22085479052613,1.17112685639627,0.978118911814354,1.37275863940014,-0.564489560661433,-0.677588356207651,-0.45733233578682,0.754882844742136,0.656547564224668,0.853182858766704,0.572246506665079,0.445601314476902,0.703348013389403,0.557118797453178,0.451853615836223,0.668941909265991,0.616490474723899,0.504323800164537,0.729861975535457,3.82979524645886,1.95598061535733,6.68183754421823,3.35610382484174,1.77940304407878,5.73691402859665
"12",17,112,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.15752533062769,-1.74718667273105,-0.586257401321212,1.04382015260283,0.573226441052865,1.53012542526162,1.04031775760623,0.390441697352892,1.73365254824794,1.02794528800388,0.859927177328868,1.20129204639971,0.946436340870394,0.779881051980894,1.11733397371857,-1.17912038049067,-1.44150106865477,-0.946684764651371,1.13917194177603,0.964103238890841,1.33025807311021,1.14862356829713,0.873889449722239,1.45673663013526,0.95017266527298,0.790225562037826,1.11766931657047,0.910638115731383,0.751673128715721,1.07449343048157,-0.610293717612851,-0.717910253919152,-0.508707865252891,0.674267134951848,0.58059772006605,0.76833565133107,0.588129716412536,0.458910873190381,0.726359833796083,0.55832613934491,0.455520410828176,0.664206475136976,0.536675622492754,0.429791965390352,0.648489139767535,2.7374407741058,1.3830624380245,4.75896167913985,2.41527665257539,1.268988122801,4.08972518129821
"13",17,113,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.23951908412884,-1.9147929272296,-0.584957485594674,1.0791717301656,0.543638397247237,1.62140321201307,1.02029422377204,0.287741843407424,1.7898110432558,0.942188625907331,0.770459782412655,1.12010897318556,1.23550904784479,1.04304973107959,1.44428637083833,-1.27162715320487,-1.59244939183871,-1.00584930664824,1.20897259539047,1.01092052284176,1.43997811161016,1.16380323744817,0.869528200940641,1.50660943340813,0.850253749684373,0.683934797672752,1.01538360079842,1.1637214798188,0.975507743615844,1.36657241047997,-0.571612436809612,-0.681182449195057,-0.466668587345306,0.645891656363039,0.551089073376691,0.739168655826248,0.563938485846025,0.44258877505694,0.691520270826111,0.448802945627705,0.346143367597493,0.554859722363763,0.630064813469012,0.520695297555306,0.741103652060241,3.54931282985441,1.8208004489403,6.12300002248135,3.12172791759708,1.64469182948094,5.26719203999258
"14",17,114,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.954974077573492,-1.49973687317517,-0.459221797475202,1.07318220015826,0.651341612281001,1.51060472326834,0.83192821190039,0.240813563304546,1.43724482273041,0.793989750888828,0.650867890002984,0.940388850272271,0.827568703049102,0.682643463432592,0.983161337056387,-0.96974929891616,-1.20930169545713,-0.760852939655986,1.15138648525081,0.969440974393383,1.35632057900416,0.900292562875104,0.663148052607629,1.17128427267086,0.732613178060942,0.590250395165398,0.871712143261881,0.787830619844159,0.643371275878202,0.941086641227748,-0.571480149463717,-0.683169468128592,-0.468841354715852,0.715780859888534,0.623423435239796,0.809224864070651,0.57288907747607,0.438111993514823,0.704883290295626,0.497810210089568,0.392967966693918,0.605401899956377,0.515924694645801,0.413258086089192,0.617724728775328,2.12395590229309,1.04490170141623,3.71578600938278,1.87178864897287,0.924941246360832,3.29928195184661
"15",17,115,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.956371788093307,-1.54751140353809,-0.389034864918419,1.02168361226983,0.548655236663758,1.50561749870351,0.90063158626046,0.234341360018494,1.55420385560438,0.813319583484738,0.655779954120488,0.974510261871612,0.979932703275579,0.818152492118863,1.15004530139973,-0.978036427951136,-1.23325167738925,-0.753970797778772,1.11601452317325,0.938313524402417,1.30936411636692,0.997943115283786,0.731083890986806,1.29872555018359,0.74381433871414,0.591844816330287,0.892231072989147,0.919296900167796,0.761786200606103,1.08532077589694,-0.532798678810545,-0.642536870400755,-0.429256137426414,0.655850839337038,0.564390317153627,0.747695801088244,0.534427788126833,0.411116595702773,0.657789213388834,0.441871763534721,0.342799200539624,0.545555794190574,0.530544071832351,0.432360857073272,0.634150092286225,2.71754060214483,1.37555283141237,4.80544556737166,2.3950141064574,1.24087785933413,4.12112806439102
"16",17,116,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.06610224042382,-1.64774207981864,-0.510385334082112,0.970002046962402,0.495371255517918,1.45004063991706,0.887879807460472,0.226400700942388,1.5689343946712,0.978044637279009,0.81037896743416,1.15986810886841,1.01794028678085,0.848130503844532,1.19732316249058,-1.09017848140341,-1.31983620205251,-0.88026816409487,1.05883283860559,0.904226645703636,1.21955304415579,0.985045105119196,0.748662439717683,1.24834321510943,0.910351427911072,0.750515050030965,1.08023260945493,0.93131574496461,0.767863789442957,1.10274693269778,-0.592422656231743,-0.702239188471587,-0.488341940258304,0.659832592852854,0.565717391534305,0.753186484153089,0.568889742977296,0.445351845904855,0.703951357855974,0.503046803746469,0.403891136017851,0.608083493140908,0.545936131691911,0.44211367804765,0.650258594211182,2.73038868349471,1.41799754560271,4.7201496461204,2.40802684090378,1.27350020450937,4.13634235129598
"17",17,117,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.21505220966752,-1.8676886622091,-0.616092007208358,0.921439913723438,0.429475391731414,1.41944196166861,1.15748478375303,0.4626402871843,1.87190949856189,0.977094480924737,0.805233144139182,1.15770409781253,1.08996441549723,0.918961883471,1.27227880495713,-1.24571853755558,-1.53785867578285,-0.995469815978209,1.0128716257756,0.84619733419394,1.20086671620872,1.2935636201319,0.994397268841261,1.64137428894415,0.891315196532406,0.724853320204919,1.06308543174618,1.00699236000342,0.844012619672688,1.183466796387,-0.616490435053259,-0.726291218619823,-0.516607000363613,0.579966999539325,0.488192767684594,0.669050328400622,0.611584892293607,0.485057723906905,0.744559580548319,0.503386920503031,0.400310928997583,0.605091208168628,0.574043863188213,0.466949862608888,0.678767683998389,3.03281469458053,1.54635765759555,5.30657612446939,2.66665793702709,1.38578659760354,4.5661764452334
"18",17,118,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.20069195121472,-1.8766287098499,-0.576044461267416,1.02461951022063,0.506595903146671,1.57516383409312,0.936194046763279,0.192585041266187,1.68577772007527,1.05347332853837,0.863560841827735,1.24757530257841,1.14201206568344,0.960088763224625,1.33613768716021,-1.22932863353386,-1.52758433069707,-0.981227975198739,1.14527332097452,0.958710659985182,1.35045426274103,1.06386437688643,0.784841101362463,1.38234560574028,0.966696435334583,0.790388043166822,1.14620985374816,1.08615998071862,0.908779116688439,1.27254815860539,-0.555494438569995,-0.665395442698678,-0.456969200977722,0.613488597024715,0.522026193605318,0.703452262624056,0.473679336105864,0.350639444412623,0.596068983729685,0.487633635952278,0.386731618035505,0.590735090256608,0.577878016886367,0.473471654499543,0.685795785830274,3.48821445915855,1.85675135162061,6.01566318830734,3.07787676217462,1.65813170433858,5.20366205810136
"19",17,119,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.16792067278191,-1.83353500248506,-0.55090901229981,1.05128238485082,0.539453035561713,1.57050352851522,0.870827181445221,0.149513409002602,1.59774013709548,0.979029258054703,0.809062364083608,1.14346765049837,0.96995342419205,0.810663906494331,1.14493429439629,-1.19293878395319,-1.47763196727324,-0.934873574819985,1.16958420036528,0.982476182144845,1.38113417393866,0.982574027700337,0.696874570914995,1.30572455281316,0.911586743596703,0.748470296150075,1.07412040875238,0.912948595579598,0.754727461220668,1.07857440700165,-0.591337523762715,-0.7015612863024,-0.489513918044645,0.658870198430284,0.567690862215795,0.752086535301306,0.477160055508273,0.35488517268695,0.612467666833466,0.515061794091535,0.412374389575445,0.619411275825976,0.533601699840101,0.428760621173058,0.640678722501708,3.29889960182775,1.61003385878555,5.86668813737371,2.9121933804196,1.44392267316906,4.98548746722817
"20",17,120,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.952448050471379,-1.59815599454191,-0.311476712151726,1.13510362991034,0.604539715509159,1.68105795077763,0.870293924147459,0.119698094483937,1.5959277580671,1.07264171172662,0.893138947651384,1.25724396724953,0.907911878491728,0.744902970498164,1.07253197254461,-0.975779684944848,-1.21493932664061,-0.753293660345246,1.26906429075811,1.05855513463289,1.50831764505857,0.985279221373794,0.737724547241516,1.2501799743068,0.983819675484758,0.809557584479331,1.16008038727007,0.865331128530113,0.70433523292458,1.02849326892972,-0.478803061393996,-0.584845157327698,-0.380144275740309,0.656153636455353,0.565981762372303,0.747271729016795,0.512711646713729,0.387778982877207,0.638709772141557,0.521485162831639,0.424845470234776,0.62702267901341,0.457662539436913,0.35704606992802,0.559162053523227,3.47776189543846,1.77501415281552,5.92888200245664,3.06707289196653,1.6037042979752,5.1728734448724
"21",17,121,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.01502061772161,-1.63589584055961,-0.449278954999201,1.12042320811122,0.629685522209262,1.61787506220176,0.905659990399459,0.249728415538986,1.58980455855972,0.977693195786596,0.80934314166292,1.15550193160218,1.16719985814017,0.983089077687949,1.36756165139026,-1.03744395498532,-1.26524506081731,-0.832377531862646,1.2276797338328,1.04044261102056,1.43738710395352,1.00435640585678,0.766673759817393,1.27161391991603,0.909519386807904,0.748341242618166,1.07899575741539,1.10397878960722,0.923662981681357,1.29990983936751,-0.592485419697761,-0.70313035271849,-0.48861665346291,0.711499181668661,0.611168161802095,0.811054250152456,0.591517681529253,0.463888946062677,0.728135422796965,0.524676579972405,0.423238571732345,0.632396379305564,0.621866363025912,0.509050787407269,0.733927593433117,2.80358131757432,1.44079918718356,4.88484004518052,2.47041743187669,1.28819748799851,4.20978891908614
"22",17,122,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.19792663086887,-1.8080368433321,-0.597973066649993,1.12769927313967,0.621367054361268,1.62027770927034,1.05018484352735,0.379391102577628,1.72750958179244,1.10904768876635,0.921771089521482,1.31189164764386,1.2399902834417,1.04847454919846,1.44220796077525,-1.22945491339788,-1.5006251134754,-0.985250277435394,1.24178467967498,1.06037139518768,1.43518826700917,1.17376239214189,0.914020779192184,1.4628901609455,1.01641255065329,0.841752042193989,1.19896731539433,1.14893724710109,0.965131750318786,1.34610151381764,-0.619906394849128,-0.733971269395609,-0.512173652393103,0.744866543973626,0.642977478632886,0.846384782695283,0.618863813951786,0.487229096223236,0.752017061746243,0.561598282624563,0.455868374694054,0.673376638906881,0.672700808352353,0.559043131435879,0.788504829517019,3.0424675005448,1.60363280111713,5.23776655223074,2.67215197691457,1.41186776608483,4.54940204947697
"23",17,123,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.849409836444865,-1.31099470412974,-0.403215281526476,1.04440383768189,0.649398370687817,1.45001701514436,0.813808515998918,0.305703232886631,1.35419805520627,0.938902056914954,0.776496158122698,1.10346026238406,0.981077984880421,0.826128256169924,1.14700343774807,-0.85824735295043,-1.03624725699493,-0.690914673832189,1.10379220733038,0.943263112033769,1.26776482735599,0.867384590721964,0.680041202991597,1.06707787808995,0.861118996626491,0.709132092003602,1.01841903656442,0.955447627463963,0.800329472163586,1.11881343170645,-0.551323219491279,-0.663490094969223,-0.446546538322522,0.730215787040422,0.631961628091091,0.826275460970155,0.552280470097475,0.424532641457353,0.688733702732548,0.550634859656986,0.443220773191182,0.655002373619857,0.622252726844732,0.508426180573455,0.732504253525568,1.73256389072876,0.905048978204593,3.04535982595158,1.52430929738426,0.807860530634497,2.61785023372088
"24",17,124,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.96875594464532,-1.47860232154913,-0.477587062734818,0.91565707666517,0.50578724527464,1.33701291658166,1.0365657422721,0.475665093100167,1.6423913511746,0.899490546246043,0.740855979773936,1.06421113013186,0.88765261701308,0.746926238028515,1.03504990590536,-0.985927039135421,-1.21075633276258,-0.783395211715016,0.97549260332251,0.828929883547686,1.13135878411847,1.11517180394362,0.87970296709845,1.38626102196902,0.840752435219555,0.68861963230907,0.999495150261392,0.848425592480305,0.704464214379258,0.998824244754017,-0.576593054382897,-0.688778625984189,-0.472440571713401,0.649672231557725,0.559595551987164,0.74437205221846,0.660292816564077,0.528969381753739,0.79728753287822,0.525291552675959,0.420107331010298,0.63089625780536,0.552561491541999,0.44749138146487,0.660247932563367,1.96877681895062,1.04721548485729,3.41577762543328,1.73666313341334,0.915594698029519,2.94326812022269
"25",17,125,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.2475488583283,-1.83196998500913,-0.678252760744183,0.861213617596357,0.391515112956607,1.34621123082433,1.14749354615467,0.487360000213357,1.81020501609488,0.885033722620538,0.721266854048827,1.05154483621993,0.93095346891166,0.779391298627013,1.09300692061659,-1.27754030638373,-1.55281564778772,-1.02960091108287,0.939034855659875,0.777782208123738,1.10877597028449,1.27223820530648,1.00389120333849,1.59448077523142,0.813798182934037,0.65492074075302,0.974749571892238,0.847193484431424,0.69975528349558,1.00046153274701,-0.658472948824598,-0.767549275016608,-0.551187295269875,0.561978140869836,0.473148776150632,0.648172189644161,0.685618616198579,0.557764234606642,0.81937685387397,0.451794939524402,0.353589885503577,0.551805818308775,0.502177274778812,0.399515712054167,0.601402456707426,2.7000813250319,1.43267118298745,4.68099807437474,2.3775820160959,1.29777817835651,4.037798402926
