"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",27,61,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.70154885314241,-2.01442923009123,-1.41387544492755,1.35142280189285,1.0676452021373,1.65824247430524,0.180265391609354,-0.105698692851913,0.476951231166202,0.94794419422208,0.787002721507657,1.12665905534702,0.964332411808317,0.793952817092483,1.13502918304764,-1.70500629433639,-1.93248196662749,-1.49119778413098,1.36931838147296,1.17108059472116,1.5813832467642,0.184284993882937,0.0036613111677149,0.37446416918252,0.934359801915672,0.773046468054274,1.10531940859901,0.972513543517256,0.80101250191125,1.14204467943485,-1.54099119497842,-1.7270827068479,-1.36438373289606,1.21072638192671,1.04895431988084,1.3742952526234,0.128704148885718,-0.0166250342711825,0.272332864950194,0.851937058430059,0.706017494275441,1.00026090422721,0.882928964287559,0.735094331585675,1.03613439733061,0.403264029187099,0.170811302561708,0.7382629419321,0.354941735349252,0.151988516371768,0.647669383788619
"12",27,62,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.89037215150775,-2.21765533117696,-1.59203448405258,1.44019578156542,1.15544997103872,1.74638369775376,0.0166279450391492,-0.261436969868252,0.309749895071921,1.05290756322871,0.878235657989023,1.2435057922591,1.12441925083206,0.937594968431473,1.32197349173104,-1.89354899645102,-2.15903944131187,-1.65032301270479,1.45733694160035,1.24599077123175,1.68961724696021,0.0177043466881538,-0.162648510610327,0.20088092437912,1.05187079372592,0.874142064050091,1.24258193932169,1.13478847238357,0.947907887147911,1.33264425073521,-1.70989041258572,-1.91609508369064,-1.51157997368352,1.32843058619962,1.14742136870774,1.51843979970641,-0.00632990886699409,-0.155595438277953,0.1455245858946,0.955370192010833,0.79667286657433,1.12161581866981,1.02442453651243,0.853097429045278,1.19251005070209,0.370688702502456,0.140235718092746,0.725449104965865,0.326925340307927,0.125148981233954,0.62978949030613
"13",27,63,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.87169804810682,-2.21527710287028,-1.55419280628095,1.40541446412992,1.0993720452363,1.75114444892415,0.102404007862161,-0.226081564694474,0.439103242204912,0.927409523553122,0.764804579311053,1.10143919494971,0.934410714419878,0.772935811763722,1.10672300848963,-1.87633284823759,-2.13114300703274,-1.63782673279343,1.42993867976754,1.21706296612134,1.66195724152377,0.106596469823399,-0.105232698705516,0.325075073929366,0.913075978077088,0.751868090167656,1.08147552714536,0.941376802174286,0.77728785629441,1.11474037825389,-1.60062217399622,-1.7864982865681,-1.42113551177828,1.19399103934708,1.03047497759986,1.3685471795307,0.0683218166048826,-0.0756612506676811,0.21497884875366,0.802949044855138,0.656336723175884,0.948973067703252,0.837694931172135,0.686961129141584,0.985630552995595,0.49680468880628,0.205967597801076,0.954947266918449,0.43679280300283,0.185244637612843,0.846006829485029
"14",27,64,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.74518466420895,-2.09032604362465,-1.42136032434961,1.2876153065545,0.973615569413303,1.63234456973747,-0.00827050632969932,-0.347509984907136,0.346845963573003,0.943703621569832,0.780550509452997,1.11580694262194,0.920794138121907,0.752242775624423,1.08922233804984,-1.74964115033674,-1.98559176904012,-1.52525006267964,1.31466016982849,1.11500522820389,1.53502376219177,-0.00684638777458558,-0.20418127402766,0.198786106938708,0.957118454878722,0.793340567144765,1.12547437881042,0.934677369801518,0.765703976784644,1.10403794204577,-1.50180667082034,-1.6783578659674,-1.33667273071669,1.10736810335588,0.957576923349925,1.26524710734573,-0.043045727804577,-0.187461104444195,0.102077978960445,0.831963163834324,0.688324579118593,0.975920469066793,0.823875842903496,0.6810331522473,0.972243527345714,0.605573638648029,0.275313418031611,1.11535865422824,0.53422999449275,0.247751218309556,0.996653847178064
"15",27,65,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.15082348259048,-2.52332361256891,-1.80115329607136,1.56504495328743,1.22957915605846,1.92384586946731,-0.00209589815028658,-0.347930490001125,0.331421654230628,1.01170470346813,0.837974744109577,1.21079831006488,1.16517218832185,0.969821118935883,1.36049861336516,-2.15525642778947,-2.45722820112308,-1.8650822947701,1.59290660290795,1.35049477931953,1.84528902966639,-0.000330307447560895,-0.232596258752742,0.22258515522678,1.02095331102569,0.846641915101132,1.21472258746378,1.17089743966521,0.978619451122893,1.36574866323639,-1.87786588711724,-2.11627260482657,-1.66480834069447,1.39906246452597,1.20850834350396,1.600522014154,0.0304709133665694,-0.126070192346516,0.184174184590315,0.932595063836384,0.772127581857157,1.10800884470257,1.06194819914682,0.886897666380978,1.24401131386737,0.502459320625163,0.189027712182078,1.02090104730987,0.442330699354849,0.167818154516837,0.878416758656785
"16",27,66,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.81514291875223,-2.14134096380909,-1.51047275989506,1.36909662095484,1.07614028377011,1.69527165614319,0.0675764856903078,-0.246261909121521,0.380184379990165,1.03984386860968,0.872050535928005,1.21852909320391,0.996006304658852,0.827857330742826,1.17412460992991,-1.8191801132006,-2.08058687669825,-1.58363333373921,1.39131344312234,1.17679927043161,1.62127498406377,0.0698278808135261,-0.123795166373763,0.268563044518026,1.04532895799,0.875160339233495,1.22718013301616,1.00947412930423,0.842984277136394,1.18680007030275,-1.59336295851824,-1.7856153506422,-1.41225772723999,1.19064919294019,1.03007586784996,1.36006590067633,0.0411713267348833,-0.105943779770437,0.185730107629127,0.956142363944059,0.799705592665552,1.11076394790447,0.928661187798174,0.776077155648606,1.09069081875958,0.445915215132133,0.167339115882724,0.868437888905389,0.393012320909173,0.147990305769746,0.755145659792859
"17",27,67,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.9219968440881,-2.29648711711409,-1.58224394935142,1.32560375986403,1.00031035457755,1.66778722432726,0.0813359364993797,-0.260207841011603,0.436794451953048,1.02991371643186,0.851416638591346,1.22060715520945,1.078464687911,0.902496495174874,1.26272018136572,-1.9260966770819,-2.205092253569,-1.6753571990633,1.35277544508791,1.14216454285225,1.58991004075624,0.0845843855891329,-0.122258501475116,0.29629712539623,1.02535375925187,0.84674984885988,1.21289479010643,1.08271003928796,0.904572014819601,1.26411762137821,-1.61631703254233,-1.80433730779517,-1.43353797597476,1.13062840111191,0.969453831879146,1.30057170589673,-0.0165586134333212,-0.16664447620806,0.128630924616028,0.873775885442383,0.721620485677512,1.02373826329314,0.9488079574462,0.791407792462772,1.1061004416978,0.593819915266973,0.256115641550816,1.09908153841749,0.523020167922466,0.231141911650808,0.964899953915402
"18",27,68,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.88862639230025,-2.26778041759182,-1.53464761279913,1.31874224023424,0.980610721236587,1.69714041064559,0.193166226769789,-0.163385628733407,0.568971415679539,1.07377907414382,0.898946388546288,1.26705462186082,0.922485240268273,0.761463650039407,1.08987673117088,-1.89378414657689,-2.15461234705992,-1.65370357329155,1.35115244159171,1.14086354797146,1.57558270015738,0.199357319729277,-0.0117057552823947,0.418785677896295,1.07659778523836,0.901043678898601,1.26381921482069,0.933204681910769,0.773540986408217,1.10049413323924,-1.54660644479926,-1.72350904752549,-1.3785965576935,1.1032333057519,0.950353128889197,1.26712918877241,0.0944042383929755,-0.0486325781603255,0.235993183443594,0.891771737405555,0.739742063404642,1.04509925243543,0.800737006968764,0.655373037803103,0.945671884269289,0.707011988255823,0.332583584038085,1.26590835498223,0.623838853973994,0.306345964745136,1.10731937391443
"19",27,69,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.76403439373863,-2.09217657476574,-1.44300860632881,1.44883623888284,1.13269982697821,1.77575795203667,0.0702833641986619,-0.251817732953142,0.390240057827878,1.15460832833297,0.972220643490543,1.35458978408274,0.978872024758252,0.810792279917341,1.1579874246416,-1.76928284926741,-2.0154332706332,-1.53913876115309,1.4751528468982,1.26486722280269,1.69735654953949,0.0733386867164774,-0.108747051771191,0.255275697092551,1.16135116387953,0.976956360432572,1.35918633659719,0.974936996751866,0.807921553959897,1.14896729643153,-1.55690469960317,-1.73971311795709,-1.3794978128858,1.26740404134067,1.10295946739183,1.43897203573402,0.018141946639873,-0.12453857368815,0.162616601750902,1.00945757950055,0.851955559024005,1.18263357116859,0.865039193424181,0.710404088535832,1.02499304821051,0.538105370276313,0.235803954695403,0.999747473676151,0.474797660521806,0.213642376054785,0.864070172121572
"20",27,70,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.65338636447072,-2.01154977667271,-1.31779138498417,1.22851744182584,0.890126663586511,1.58635279699288,0.117504358462601,-0.234447915512057,0.48815605028315,0.99061002641993,0.822542062713733,1.16848202227809,0.943444349638675,0.779202708556134,1.11062607198924,-1.65920114758251,-1.89031403158787,-1.44341441739451,1.25575615854289,1.05354021734791,1.47884257146046,0.124793087903636,-0.0712228094496083,0.329351651853477,0.955218214416379,0.795891265660827,1.125377126617,0.971000210188696,0.806450361322088,1.1411134633099,-1.37198135387581,-1.53724246689755,-1.21852073170507,1.01270533276207,0.86715939589174,1.16538680283504,0.0193414374257231,-0.116730415867397,0.155638673051561,0.806118519925078,0.666928208491384,0.947483472446969,0.828294751523015,0.685391359118784,0.971230484250175,0.68219807609074,0.304232102658557,1.24786134761234,0.599987078768024,0.27346734813776,1.08246352740125
"21",27,71,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.11101734470119,-2.52589648558006,-1.72337525643415,1.4984722408586,1.13225114869039,1.91677362915758,0.00849441683907131,-0.382632323289928,0.412421471122951,1.1350793076313,0.937307656614545,1.34001348333669,0.951934477623144,0.772461924457121,1.14402695915078,-2.11731706220021,-2.4286376655109,-1.82333361362314,1.53837174216015,1.28232728204701,1.81720715597738,0.0110756229142408,-0.229744799218755,0.262426948740742,1.11231519444902,0.920735512410202,1.31678841257095,0.977277804818908,0.795224722614787,1.16998913434883,-1.75358553618831,-1.96002508768596,-1.55986333695865,1.22335234417581,1.05707139712023,1.40518441825507,-0.0429533145080527,-0.199396738430029,0.111068265862484,0.933405091540916,0.76285936143641,1.10052719812149,0.834124557066837,0.680718905862123,0.99338269205378,0.749184272111904,0.321792659513481,1.39440265584467,0.659249011601998,0.29495176069728,1.22576824140533
"22",27,72,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.72091847672204,-2.03619571976419,-1.4234450455852,1.33989590346336,1.04437601588696,1.6610987358008,0.238703675262174,-0.0610036594356526,0.55956517062997,0.967553129694578,0.809045002066706,1.14344319471259,0.993657873430471,0.832542552927018,1.16598621608982,-1.72439573115904,-1.96115275671009,-1.5090095046211,1.36085411171576,1.1564908770522,1.57974131281047,0.244118990994189,0.0413307784620927,0.458174503160978,0.970998007039438,0.811033819702881,1.14352683787572,1.0001559957972,0.83956082197326,1.16869982569576,-1.4770205470314,-1.65031854979868,-1.31373219548281,1.15383226437022,0.997293441743541,1.31728887581233,0.111191344926634,-0.0320173643617263,0.251768342901364,0.834132424796694,0.690279176575789,0.980410043582755,0.879653491004253,0.733897428332226,1.02606185492133,0.443903744805502,0.190712019088105,0.844456914728763,0.391412613914286,0.172541908489395,0.728545947195457
"23",27,73,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.78934809756128,-2.11861320246126,-1.49109138364711,1.27583722773587,0.983070397190947,1.58931831822897,0.0577816704811566,-0.237151910323698,0.384630212988289,1.03423345247626,0.861217054848848,1.22309592944507,0.895108377914033,0.738055185328404,1.06458830057275,-1.79313130740704,-2.03721111081028,-1.56482755536086,1.29580116731129,1.0923156669063,1.51384637958341,0.0612256330049051,-0.122761264544458,0.264553846299249,1.02122793907459,0.851002339732168,1.20181097969649,0.905925193585852,0.748345624784282,1.07191103112632,-1.5853263868112,-1.77609556750438,-1.40986575375483,1.13687769974043,0.981296659700077,1.31179307403939,-0.00472534818234108,-0.144764514987874,0.139388046875708,0.921308572667857,0.771270949504107,1.0791797062112,0.811646516099997,0.666506623501392,0.965469150987493,0.458874749961431,0.179797861750899,0.885141105179276,0.404727469826401,0.159805023892118,0.760693993188491
"24",27,74,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.87645097767195,-2.19877259191272,-1.56952503605645,1.32910302981395,1.03850544344251,1.64318796665737,0.115497220476038,-0.175950600091411,0.413920347098092,0.794398786277365,0.638827055751493,0.965861584680616,0.991771075114865,0.822328568036723,1.17138408980794,-1.88070667179955,-2.13527800184701,-1.6401660821169,1.34726838736802,1.14540495179934,1.56844345407581,0.118572221300579,-0.0757136236671491,0.312055909156842,0.786966279346149,0.631124200604035,0.957159648467038,1.0055801709664,0.837659842882419,1.18519573014415,-1.65756821852749,-1.86014697093393,-1.48019166226152,1.20031045616566,1.04326586039104,1.36984633579746,0.106865669102061,-0.0441508794577234,0.256436739077751,0.715441784313418,0.57123383296771,0.853089695215592,0.91320737600017,0.758562504535671,1.06902396898006,0.424944152801383,0.173495957225778,0.797459482003645,0.374547461034263,0.15834701153412,0.710924634584885
"25",27,75,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.93941359181812,-2.33479174850025,-1.59144684543886,1.43005685627839,1.09176557942281,1.80377856896745,-0.0349180506373189,-0.411094377997952,0.333890277575725,0.847092497026371,0.68247714145786,1.02409832485178,1.09168165922432,0.909843046129748,1.28331955486201,-1.94568351786483,-2.2194403632984,-1.69226624275546,1.46305549074733,1.2434549628984,1.7083820852248,-0.0335358445977447,-0.25759369080827,0.204332743541881,0.842131879249721,0.677453375700494,1.01939631999902,1.11081019881735,0.928471328828254,1.30280629308585,-1.57657466888762,-1.76103415712232,-1.40439045658562,1.16317653680007,1.00229078011468,1.33135442066982,-0.0534282753644446,-0.205222166801055,0.0899465585798813,0.702929801606261,0.560093615668678,0.840133794740608,0.922047913925864,0.766041277231713,1.07509529947333,0.684774628931169,0.308340845530078,1.27889596565339,0.605323811880938,0.277045190820011,1.14496456751716
