"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",61,61,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.07269840910542,-1.69639240104875,-0.502305848259767,0.818819154905638,0.323349033961436,1.35113058317031,1.0980117852983,0.631086160448467,1.57095316227229,1.03102520166127,0.844430916158442,1.22012847770552,1.04144605385358,0.850770919959288,1.23374257421748,-1.06359327823839,-1.29943524249126,-0.854060274759797,0.910112158692196,0.657045832962474,1.21098195884455,1.23061543101785,0.974616950202765,1.50480184981966,1.14682417195799,0.947114977568026,1.34693400441655,0.942254132410353,0.761533189509933,1.12704507222598,-0.523161913304186,-0.623494714423992,-0.424394818238697,0.395617545953535,0.297075767567353,0.493793587694357,0.590013781105037,0.497966847271017,0.683884693800842,0.576339569378593,0.469436570228012,0.681696290411414,0.411640786603698,0.312268686333199,0.512261962375969,3.10669823240183,1.66779510590129,5.23038403621975,2.70696254748041,1.497007509048,4.43527313436994
"12",61,62,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.971729059099925,-1.53375211100206,-0.458347449767434,0.669261143884241,0.232856136297464,1.15015642486837,0.953043791215689,0.538983514302202,1.3830281819502,0.878359796636152,0.717056002242934,1.04237622281952,0.944372502762839,0.773907238984757,1.11991235125359,-0.967932731984547,-1.17380381790964,-0.779665164516662,0.726985854293028,0.506084282045295,0.998845773389594,1.04475034581172,0.826965790438692,1.2901613865381,0.986201007177156,0.813675363453251,1.15889558770174,0.860252605437616,0.696484535445524,1.02488838782237,-0.510057710412177,-0.61306372147708,-0.414032572660021,0.347339595793346,0.253215653333546,0.439210006058302,0.56546325585107,0.472889155627103,0.656005404631617,0.572829663679549,0.469863989203969,0.674415100536892,0.443271402882262,0.345606167940243,0.545113954324084,2.45405961182765,1.27541698575611,4.26274775070978,2.14728631790378,1.1473612699197,3.60136406007058
"13",61,63,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.32959027587911,-2.04916298530188,-0.674992100570828,0.856255821359266,0.293410193579002,1.44663377475724,1.03835412452338,0.51508264409228,1.57526009226917,1.1471974793547,0.945048002777273,1.35972600747049,1.02270722840636,0.828415296183239,1.2199732809502,-1.31657006111479,-1.60672129902093,-1.0634924106562,0.98628295611514,0.704669983899585,1.30975384239176,1.20564309785403,0.923521022037811,1.52435037555693,1.26102339135789,1.04883669732066,1.48700993184456,0.930347532436837,0.744007797653356,1.12215452860398,-0.551862396791546,-0.652081847862097,-0.453524940895965,0.381565082891892,0.284001055509289,0.479164055411155,0.552737299789355,0.461324500403423,0.644327190857601,0.594525550125752,0.489905304699894,0.698005601082504,0.393891749901078,0.296931522867354,0.494323462098363,4.11704558090044,2.09989031029189,7.1111369194019,3.59135428323949,1.87934504295955,6.11058887895851
"14",61,64,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.09948109892362,-1.73188387730365,-0.530891647168057,0.726780250886105,0.233062664776799,1.25490966357005,1.00174503890739,0.525891562364708,1.49263010364294,0.925554818138761,0.74585185330396,1.10579321955749,1.06144595649983,0.878308419460613,1.25372573819065,-1.09290463802397,-1.33185695518629,-0.874237714164962,0.806866299852271,0.568848236722779,1.0877364355383,1.12345054325037,0.873743446521527,1.40587794515225,1.04677993101322,0.858803402460322,1.23669165347898,0.987522072882763,0.806658656854568,1.16940482376877,-0.506310634720171,-0.605628616996282,-0.411436352406505,0.353165521583865,0.259429674397085,0.445180348320898,0.527274820475975,0.43631438456518,0.618506341714583,0.535115478148377,0.432293576454401,0.636097491754693,0.447781990358296,0.350853744282532,0.546388929177434,3.0845475058769,1.65398951632806,5.2306783462749,2.6935570333751,1.50260315464655,4.49474364349761
"15",61,65,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.947155814380177,-1.53096761092333,-0.402598286269422,0.83068696467783,0.359688545810365,1.35140184795941,0.914333014207434,0.477915511335724,1.37775510547508,0.81071785872919,0.655844991634488,0.97310325272605,0.954863956910745,0.784635283379227,1.13138879207424,-0.941474491823153,-1.15734669351721,-0.746792221333586,0.910649638785524,0.648074091819148,1.24291544044545,1.00984167557859,0.78357905527494,1.26401149669897,0.927460856814837,0.760474682482021,1.10387079039804,0.852066035288562,0.690711578681235,1.0228888586304,-0.456717087526086,-0.553183225036776,-0.363787791057271,0.376481651884938,0.283267906769646,0.468139487532745,0.50500018797281,0.418638898546059,0.592773636967492,0.480186625843536,0.38268050829215,0.578520521923517,0.400598550858745,0.303123188303708,0.49150970912521,2.69692656353982,1.42676276971748,4.66139534961168,2.35563190359912,1.27108404000088,4.03271361355772
"16",61,66,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.19141196960808,-1.8500905135631,-0.551687698806829,0.882571460865262,0.351358444433964,1.46127092174041,0.897555618069074,0.415065818177189,1.38792583507907,1.16495461554292,0.960923541399351,1.37140131600506,1.09612395942094,0.893868134873169,1.29562119203448,-1.18184224044255,-1.43351491350726,-0.961952014166013,1.00059301422499,0.733105342814168,1.32088944960725,1.02537210772247,0.815772651786364,1.25291306155679,1.30439290159052,1.08868089448593,1.52613051610917,1.02998897249523,0.837855755855811,1.21940689256591,-0.555200107263339,-0.656878187303506,-0.455168209907289,0.41706566694313,0.32044189350718,0.51612720627547,0.487926363580163,0.396246377513302,0.574163344178557,0.623418553244849,0.522288181626812,0.723893451515485,0.438951579612206,0.343734614714544,0.537841887916565,3.66808940507875,1.94388826274893,6.19044136707755,3.21285187741001,1.75467672263923,5.38334020145667
"17",61,67,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.00148587438147,-1.58600063421562,-0.46877019527778,0.745877456415202,0.279755612008569,1.24620997416605,0.762609107136085,0.331996821397034,1.19728536733965,0.794656049906504,0.635864204298113,0.950064947092999,0.965409636523893,0.800007818130621,1.1451192596796,-0.995524582000806,-1.19780676744127,-0.80836282116913,0.81751350820864,0.579622839615967,1.09224155575668,0.842822336602702,0.664828814343429,1.03783414632739,0.891609138720682,0.726003148167041,1.06417193198992,0.901037803466186,0.741451838790529,1.07114398334811,-0.500864075660973,-0.597369691393578,-0.409886783941966,0.378944860075819,0.284333799658914,0.471737023373511,0.451678220019721,0.368987367519665,0.535116565587629,0.490677268255058,0.391449708306643,0.590833415122215,0.430391819508292,0.334259842269988,0.524132597466664,2.67792332125894,1.44621744157065,4.54974929160967,2.35406398188231,1.27245954823915,3.90749014077943
"18",61,68,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.853952932145347,-1.36154590934767,-0.377975307763648,0.62480033152691,0.205623716208978,1.06985948418536,0.778977502575372,0.386463193954618,1.18310154183753,0.848965192565497,0.693888942810748,1.01685184983268,0.867462233752598,0.70605767287163,1.03006230809563,-0.851703106578424,-1.03587604232546,-0.687113096132103,0.670960089397679,0.490272004169307,0.853911314295218,0.843804002429878,0.674834222786932,1.03215344958301,0.954333851643328,0.7869797765659,1.12585040937714,0.812648137461741,0.659542712821068,0.967617034060553,-0.481144470114662,-0.580514035317142,-0.384396638965818,0.401500746398111,0.306657928694037,0.495407275116857,0.480160009154222,0.394494741464707,0.565104174792595,0.567333421012194,0.466771307774134,0.669019935032092,0.424107357822488,0.329075875921906,0.519742591298673,2.16164847431482,1.176989956078,3.66954744499474,1.90191473265073,1.04430813161837,3.15620674047047
"19",61,69,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.09588098314125,-1.71897874693791,-0.522842746399219,0.706081186798552,0.213405532521865,1.21243374103218,0.884788875939778,0.411596341231922,1.36104329315074,0.898092638867556,0.730972787856415,1.07786121946932,0.944047884079165,0.772644935007025,1.12651844050667,-1.09046310955094,-1.33356431704161,-0.88039815948887,0.784460759163135,0.5674108106937,1.03054801754736,0.992487699487392,0.75943572841797,1.2565484538301,1.01442725282556,0.831671207363653,1.20439814136803,0.842728761674354,0.678040062296657,1.01473800841681,-0.516213304180554,-0.617970325901064,-0.420760374610332,0.384577278082576,0.29212377688066,0.479599719014803,0.483421051167454,0.399509200180448,0.570000710895749,0.520592368798505,0.420168998288624,0.619188917651664,0.390212826280222,0.292465998931037,0.484626534845277,3.08324857139778,1.60645307198098,5.34128806592563,2.69599267979253,1.44061675703181,4.53824794985719
"20",61,70,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.1978485494207,-1.98076951159952,-0.491848399708328,0.786028906197436,0.194304627703203,1.41491630494062,1.03211121924085,0.481921060918223,1.60287555640274,1.05465556611573,0.864751055437169,1.24949065214903,1.0052984082116,0.823233559319876,1.19920980110504,-1.18319228518427,-1.48837156409664,-0.931865263545532,0.92260987404343,0.63470654094521,1.27886743333365,1.22128760296328,0.939107769957454,1.56304645377442,1.14999371790195,0.944951314109095,1.35809770874606,0.901933836264778,0.720421768168305,1.08929400342942,-0.453017769023715,-0.551983286772692,-0.36054961786859,0.328207376980481,0.235395426978312,0.414150079731815,0.515875681235427,0.426289221580856,0.604718045027648,0.539163998870054,0.434952491650619,0.637143214925467,0.348168739893698,0.251279790718693,0.442023091231899,4.68411817265425,2.34627788763913,8.10397927817306,4.09259419383332,2.12048191503792,7.06473108964491
"21",61,71,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.09401481785789,-1.66965714176117,-0.54875893296956,0.721743473068559,0.256074842445459,1.21669698734403,0.949475317175422,0.517811126230091,1.41744780070785,1.01763309026574,0.835719946781752,1.20194537680445,0.830156714565668,0.668155132345965,1.00068371906605,-1.09006016565504,-1.31473368639844,-0.887016219604004,0.792256369148377,0.551467579347953,1.07059726223881,1.05018401797612,0.818074653925291,1.31061782444353,1.12580335938628,0.940571087462622,1.32140085979923,0.761899015635189,0.600633186753226,0.925648007793675,-0.557019294807175,-0.65729523076991,-0.457396057847337,0.372762893035909,0.275969718579494,0.472114423166545,0.53833415679335,0.450784941981118,0.627894103205494,0.602217026208903,0.496315559935497,0.70552642710928,0.352730829895113,0.257836315935382,0.447507209894276,2.71019617541983,1.45627308872583,4.46146324471175,2.3741284629676,1.29733663067728,3.88794608885055
"22",61,72,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.813784863997593,-1.3784906295065,-0.271271082944705,0.732968170241855,0.269901282680475,1.23753213316143,0.869236993928232,0.410365724233961,1.32257404726505,0.904027546289518,0.742583880946615,1.07246560442476,1.02406245940634,0.851884215325861,1.20133667131374,-0.808842261764555,-0.996242936558783,-0.638143232342236,0.80466814182623,0.574972550786404,1.07633775705654,0.96391197083937,0.768679987413679,1.16974585790241,1.04127161348102,0.865286399868702,1.22032749052666,0.957661017485099,0.788908518606879,1.12695122832835,-0.405133494289637,-0.503541214325425,-0.310596397105221,0.381658034742934,0.288299331747097,0.474803172459757,0.505561647113505,0.419667154406998,0.592313488760304,0.546482228825263,0.447243829196019,0.647914732506715,0.452056334717111,0.357468593276364,0.54629383865171,2.80167261889151,1.52245785347532,4.72010723484543,2.45196781855892,1.37192332425603,3.99162750355937
"23",61,73,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.06479636499521,-1.66616487773098,-0.516492393253744,0.780965608087235,0.316901474190629,1.28712590491095,1.10341486049559,0.644526271721651,1.56776157970776,1.22247928632401,1.029241968052,1.43248217748824,1.10105612773817,0.916181888414194,1.29840486023681,-1.05870129178258,-1.28681000417225,-0.85894678819745,0.85815396979701,0.626860857928151,1.12834981737811,1.224016466721,0.979072115950925,1.49890437862641,1.32411764169856,1.11719689951566,1.54513504576199,1.00737865303503,0.830364107010692,1.19753808096494,-0.515269331929801,-0.617541886989787,-0.412695179575187,0.397184643545441,0.29826270524521,0.492616073865412,0.585860462505466,0.491245929200637,0.679348038847529,0.731570375574117,0.618058691714057,0.847998680004066,0.476042643136369,0.376597779539368,0.579608856034582,2.79015349309627,1.4991592955832,4.69935734951734,2.4358477203294,1.34542617394586,4.03160312953173
"24",61,74,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.02441741803195,-1.69927332034972,-0.410083082897818,0.779913562200723,0.22929315505357,1.35287633475499,0.982082403003214,0.491371376674022,1.4811993996177,0.842103063430088,0.682291039201588,1.01149719402726,0.940988280224057,0.76806742532843,1.11800129253783,-1.01560615546103,-1.28029880013318,-0.787580142338021,0.879147074957727,0.6174724472292,1.19356203530057,1.11789526309698,0.863898438816072,1.41533656966377,0.963040917794791,0.788309190965541,1.13913899026558,0.857376592825387,0.69434253330514,1.03405705246033,-0.451171839325076,-0.54976133249797,-0.357793161916065,0.390203152917892,0.294856334514653,0.486167808836351,0.522858362754573,0.43647569968735,0.6150814122801,0.514215466622017,0.414152856132123,0.610779098608854,0.384789061334272,0.288755098404875,0.48252191743349,3.52567492884018,1.8543097472883,6.12808096881736,3.08775075723721,1.64499899792913,5.2653842349671
"25",61,75,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.24766531118543,-2.02447782658804,-0.571230006862868,0.761168423284608,0.183818017840366,1.38250753490297,0.945233207788352,0.392149004458496,1.48897615421727,1.05940732252953,0.882429786630307,1.24054112336638,0.99208691832585,0.818647891182457,1.17426523840995,-1.23786443898336,-1.55219319328076,-0.977958242062033,0.886070452026359,0.574106069227755,1.2685077697197,1.1092752561856,0.845023460876329,1.42061462666426,1.21479470165919,1.02080288060878,1.41283991401966,0.882497490020461,0.716429341654792,1.05907836735953,-0.48668970684889,-0.58560742034101,-0.39029068575339,0.317388526419639,0.228650760327169,0.407441668932495,0.515797522216556,0.429105444794528,0.603954851169638,0.596933526931861,0.49465132838494,0.701419683629334,0.403792598305516,0.3123662186838,0.499899833471997,4.43088808914267,2.25841000278882,7.98709465111418,3.8658319083402,2.0139599427771,6.7962200282129
