"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",62,161,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.824772786616644,-1.68566761980908,0.00843283839911629,0.992789376061044,0.194658341466846,1.78162374388208,1.13240237626045,0.426195669146071,1.8654068838479,0.811281657641474,0.642693261903685,0.987914915294048,0.90688898198425,0.730645921323509,1.09293055028517,-0.766791297082126,-1.06365503080119,-0.499944646333475,1.20821052975422,0.860472870711183,1.63392484841127,1.37696973607517,0.998386703384125,1.90922519318352,0.860243503646525,0.68410041093651,1.03873272069601,0.959279720233908,0.776438290098597,1.15823923806322,-0.433993996819262,-0.528111696993545,-0.337014833763252,0.552738493213099,0.449008214486953,0.663409154877473,0.65016956903217,0.536482195388316,0.768881314719238,0.389774032245818,0.292604104426697,0.488243298302644,0.374798249979861,0.288403924387482,0.469426540909625,5.91363389561201,2.81310238135309,10.8712294863485,5.20332344000129,2.58696027352779,9.43744329091733
"12",62,162,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.897926911811362,-1.95405987077316,0.122379372337272,1.16545141539393,0.218631829526382,2.09135545707598,1.42137253375748,0.568350371178584,2.29930189846551,1.18169350615522,0.955756262225495,1.41109512144506,1.08978623253958,0.874855841978707,1.31070420532,-0.78728647232895,-1.13278379554783,-0.463852274517057,1.54768501188605,1.13481266311237,2.03575687847773,1.88158543638686,1.38323924794676,2.56046725387845,1.19397110487314,0.966631356542719,1.42430000871217,1.16141252452781,0.930820518720498,1.40838516002459,-0.380871483032376,-0.479169354351135,-0.284993639056977,0.631811544801169,0.519725977855538,0.751274206902174,0.729410768590319,0.607064581050705,0.857544610577569,0.450771770974243,0.350329864417333,0.553422838886011,0.4012926388008,0.308868517417978,0.495687387483581,9.01218425643377,4.09271726274871,16.8044016107875,7.74927364198824,3.69094071923355,13.9826364955945
"13",62,163,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.1377716560596,-2.11744073012843,-0.202514230963724,1.15275495027103,0.284124963036708,2.01529866895166,1.05340183506843,0.294239209967586,1.82422166287005,1.03371326780848,0.831855905890754,1.24422262291179,1.05575463797419,0.860255553221791,1.27618575985824,-1.08688045188185,-1.45812819663753,-0.769705994271752,1.46933889768558,1.10518064441538,1.92209848277004,1.3264954563262,1.04039710093424,1.67222878008137,1.04742357373382,0.844199493136427,1.26455056966095,1.09574993185335,0.891419700224461,1.32564990037014,-0.455471465901693,-0.555448949630582,-0.356014131208823,0.643341463373764,0.529350009943934,0.761143802467325,0.740309555104349,0.611699606618363,0.867459451157335,0.426171722278891,0.325288914486309,0.530232005801575,0.430979229371396,0.337384103623146,0.528918813645804,7.42982032893477,3.51422021477642,14.1033546457079,6.52310144234314,3.21760466658628,11.9243796506143
"14",62,164,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.978733980814917,-1.86345221072129,-0.14789911289855,1.03476231358801,0.208351701181052,1.83296940956739,1.16146134573052,0.427988537562056,1.9189668866801,1.1276318863887,0.917946717238419,1.34394220166118,0.988371621356369,0.801765766163609,1.18567305594526,-0.920180064095401,-1.17817592766816,-0.6848277667988,1.27081272054043,0.93386111970657,1.67863435798281,1.41939698544416,1.05650371519276,1.90278171578858,1.170637426367,0.957101190831633,1.39777941926363,1.04052231378293,0.842355855032486,1.25080414949578,-0.434194034159916,-0.529104532127306,-0.337640249857123,0.557571744688853,0.45009494869783,0.667561462684851,0.617881889078065,0.503409856563894,0.730546288603509,0.462391389735944,0.361660340636338,0.560276570283537,0.384858151831288,0.292486477862618,0.476878269063616,6.21362884160173,3.0810333763362,11.1802489469181,5.47191412316671,2.77503433662455,9.63811389929275
"15",62,165,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.845045458684436,-1.71453059375043,-0.00343692709512516,0.752934880756108,-0.0303925877832068,1.55459009048277,0.699143849951441,-0.00605836013011463,1.41437593349217,0.981238382936952,0.790490823589248,1.16869881409431,0.922577726279477,0.748331952206476,1.11178417926923,-0.816546931412588,-1.07349437958395,-0.572025736074887,0.925638110693597,0.675293785398436,1.21607390560925,0.851271435932041,0.654347387779834,1.06458736954876,1.0296832256128,0.828640627199377,1.22844570912136,0.996475496717779,0.807768476319614,1.20119668768166,-0.411583693176996,-0.506084803742538,-0.3206237838102,0.437275218300316,0.331886478431439,0.540623722302572,0.497264682765436,0.394155473614869,0.602286613240991,0.431322333234304,0.336800142732019,0.524916627935477,0.371230339158117,0.28044478145906,0.461791194100239,6.27194875667989,3.10849400072876,11.1255914903484,5.60143187567353,2.80082896507117,9.83639430149385
"16",62,166,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.785965393957142,-1.4864090753449,-0.098111092288611,0.747348783778107,0.0825121269981939,1.41082299276592,0.780342861707397,0.167934918516149,1.373540633375,1.01689228854953,0.837328370077803,1.19300363666821,0.828164917283609,0.671726467074956,1.00096299026321,-0.764127398462556,-0.964420988670725,-0.576525535379782,0.858884480198162,0.645688395793909,1.0955007181931,0.89189406906149,0.710764839730985,1.08475527823479,1.00618591684625,0.83208055161664,1.18190627919703,0.849904813982294,0.68306343372291,1.02760136520136,-0.385277129983898,-0.477656907892335,-0.287597144515628,0.468589720117942,0.365083772109716,0.573787682583017,0.577001011668763,0.470413073135455,0.683800652890653,0.48740811704549,0.392369132481934,0.583588831702809,0.379395056362187,0.288813839755106,0.471934234054459,4.16498934722842,2.2292556323445,6.98811046407608,3.70819083336184,1.99876923777567,6.1215256198055
"17",62,167,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.874538876971079,-1.68839543166791,-0.104779783110366,1.10095885070634,0.336651457488665,1.87775846799532,1.13549413004874,0.437046379076416,1.83365425327353,1.03135727006156,0.837408006445788,1.23237257412548,0.789085044773677,0.611589902064503,0.965051443440397,-0.82507877267978,-1.08871161071739,-0.599150760560269,1.31529406437409,0.975173019644956,1.7236550461962,1.35311094477002,0.996895013819406,1.80822807679196,1.06185497075029,0.86016013607576,1.26587754926081,0.855129295993397,0.669622968326974,1.04955656548021,-0.426657352946737,-0.522729839560193,-0.331911321110737,0.589693172680649,0.482740129717794,0.701708035462488,0.663767709074165,0.549322569949007,0.784702518884737,0.450409002577875,0.348781697978782,0.548343124078932,0.322361585980792,0.236092172183619,0.413843163386243,5.34605554761153,2.61653678550868,9.78957455265826,4.70803330669417,2.36194434810423,8.43069476633729
"18",62,168,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.873592198513902,-1.69609865469037,-0.0817162063070182,1.11436678000599,0.335435476908424,1.88649471433889,1.13547261208865,0.436478797523455,1.84900948491688,0.973955134349211,0.791223615071275,1.16338898711253,0.828871307010539,0.658328379303129,1.00696821611624,-0.826576031130855,-1.08760069456733,-0.590190090018226,1.33555417279591,0.994815527658467,1.75467864372505,1.35587823333703,0.995893510050205,1.82566063620291,0.996231533766121,0.813260347925011,1.18875199108214,0.859091022459004,0.691274805176713,1.04260562361686,-0.406561108277322,-0.502547669934563,-0.310688557426244,0.592918211756039,0.482672899227546,0.705636515596901,0.655638095000332,0.538222395056031,0.773780164837988,0.45320357030347,0.354451906229941,0.555619176908566,0.352454902840139,0.26459132064899,0.44461643193192,5.38957953466043,2.70824859865572,9.64993467508563,4.74744185259619,2.45732769449893,8.11266854158258
"19",62,169,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.00501086336371,-1.77596313905067,-0.251722253401457,1.15435192305394,0.404032841144005,1.90102821492541,0.997377936608696,0.327326929740001,1.66889240195963,0.947542004295951,0.771556051530389,1.13369488938491,0.878064633733734,0.707529221117713,1.05483572218593,-0.969471491272489,-1.27196805061959,-0.717452278811281,1.36246199510748,1.04085654755767,1.75682597663263,1.17069373490195,0.840763846562654,1.59478433048975,0.959318534989381,0.783915950743297,1.14337983628372,0.932885155893136,0.753318536516032,1.12279227005922,-0.430361312899171,-0.52291649906121,-0.3337132923347,0.632782108950721,0.519892418969933,0.744367596599741,0.617101859903123,0.503006422152806,0.737254738048157,0.454414420045536,0.353360443881428,0.556207396286651,0.400480326696069,0.312459461160317,0.496249844111756,4.87507621508643,2.42369567524456,8.71340249863436,4.30034801739936,2.17035535854082,7.53776139668095
"20",62,170,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.839198660066423,-1.70447207166095,0.0107966412740466,0.979975818467511,0.188408486115577,1.78202403248047,1.13357655144446,0.410828977422111,1.88594584527434,0.85782498943764,0.682699250869283,1.04215692335695,0.961598360769151,0.7807031031629,1.14652610464121,-0.786974677344045,-1.06716274302595,-0.526734945851136,1.19013014718095,0.861914905659612,1.59097643268799,1.37190932737188,1.0116975627882,1.85630780884568,0.892167773778794,0.710698027057025,1.08630889695194,0.997865497291652,0.809452010033776,1.19075498686758,-0.389317441201743,-0.48448074195151,-0.297178288834421,0.518014204540265,0.411791572682706,0.637261513984199,0.653477776712124,0.541975803548038,0.773196630754725,0.363335468518413,0.267542476893799,0.456489286537518,0.388209098474283,0.29560223210566,0.483448888580104,5.83226261394199,2.85071134597368,10.4045308288492,5.14227224882156,2.58586456777038,9.13664757847454
"21",62,171,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.748825962798785,-1.53462975464323,-0.0135135223948567,0.803591972675953,0.0988951252429418,1.50263820895184,0.926717759313517,0.288806164118936,1.55945932560646,0.999267054932159,0.819883932843913,1.19619227194528,0.935197097880432,0.762718454138205,1.12308755361087,-0.715350145997096,-0.928459614190777,-0.522756191143027,0.940997374292788,0.710909998944037,1.18504575214521,1.08075717764292,0.87034260252285,1.30876410187731,1.00357125847351,0.82544432088832,1.19781318294077,0.979476609720399,0.804915087161781,1.16999105316033,-0.403610889563723,-0.49770979534219,-0.305335005299269,0.534935477271856,0.42559316404391,0.649931114234592,0.674902871574678,0.555816141684586,0.796116971283565,0.464143667611913,0.361963751818458,0.563643049074778,0.405580058052395,0.314599470166135,0.499336459959617,4.78115178037439,2.47970723744549,8.07070495611806,4.25006925728687,2.26801685822051,7.15265237049964
"22",62,172,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.28370742144831,-2.34139350078299,-0.281414841633817,1.14449108296141,0.215262968150351,2.06022324317149,1.2362759186007,0.421452742533863,2.06990934376855,1.12763426870614,0.90824439693015,1.36079165166986,1.10496962911756,0.893518305425514,1.33705229720793,-1.20597784720898,-1.6069953362912,-0.878476209700068,1.51159161455462,1.11244906411282,2.03336323784042,1.61377591925259,1.19763896154348,2.13451331883211,1.1090845201728,0.889436597542955,1.34034178406395,1.13136709798359,0.915236079734249,1.36427516436613,-0.460497472254872,-0.559716896293876,-0.362163858108378,0.574653185379185,0.465388680122155,0.689751680741763,0.728167623862399,0.600023061460473,0.858507910685336,0.401839520812772,0.302813653562283,0.50243695947247,0.387065176105116,0.298271353930867,0.484519705647211,8.70926765228235,4.0639879126331,16.3827170485683,7.59308564990481,3.68359897489373,13.6231339774452
"23",62,173,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.852097261570538,-1.65245483663419,-0.100500620795603,0.881382280469373,0.139054480183822,1.6188211402758,0.853399421738052,0.191256384512046,1.50703587159911,0.878807444875165,0.709807918168853,1.05810390167233,0.867304104008939,0.694293040542819,1.04263209407906,-0.823561448677409,-1.08884093109033,-0.585978244040096,1.0452003624136,0.791914728122527,1.3253071507716,1.00779822772407,0.805063411365883,1.24076795357998,0.907890244525982,0.734917972950368,1.08454309336581,0.89282907268882,0.716640219553954,1.07256902071253,-0.410043951490699,-0.505118879702044,-0.315392354644935,0.520681469010479,0.412709347047984,0.628843823123587,0.620687782665276,0.507249201070748,0.734071096054133,0.431767748776056,0.330963011792727,0.531753753113367,0.368913856881784,0.281187852027196,0.45621037561297,5.11802900724264,2.50422127744511,9.06829536498333,4.54671747409684,2.30268266069554,7.92710163309827
"24",62,174,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.879055473813128,-1.75593439437988,0.00311600049486458,0.850704001761061,0.0461859092896778,1.64899910182098,0.955438725294713,0.237319955407134,1.69110615776965,1.06220024504536,0.87011104750457,1.26662857698731,1.01865646158836,0.837027947423164,1.21232061892215,-0.838449936451979,-1.14566249123108,-0.572039468379124,1.04385520538994,0.786400165863482,1.32905481341524,1.16383126708815,0.906681455793215,1.45705420683626,1.06291026737849,0.870275812390756,1.2689534596269,1.02523353172306,0.838535603311722,1.223444667674,-0.380739500621247,-0.477458445074179,-0.28441692019591,0.545902978866843,0.43468898789421,0.660073625765064,0.695677208641126,0.578265318894773,0.814914080601122,0.45048658125609,0.352477410950683,0.548388914862961,0.418409616460095,0.326161631282112,0.512790365370751,6.39487189212315,3.09036505520886,11.3847876575519,5.67456041132426,2.82146833817814,9.98979499956407
"25",62,175,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.23117721446199,-2.18251848467137,-0.388382350523902,1.16027116246567,0.321384087362524,1.99068672439201,1.12003381926146,0.381160153237212,1.92082175891212,0.918554493471982,0.730865984181236,1.11640542433178,0.891389395254434,0.710544533840574,1.07698712250191,-1.18081840670101,-1.55044813531675,-0.880715098507294,1.42863585192205,1.0715656184099,1.88616182703314,1.37076069818176,0.964972493059702,1.89114504839127,0.925011158337965,0.741557617364932,1.12889551838729,0.927922289102705,0.742205965641554,1.12473684322648,-0.468443634698379,-0.564954277400039,-0.372749671104083,0.602823418351945,0.488444320565848,0.717564434558581,0.647947379238638,0.530589074770076,0.769339799407726,0.385704587156042,0.285478702573254,0.48383145095561,0.348456912268078,0.259399712934528,0.442056444948453,6.19971717175119,3.06939100698101,11.2050903626847,5.43500642318098,2.75896643967051,9.71701837890932
