"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",4,161,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.99479893887358,-2.41807125098665,-1.61236142953515,2.69386840579345,2.1638413140403,3.2579286461877,1.26185222742214,0.918236040294045,1.62790311612771,1.0700677997036,0.882770624128785,1.26739058436644,0.895936460847603,0.711736007531456,1.07514954049155,-1.99690623085852,-2.32089036040386,-1.68858370454814,2.75433412539122,2.29654541791816,3.2595670971282,1.29025625005574,1.04463989119554,1.55335496487914,1.06409447194685,0.872810959322257,1.25883479663736,0.881836193193422,0.699561994326691,1.06234331618904,-1.65064100227885,-1.87745793124839,-1.4437120296936,2.26457137337385,1.9745786872618,2.57008127994746,1.12758720796013,0.948470083093635,1.32200102968705,0.880977753356918,0.731658174347529,1.03316841441047,0.717992196399152,0.564347490690278,0.874735595553146,0.595099927672961,0.26066775422647,1.1331301625324,0.521934898248281,0.23664035082987,0.977608958223599
"12",4,162,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.91527355858482,-2.34540963339217,-1.51237590905794,2.5225235508134,1.97839140437933,3.1245524707008,1.13020682240396,0.769527392710829,1.5256320099713,1.09623373803952,0.907211161668572,1.28734103570247,1.04064614165827,0.847733372550407,1.23512459997962,-1.91912152472825,-2.2196827001607,-1.62324330086626,2.59852604383561,2.16755991244066,3.07175667043832,1.16489714947563,0.934706629946627,1.41239829310349,1.09190386766247,0.901230239411862,1.2868102707504,1.02659415451266,0.834868049029998,1.22026624226893,-1.49797666746913,-1.69562195520801,-1.3126609917389,1.9823109051785,1.72451666670135,2.25549820834227,0.94083002066393,0.780525159465137,1.10773937351594,0.857062285375269,0.716145423365359,1.00151457946306,0.815679554409551,0.657265361137118,0.968950072386301,0.818328628790842,0.378596479037404,1.50566967135649,0.718266872805353,0.337052207828178,1.29034900111533
"13",4,163,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.19655641934029,-2.73022398885206,-1.72407080533027,2.93337876261911,2.28802313882343,3.63195592955347,1.16137732933631,0.761671438085109,1.58794038522059,1.02685330473595,0.844117544333966,1.21523062704686,1.10915571907151,0.888390916389079,1.32516906533819,-2.20224026082949,-2.58156403188765,-1.8594539655153,3.04702746383006,2.51731496658223,3.62194034987084,1.20730341096599,0.950526664063754,1.47250369425194,1.03511989879553,0.849787066211559,1.22816408363216,1.09156378378908,0.878914428520909,1.30026228530046,-1.6967215330129,-1.92933754270009,-1.48437861541877,2.27435668350643,1.97423604830205,2.58784127194917,0.961669093997631,0.796718008123305,1.13739413852945,0.809500069403763,0.668680765217437,0.953017342364528,0.818533208065467,0.660442123674533,0.977291710800237,1.0139905374294,0.453149514164013,1.90439742657788,0.886295913873426,0.399295789045331,1.63235978698985
"14",4,164,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.08704597267241,-2.57341961013673,-1.66088082834538,2.80402185143945,2.20600927662601,3.47764254724666,1.23121887626276,0.864428221533212,1.62745391200143,0.985650639886735,0.796937776542869,1.18285569151387,0.888195053212338,0.708321740845239,1.0714946504291,-2.0914073918673,-2.46435793138914,-1.75459437461847,2.89011105774056,2.37929624054969,3.44756500906663,1.26970637215572,1.02237425116997,1.55396471245671,1.01225064942984,0.818782873084055,1.22341673339227,0.887038773210601,0.704355894661633,1.07206481550188,-1.67550823690944,-1.89507675487207,-1.46803489935912,2.29222483365786,2.00278489219711,2.59883310046097,1.06286029615618,0.892409835136716,1.25187502835843,0.802871215546678,0.653949760800361,0.952677543845593,0.713402040246778,0.564071588376188,0.860563655796073,0.802542605076258,0.325095473246814,1.57488399632253,0.701449478455442,0.289260490977608,1.37001240005397
"15",4,165,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.9153725808294,-2.32072276384369,-1.56422886114912,2.63339619998311,2.13634487160585,3.1977212095482,1.14192744889854,0.836865254389289,1.46697045316202,0.912347781835881,0.745466595597999,1.07981677788052,0.988163845591119,0.80932825496807,1.16776110671872,-1.91715039120255,-2.22498641192318,-1.62875117014544,2.67939198087383,2.23625136507492,3.14752480693411,1.16271763534073,0.929405253346088,1.41599487359915,0.901790355587136,0.736273237073771,1.07224024778672,0.969888856725091,0.794536826083855,1.14825486679809,-1.59405273607994,-1.81281355490193,-1.39458292604067,2.18496280072464,1.90362294692357,2.48106750816002,0.972179076392906,0.805538462272203,1.1461183805537,0.770421013200088,0.6287979453649,0.913202812108735,0.840305188052829,0.682557382647716,0.994308419169278,0.47409838419924,0.188790962798442,0.934129661646364,0.415278280189126,0.167573087297564,0.787811477192173
"16",4,166,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.71589881345574,-2.10285913589732,-1.35360784854131,2.44615716804817,1.94807391338985,2.99220047046102,1.19011320998185,0.856732984364528,1.5637959200715,0.927805724190137,0.758284096018518,1.10554566888311,0.971713698173593,0.791345800599403,1.14642867547982,-1.71807930255863,-1.99767598670017,-1.4525385117286,2.50701611515476,2.10598173871429,2.93439977068401,1.21974667537374,1.00052409878992,1.47137169059838,0.919065913361744,0.749922918259859,1.09567395622546,0.983322981345005,0.80330730359068,1.15684315537768,-1.39783536226282,-1.58523414166365,-1.22176564308694,2.06194559509762,1.80671580576812,2.33543623546581,0.969852701704086,0.809538425906162,1.14323123963013,0.731515164768097,0.595053876596989,0.864687931326728,0.79818086823825,0.650025637623645,0.949601813863124,0.663813108515805,0.296115850692577,1.251667766502,0.582186049816265,0.259550012984147,1.05492778008165
"17",4,167,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.72406734523948,-2.11632681146048,-1.3578089357836,2.44307805317477,1.92653081163622,3.00467295069335,1.17677723502334,0.841948179794517,1.5510300148635,0.783227975793063,0.621911072357561,0.945202869806548,0.939208584770154,0.755665728506175,1.11835916363622,-1.72725205663883,-1.99113740488601,-1.46804585094738,2.50646585564235,2.09963778595113,2.93789573900312,1.20925355020194,0.985813718755851,1.46043161468187,0.795121802285996,0.631742763793664,0.959182367698807,0.922192022347082,0.742902392251664,1.10282588667639,-1.47502492265373,-1.66710328277893,-1.29333563222799,2.12181713822886,1.86584070563373,2.40083839882176,0.987570617641561,0.821518241146787,1.14984911564653,0.652034058926417,0.518343351593764,0.786326646164998,0.730234929493973,0.58404631765916,0.880646793242922,0.70933670752858,0.318506697084841,1.32810179023963,0.621013320983103,0.289128729781043,1.13506230734585
"18",4,168,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.82920131384998,-2.31140171307349,-1.42159726343929,2.55397707211427,1.99908240771688,3.16844911614063,1.24541598803235,0.869403459941037,1.66607177981818,0.897554022254094,0.727194431859736,1.0750730311822,0.876906670329473,0.698853642269769,1.053905538527,-1.83220061726132,-2.14887550530758,-1.53998175239906,2.64334761184658,2.18672715564397,3.13741403822757,1.29152336772585,1.03880355845566,1.57066258592845,0.923556895171218,0.750001205062155,1.10684673083055,0.87456334527688,0.697282027878703,1.05462333245811,-1.40859934631063,-1.60488573496688,-1.22760444650504,2.0344130726995,1.78144697834269,2.30247492843403,0.947139090269232,0.788772865445501,1.11147177521594,0.706458198876102,0.567500144075086,0.838443323943041,0.660440972842469,0.517057629201846,0.802963499417404,0.937220934482969,0.382472247888228,1.83499454050027,0.819596569580199,0.348662713046819,1.5778407008853
"19",4,169,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.09007646272532,-2.57905563328777,-1.66837668717023,2.74667436815554,2.17303883425535,3.35132694602726,1.0418953000968,0.698194008693289,1.40196544736115,1.01402687812688,0.825861260504813,1.19726639978369,0.978270831448509,0.790615220973612,1.16568062747595,-2.09340096505967,-2.47476071191514,-1.75874199256925,2.81626474763344,2.32054091485072,3.3566581567544,1.06892388078872,0.831464874308178,1.31199582583308,1.01949864688505,0.830040251068134,1.21056075070847,0.956113492044532,0.76968767380538,1.14417117748388,-1.59451283592353,-1.81314797013889,-1.39582051010044,2.11503709317171,1.84849334035524,2.40402020697524,0.952609098824402,0.787841319971576,1.12635257452999,0.81692783044522,0.672854416743774,0.965715366057103,0.73955822864208,0.590332369507249,0.890001632586613,0.673504098343696,0.30148558813225,1.21511080119934,0.589902968751139,0.270317696326878,1.04652350038021
"20",4,170,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.15621830122352,-2.57235603187989,-1.76735054134199,2.86062244979383,2.34660458507325,3.41936236007095,1.24791552645127,0.942951645954004,1.60166643030423,0.964416326456465,0.785292175081328,1.15276205770781,0.910960487885444,0.720977365167094,1.10164246399505,-2.1579895656047,-2.52183519118579,-1.82537522796434,2.90366641956955,2.43799464398687,3.39737307690667,1.26701054175062,1.02132984156878,1.54217613486976,0.970372783430111,0.792984260292126,1.15572191372034,0.900180813452042,0.713121242539993,1.08780857074191,-1.88863261914007,-2.15488628519414,-1.64950679835735,2.54224127347443,2.21315701016559,2.87992847720648,1.09149032435659,0.910436392247382,1.28677917548608,0.865401517466801,0.705444816570995,1.02729193470711,0.772984742897185,0.607704797272064,0.939937523284131,0.399122749612548,0.132898437723162,0.827479624173776,0.349642498424614,0.118251351877509,0.739774008982348
"21",4,171,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.11751487002576,-2.65864274616679,-1.65339183454454,2.79263899894932,2.15202782027148,3.49080199332825,1.4344929791263,1.01069906573196,1.89238620820895,1.20685616510929,0.993136841251144,1.43097239727141,1.07334241110856,0.866304323881406,1.27072893349423,-2.12039560603308,-2.48924739504948,-1.77499012651148,2.92371447139562,2.41848750539062,3.46775855867505,1.50058933392157,1.22098300611494,1.81234056982137,1.20087173123623,0.992000802028089,1.42709310812781,1.05335104181904,0.850475576993162,1.24792326692083,-1.57199145608074,-1.79112735241494,-1.36715518171025,2.18284683020158,1.90653728762997,2.47898063354851,1.13838093209078,0.962505380415555,1.32585305268812,0.878501755224814,0.729598161018202,1.03487099137052,0.789671812612531,0.636028912973295,0.948594353100007,1.22791755237267,0.554907659476668,2.29724178486788,1.07237345575681,0.501297737955257,1.9193240539876
"22",4,172,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.8348346790673,-2.32925148638986,-1.40040003991987,2.5495396189238,1.97177121626724,3.17943837196135,1.09383474825001,0.690112590323961,1.51901342999277,1.10342804288458,0.917183865098337,1.29540203014606,1.00055900548821,0.812813464250063,1.18583764867716,-1.83848196991101,-2.1720085233765,-1.52768358616236,2.65303782708003,2.18690923643303,3.16371063669599,1.13772254443281,0.885072921286355,1.41183947137591,1.08486901318736,0.898413754133573,1.27727033295787,0.981762626990585,0.796940188388806,1.16414219623713,-1.39901841595062,-1.58819156164506,-1.21592068104577,1.98436898171691,1.72950828083561,2.24724235150614,0.918767069875361,0.760566157764775,1.08270523804551,0.861937894921843,0.714369492544456,1.00785205514844,0.780374987828577,0.631322028800548,0.927606866902279,1.0697522567542,0.461270344576177,2.06624733108881,0.935234073182188,0.416132170453111,1.75821143153707
"23",4,173,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.07351454013471,-2.62495075320562,-1.60360179680858,2.68049711158909,2.05891079021655,3.37408313912845,1.12015935500467,0.696508475139725,1.56753439744358,1.06309662571764,0.867868029298373,1.26456333265178,0.984788503347518,0.791264400945311,1.18058181564448,-2.07876625144784,-2.46324999814872,-1.73436068807477,2.80037061604318,2.27229367178567,3.37145535838931,1.16890214252305,0.90106437260316,1.44098279775469,1.05836042821048,0.866523366198314,1.26100873697315,0.979502052933048,0.78689333701142,1.17495670998362,-1.52733495565314,-1.73065218577273,-1.34356509089173,2.02510943519893,1.7687797912999,2.30495640534763,0.954948668292327,0.796711839908509,1.12310691510477,0.797578252627035,0.655941377820478,0.936882570103308,0.698867006239439,0.559356071597448,0.839356375455713,1.17381264309185,0.494333199067346,2.20499226557486,1.02621068000783,0.446148199188854,1.87584621039586
"24",4,174,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.90904207139221,-2.40645342379062,-1.46046316019617,2.58954090341193,1.98753170335815,3.23458035329431,1.31585612389254,0.894915973142117,1.77040920852359,1.02264793807409,0.831941963940508,1.21170558176143,1.14406706642213,0.940041429767111,1.34573595094804,-1.91200253948032,-2.23179934917132,-1.61190443781106,2.70257865549202,2.23375370598311,3.2017739398922,1.37568873961454,1.0934130823886,1.67383091160893,1.02503830761479,0.837330407233636,1.21849685775753,1.1170817291814,0.916051299904839,1.32141879751865,-1.45793779223933,-1.6500232383646,-1.27584087770625,1.99943032402632,1.73767573734037,2.26161938910647,0.933695266363061,0.767397171991505,1.10299441608838,0.773531618346372,0.635110572294929,0.911037428229609,0.843689121375248,0.688858198509365,0.997105650453534,1.17600437534594,0.506667317331133,2.25880855403993,1.02694278259132,0.457951774262835,1.90823732805519
"25",4,175,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.90111868145978,-2.3101492588855,-1.53372570289558,2.36456244637977,1.8502522593428,2.92797242691883,0.911991623199851,0.583720476500841,1.25456808315444,0.811508904386953,0.652789387454188,0.978187959923453,0.880810680948553,0.708261537922335,1.05350747213922,-1.90408606662151,-2.22365675158857,-1.60884937529697,2.415969077552,2.0035480634773,2.89122398863002,0.932371852364355,0.715182353423759,1.16373799630322,0.814266263643619,0.65662028890664,0.983664940865137,0.867953705242429,0.698037527278064,1.03729277347833,-1.54368873304923,-1.74499616590006,-1.3565388438499,1.94453176476391,1.70027884229189,2.21181154711161,0.854087850742243,0.704280412731342,1.01023061479614,0.679146888021199,0.546553770102084,0.815902970495225,0.723101605979203,0.580365863946358,0.869672269161162,0.586823817427284,0.241834444874367,1.14908688692612,0.514937529576038,0.208435398862324,0.981251974418241
