"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",29,11,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.16301049126097,-1.70931525944315,-0.642967792739833,0.789001056980067,0.30165206229304,1.31036081133628,1.01200733553238,0.55897289462649,1.47131613173901,0.977639553286446,0.806984008462619,1.15658686150816,0.875579302934123,0.71735830535633,1.04205598109866,-1.1457085267001,-1.38145416177145,-0.936520733122873,0.862601275729719,0.643035697404555,1.11315125996056,1.10403101776838,0.867476460231374,1.39694489561076,1.03315987337328,0.857877283890067,1.21810281982353,0.846262498383795,0.690721142325305,1.00806797478428,-0.673241276314144,-0.784099130925432,-0.567396376173233,0.418970720393454,0.319317474367092,0.524243790201794,0.728752721316387,0.61948782337024,0.840936387777872,0.621072901031003,0.509478632915111,0.738419295767684,0.503975932861917,0.397026711056283,0.609673972845137,2.39307559973849,1.21934297313805,4.28330479395384,2.11036360548073,1.0823422080684,3.65943898465233
"12",29,12,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.12974497926215,-1.67797694823386,-0.625096177743775,0.816510534690199,0.343527767151576,1.32492267000368,0.88629491786157,0.449889919192207,1.32006962027703,1.0088474597447,0.836785624455992,1.19097515957792,0.896277960756656,0.743102630158937,1.06132650467241,-1.11443204281452,-1.33339169202367,-0.923041354724351,0.88705899410748,0.667024071060413,1.14459811567556,0.96266107290269,0.74142845115771,1.21876294756925,1.06321095877018,0.880676832179949,1.24386213839145,0.882067601662617,0.727818459084381,1.04943341845251,-0.72720967466112,-0.839671735791337,-0.620369598432874,0.446926800427517,0.34439874238737,0.550480039893361,0.693487101248522,0.582981435531572,0.80989094453119,0.683341918002105,0.570404392482654,0.799130878387082,0.576438495581766,0.466791128252301,0.688324751716821,2.23362864976889,1.08237378163593,4.07165665999886,1.96923513978707,0.954051287033287,3.5289151652387
"13",29,13,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.09070201552844,-1.62031983378327,-0.588321533045873,0.777661256175991,0.316226832462711,1.26135614048595,1.02947857665986,0.608187142731052,1.47489586101975,0.793745576921668,0.641433966081941,0.950319445671421,0.994831782189999,0.829643244813286,1.16418639968632,-1.07540436450061,-1.29182274455549,-0.87259249593322,0.841813588599952,0.64767024550403,1.06192770286408,1.11466876832197,0.87609164190664,1.40113267133825,0.84120178804629,0.68263058644791,1.00254403067577,0.958446173791856,0.799574277771489,1.13094133953588,-0.697546976815972,-0.809095602138117,-0.592799566302167,0.497944171376321,0.396014197590058,0.602525152519094,0.740128003726085,0.626256547312556,0.854234917143871,0.546444370809783,0.436289742088139,0.658961304792025,0.610995136011194,0.502463678708693,0.723151620830268,2.16957611982569,1.0493051064443,4.01872644681441,1.91268957662274,0.936990592673503,3.46616555022451
"14",29,14,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.00639957557415,-1.42182493166437,-0.623404874884692,0.823426568448292,0.443297099076216,1.22567518779929,1.01261505680255,0.657025172074424,1.36049037008257,0.942230633433636,0.776082086473651,1.11558596644211,1.00852725196509,0.847498491387376,1.18142351535671,-0.994728272701659,-1.16596625202929,-0.831020059556495,0.864597426343808,0.677790002419917,1.0650176412943,1.06368299269284,0.864793942789111,1.27602337925969,0.985725626673587,0.81824328127494,1.1599936944771,0.98756065535797,0.829837193639467,1.15736059145492,-0.723462445291791,-0.837866418059677,-0.61255829990668,0.523646984313468,0.418055532701558,0.632542260164303,0.813787298647299,0.696620138042177,0.93702285932571,0.681979285648546,0.561084713520936,0.80695247530451,0.710839975864298,0.591721408466058,0.830380667809701,1.31026136274271,0.665413619396569,2.28730706620344,1.15503893355959,0.61061447450313,1.97033051167783
"15",29,15,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.01116059557394,-1.49379586892877,-0.554021504744235,0.827650136599554,0.402632906712175,1.28888368828466,1.11783513057215,0.709323208993163,1.53059345763162,0.960294456472935,0.80009017259904,1.13054013128454,0.969924602595696,0.810768879343945,1.13873449382314,-0.99630507046202,-1.19508962933013,-0.808176856078667,0.88516510239044,0.683129863116637,1.11544363727618,1.19327074986057,0.967860807940146,1.45902367853663,1.01566535357316,0.849654011924191,1.18730461310106,0.922087386905746,0.770050265511184,1.08573756686943,-0.632908498789977,-0.746350868820605,-0.524773293737205,0.510094276259454,0.406680053832118,0.615641071706493,0.81238921110221,0.691749620690554,0.938843996622156,0.674718275233193,0.559208950283443,0.792441069538141,0.638622596636407,0.524242666087427,0.757857400564758,1.79161419760935,0.878529522822502,3.22103664659617,1.57550215052266,0.787779538842878,2.71407777723214
"16",29,16,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.948787842920345,-1.39226050328203,-0.533903449304434,0.823914594489199,0.408580898663197,1.24762771505362,1.00086576252761,0.629190438927279,1.37513893316621,1.19974223819213,0.998858853493318,1.39662635483707,1.08948125830041,0.917205309273034,1.27172031068421,-0.937571796713118,-1.11333871726758,-0.771674379094216,0.873832284760708,0.693979476192391,1.06370529838071,1.06048335473136,0.875462123807057,1.24916439591669,1.24179720640863,1.03969997518112,1.44000703464167,1.07897273633242,0.907905448992082,1.25808909435444,-0.662048733400031,-0.777420739806067,-0.548697259154282,0.573334466008465,0.465511695068765,0.684632787894246,0.827125879651779,0.704142322762615,0.956457627082642,0.824377656137114,0.693445857146336,0.955453130645991,0.722035392374375,0.599691669671087,0.847481455910685,1.58166898735898,0.823466119761998,2.75035185712892,1.39561338133605,0.72861365317825,2.41010137524676
"17",29,17,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.873831884407426,-1.35044869864236,-0.431314707621904,0.81094224505837,0.38961213095626,1.25890359320919,0.812909358515293,0.441728520530678,1.19167176556741,0.930854011463074,0.778290392493108,1.09273759003446,0.883437978120863,0.732885204783446,1.04237251722416,-0.859032115435799,-1.03759774111083,-0.693307607689474,0.864552416822269,0.690472984553119,1.06114614836681,0.86750427453899,0.698057237820582,1.04630221188699,1.01368817336313,0.856492589685523,1.18183557033864,0.863912562208989,0.717886317969945,1.02275390655423,-0.581506544526862,-0.686337137785302,-0.478167211551054,0.494972835144981,0.391760737277636,0.600585097607484,0.702727114708223,0.591984033462258,0.813127015259627,0.661700852022661,0.54661736817949,0.774187177870743,0.575280986231977,0.465975117900751,0.687774774944055,1.76400072023815,0.880914756895794,3.11849918452069,1.55356968462087,0.790755382167451,2.74147639005339
"18",29,18,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.849498300742994,-1.27649620330307,-0.458175549457183,0.805599788516368,0.421333459338684,1.21538450393708,1.09719513246352,0.738887902934471,1.45980128063846,0.895041450940966,0.740075992711215,1.06008839596408,1.04414599604914,0.881298021973957,1.21191760329742,-0.837229712727558,-1.00350437177462,-0.675709788431217,0.8479584426503,0.66243822869787,1.03759679786609,1.15476452541653,0.943346957733109,1.39404237696376,0.940287600646107,0.782535357611081,1.10873880833976,1.0116061815156,0.848766662721214,1.1759887112217,-0.591089485896195,-0.70392584168803,-0.487071685293203,0.506295869395046,0.402508065009184,0.610454363628091,0.821325707934047,0.704680374383586,0.942431609104469,0.640441092621088,0.524974952547496,0.756418306934027,0.677231964011138,0.562505209775075,0.789909573064556,1.40541594198455,0.719288810621087,2.41290688816848,1.2385447704373,0.641176243512269,2.07833290687279
"19",29,19,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.23258786305078,-1.77162952825982,-0.719684340491008,1.0437614277564,0.561461551479955,1.54430709817583,1.18093301873606,0.72641960306527,1.636036037434,1.03125769136944,0.846427145229336,1.2202200779206,1.14860778087686,0.96405906718715,1.34564706870978,-1.21350733388298,-1.44937911873169,-1.00012957008265,1.1329903625878,0.911715680089462,1.38331405892113,1.27953329660116,1.01820614278688,1.58996135934806,1.07519379434303,0.887104468169861,1.26935449834213,1.12543738723907,0.941605146173931,1.31795890267849,-0.750882038216104,-0.86594665840934,-0.641147688309786,0.635186590434089,0.52258937409464,0.744701144769229,0.775819418369408,0.657531328376772,0.89307476885565,0.674178112018353,0.552834523829014,0.800552607000938,0.705173470108063,0.582521695157971,0.831345914531851,2.15973544210529,1.10246512619232,3.88944254768415,1.89541313551741,0.986358917887715,3.26645982112942
"20",29,20,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.04614589737268,-1.60051811638993,-0.547435942043495,0.855407941645539,0.374366748192236,1.35636994373677,1.00036303151627,0.556255479489961,1.45223079982343,0.888992553169117,0.727509199947177,1.05560191647726,0.953416879815185,0.793097879664835,1.11993502674941,-1.02548796255262,-1.23184353528499,-0.834827255405145,0.935447753343551,0.713516048367523,1.18230071059263,1.08893523071918,0.862492472372226,1.35912428553748,0.956638487799913,0.786363467982108,1.13113309217042,0.888645707722517,0.732109064579456,1.04978668775194,-0.678380145670275,-0.786385873900028,-0.570589579904703,0.476101734632433,0.372836943926756,0.579430949944943,0.766473059802329,0.649697779537818,0.885799877172985,0.615133863937891,0.499851437410056,0.7286750389087,0.574272228388381,0.464974595210293,0.689569911796803,2.30355341380185,1.14262418463501,4.0996325804346,2.02489172829829,1.03064412980058,3.54275969042177
"21",29,21,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.11277660837209,-1.50616406814442,-0.738448825851505,0.684701679036152,0.330794115200727,1.0743744925725,0.889993030963026,0.55585166734829,1.22132456150948,0.899561036387744,0.735665045342522,1.06672150921686,1.0308687603963,0.86568016897565,1.2003267771301,-1.10346292560588,-1.27617907060689,-0.938046079244098,0.714536029045032,0.562771282699766,0.883491042105397,0.9301989586916,0.764313842938287,1.11036633784563,0.954393393474834,0.787916691212422,1.12005937192921,1.01102219756897,0.851922374733847,1.18154975646901,-0.818485305729454,-0.938798930748186,-0.705504641369409,0.506261829956311,0.396390339312686,0.614871552047394,0.788818014891891,0.664602290866485,0.918409850803366,0.691514222412299,0.564671860386771,0.813949614110381,0.728239715715458,0.610383194408775,0.851501201888528,1.1916014352892,0.583015272927392,2.1151490054036,1.04692392221992,0.52133828780612,1.83917787665246
"22",29,22,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.19842268464401,-1.78246277565892,-0.651345998866852,0.926995477076522,0.428022714157641,1.45217250394712,1.05167149634085,0.588822788354104,1.52570186112894,0.959005494475376,0.788860642041049,1.14176615207869,1.04394045976586,0.87395118260845,1.22637431031157,-1.17656630495869,-1.4291165958792,-0.953411199588958,1.01847734334324,0.786569543096126,1.27859882938742,1.14993341319004,0.906080160478887,1.44281279993409,1.03175133992998,0.848580053162739,1.22193130403298,0.988287050753803,0.819528442809264,1.16946414853899,-0.697940460418655,-0.809028705334467,-0.59160015764548,0.527154940263439,0.423325548365296,0.634702604146354,0.797630613760887,0.678139149635645,0.917998023918393,0.627914045873099,0.512369623081462,0.746673516583583,0.635458045719347,0.519684065969907,0.749245447002571,2.44737245662526,1.15256638084076,4.5600336896077,2.14544406010103,1.01313375046092,3.86890525195615
"23",29,23,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.05535566699776,-1.50744139222558,-0.629734305613582,0.921365035601808,0.518244612828894,1.35748811119178,1.25628853360716,0.88799956046394,1.65599212752022,1.00285331570084,0.829923677407142,1.18090381251703,1.11353293958233,0.938566058334881,1.30267375825303,-1.04155304026717,-1.24257358231518,-0.863029358394074,0.976213436585433,0.770260018328992,1.19894098138421,1.32949121671735,1.09153310066207,1.60781804820843,1.05617084176258,0.877718066966826,1.2364947171155,1.07910968176727,0.905575798334912,1.26146623314243,-0.745023069620919,-0.867954697756535,-0.624973778406809,0.598430179852048,0.48476832961214,0.71164741679206,0.983568601496571,0.842082202761973,1.12645859748817,0.755817487761434,0.627282363605692,0.890073497948033,0.743195240090691,0.616621984430531,0.872571468229738,1.51336084950398,0.744303361841609,2.74623845128928,1.32647031138494,0.657544871680541,2.29803847426048
"24",29,24,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.96753268235607,-1.40786220371933,-0.544422800879594,0.896176598753202,0.49917347047595,1.34482933290635,0.970129019946035,0.59956654190148,1.3524745288404,0.977180082323633,0.816861848828076,1.15199304070458,0.934685903206173,0.77010259658744,1.10595929057078,-0.954807332645032,-1.1368778233081,-0.780136524675845,0.946929746930596,0.749020109102386,1.16975339388305,1.02551434287925,0.812311638815232,1.26243555731242,1.0326479589669,0.865096194417651,1.21003084916837,0.908069217227445,0.746107705004888,1.07111582497117,-0.690582780830557,-0.807274436696519,-0.576469561964737,0.576309907383754,0.472124819400623,0.680874898696117,0.774921034808229,0.653997904574737,0.897614791049494,0.731197007347408,0.606899377047567,0.862205492443776,0.633965866798719,0.52141391643269,0.750761503683896,1.50529144407941,0.721217344334744,2.71409264262465,1.32587152153404,0.642044691886233,2.35484996794795
"25",29,25,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.29127256974305,-1.98817873996673,-0.664889707352658,1.05501087510091,0.486178570216373,1.66818242037828,1.21207972427003,0.699308873474942,1.74544388552745,1.07595975749795,0.882071624822169,1.27267123999965,1.16063845178871,0.980180633666828,1.36539747554732,-1.26026198584833,-1.54057372423686,-1.02259436767769,1.19419657479777,0.92656279174508,1.51386342645393,1.36500645157625,1.07545917573291,1.70951637151601,1.16254794361921,0.957716049365921,1.36930295798423,1.12842471705903,0.945225152949272,1.32797687039886,-0.664514052389724,-0.776496440451571,-0.557370874365872,0.526387177267921,0.42215512623423,0.632685453349149,0.771631153103767,0.654068821202352,0.888694676627228,0.643524763906866,0.524762586672272,0.766446623096115,0.626711263779142,0.512236827058236,0.742958391824816,3.32431310350787,1.6106648733859,6.08410380662428,2.9067099288029,1.44046280017845,5.04334521878109
