"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",42,11,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.40021388630666,-2.65812995846823,-0.214128241832084,0.619351854475972,-0.496354748117395,1.75175272764153,0.702138168407362,-0.127168949796769,1.53219574919129,0.911426803820677,0.712206842975663,1.11721672475424,1.08830369287985,0.881096423978779,1.31573101382392,-1.47709163351001,-2.09778466959345,-0.988381329897308,0.8983179848434,0.46866700595894,1.42657302692346,0.982682113358208,0.654029445690057,1.36818015027457,0.922292841638213,0.718345614994011,1.13452361072073,0.932773037988771,0.735739228964432,1.14734150192046,-0.398137319544035,-0.487716094491507,-0.313753617360716,0.164952054256844,0.0680136188632326,0.259717827326171,0.391658037950342,0.314810117554553,0.473933923640544,0.279921028110444,0.196480228381686,0.36907323189603,0.311791640921725,0.223455697222429,0.39890241320373,12.5817145004389,5.79227681509951,24.4183371271139,11.3029051143528,5.18135331076026,21.8305809799734
"12",42,12,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.09072226875509,-2.23133252963179,-0.0144033927002158,0.69363561512815,-0.361304912491467,1.7141191151344,1.03736788158786,0.226080649467245,1.84414926055875,1.01847117304872,0.810607685669461,1.24559241833754,0.906234697202718,0.710714890205619,1.11515305793276,-1.14302517353424,-1.62826824909056,-0.758637220880505,0.954235032679238,0.594026155336499,1.44819294844482,1.42063125139162,1.07927818133952,1.86090261848135,0.992821107570993,0.780225007038301,1.22394351459093,0.827516590356,0.628813856665128,1.03195082472269,-0.30860768788527,-0.396280233152108,-0.2226279650465,0.278942854612566,0.182975748191378,0.378417992493402,0.488524555705023,0.405579979000608,0.570896196415728,0.295663945140709,0.2122996659255,0.384329872582022,0.241761671324832,0.151488219450916,0.329787233443961,10.6104590960963,5.02526787368936,19.7247227328488,9.40391074697189,4.52844375154751,17.1241263321524
"13",42,13,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.06200295981287,-2.38370520079196,0.189108370105287,0.605833932466301,-0.532703346519253,1.75380646569965,0.675111766592054,-0.181374206792806,1.5378776115914,1.03756412425344,0.826689982685332,1.2701214485784,1.08585191541757,0.865210709364371,1.32329125164821,-1.14173449117315,-1.69807456431458,-0.689504380249036,0.917628958598193,0.520168872298439,1.40534069457123,0.986035221931865,0.683190287916073,1.34430139636348,1.05076323129473,0.835605346231775,1.28764261659093,0.990774304497031,0.778459689102002,1.21673893897237,-0.337896905812341,-0.424039898337829,-0.253441078266527,0.211775204041389,0.115657175094039,0.309046215264091,0.404588280226635,0.324787829612584,0.485185114631268,0.274671378675297,0.191800141933572,0.356707919424943,0.258607687711303,0.170515884282582,0.347198453394335,14.7032243478528,6.46315762728534,28.5344630428696,13.2659970582481,5.92198747681378,25.9056100159917
"14",42,14,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.28094354004977,-2.49985863421142,-0.136285806447275,0.602286584722941,-0.499712380838796,1.6894703946416,0.684414687396427,-0.136685816809099,1.50550811968629,0.88243420656731,0.694575044788638,1.08705377845681,0.952918227027218,0.750503761475852,1.16880359049593,-1.351133306046,-1.94692123121588,-0.892042864966805,0.85703724193375,0.36660225517951,1.41268648159692,0.949850637533071,0.632604037815603,1.29121147497243,0.881225842071164,0.68854942566551,1.08334450308449,0.846916291641478,0.648359250775359,1.05503388954466,-0.382095637802214,-0.469287490389414,-0.29593148879985,0.288328964303323,0.193295399895618,0.387490287364574,0.452393449770153,0.372017638205368,0.533175986631026,0.27702107788619,0.193342641396153,0.362334644314505,0.263261432523388,0.176464058596518,0.352510599006805,12.2129752860933,5.44217645350234,24.2725853671655,10.9934687819649,4.88556091101388,21.5784453408043
"15",42,15,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.61801149124569,-3.03405187767487,-0.317544575283519,0.638616746940808,-0.529693716663258,1.82406382298747,0.875103364407579,-0.0127791499546576,1.74201293486337,1.04487719403442,0.815602662424164,1.28632870292002,1.04406821993242,0.83079804489801,1.2745766313623,-1.70745870753349,-2.48478455632538,-1.14143416490621,0.972427344319482,0.413390525009796,1.58879312606322,1.3175563682063,0.919737982352588,1.82202903360831,0.999222651261775,0.778559162638907,1.24128551385402,0.962550954128573,0.747522337335307,1.18913372464156,-0.362056339693871,-0.45109446088202,-0.276924401282762,0.23677230528144,0.14363657391406,0.334629877297115,0.433420271937472,0.350966486484144,0.513724472861933,0.28586050690582,0.201246693055541,0.370281645367351,0.262499413459517,0.175455182776872,0.352878615340548,15.1601885968885,6.66004761154263,29.5300172985055,13.5365099878857,5.99534987376195,26.4300013531213
"16",42,16,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.42954147853304,-2.8924109807417,-0.0612201678753874,0.630406830609871,-0.574659379310135,1.8241082895166,1.06931158063949,0.158775360117662,1.98646789252853,1.10608158096576,0.878274703673972,1.3574176275776,1.01519964800601,0.804700528552287,1.24827856351148,-1.50952690432076,-2.15128308524304,-0.984122185448629,0.982885730065756,0.356944569182647,1.60003780296485,1.67793210749981,1.19440205891599,2.24219026458059,1.10008020581314,0.861451056562193,1.35500664297405,0.884707757344178,0.662648974365322,1.12187259922665,-0.368468427832158,-0.460663141879073,-0.280540594688249,0.265141575088682,0.169941910430193,0.364480507776628,0.496843533175424,0.415120591616536,0.580617342811205,0.303523991187698,0.216450963906719,0.39356144119808,0.24746009327853,0.154979441541608,0.33803892163295,16.8807037776469,7.40194779133456,34.3378381539601,14.88399345354,6.63027085475815,29.0483599677052
"17",42,17,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-0.962132382678493,-2.19081075523005,0.219912739640149,0.543557390933853,-0.54368990195614,1.61844855714605,0.811357116815576,-0.0202239831985751,1.62047549120174,0.987236578925703,0.785424572987804,1.20148911924065,0.906091954214305,0.71399238431512,1.11979514822162,-1.01442140018557,-1.42387878758208,-0.62428827149268,0.771310073587474,0.44369828081858,1.13931441259064,1.14805581824315,0.854722623067653,1.46086783975542,0.999432280466199,0.791854797459355,1.22572771146506,0.809115447170915,0.621156992868041,1.01371387870064,-0.383679495702162,-0.472543841564098,-0.297094921892969,0.26833196780375,0.169320979101813,0.365930025118787,0.459919952644266,0.374795343540337,0.542325645484896,0.300394761820704,0.216138999048418,0.388240054355889,0.238827277060667,0.153642840425922,0.323956299213004,12.5038382195975,5.62185854566256,24.1012229021708,11.2158596554911,5.11944976641046,21.6420002369575
"18",42,18,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.10710958307691,-2.28283540443054,-0.0200676247381997,0.5592514742283,-0.506550418881412,1.64683991776939,0.804147734034552,0.00140469916321564,1.62194469268025,0.933616770774296,0.738307960907338,1.15073357953902,0.843840830074497,0.658954358550972,1.03620446373399,-1.15858706968864,-1.69946168697877,-0.743692739036076,0.777458571420194,0.267194672836221,1.34799979483414,1.10902241695117,0.785164150363664,1.52363034207232,0.902329827123946,0.703342443976214,1.11687786595038,0.764254535966973,0.574146563694666,0.955198409864166,-0.320176827974901,-0.405348882094001,-0.23433448172862,0.236270254018146,0.140133278135417,0.336250126819888,0.448193303915706,0.36697848309488,0.531919115209231,0.285694020926764,0.19740339644862,0.370821627032379,0.247101383308321,0.160148298220358,0.337879758390349,11.2762809645461,5.14645067541916,22.0204419204566,10.0997516502145,4.66908393630408,19.5015488719242
"19",42,19,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.50200643795902,-2.96499791415683,-0.153723886074646,0.571745811571065,-0.618457533013649,1.74702884929849,0.91503292169725,-1.32153552758248e-05,1.81615183470869,1.11764516495216,0.886144030703494,1.36685743097439,1.03708689545235,0.825382341680074,1.26485404598972,-1.58685232629588,-2.26299005693321,-1.03915284111153,0.89612815277619,0.407768201851842,1.48315538042625,1.42428039155425,1.02228958635983,1.94633784807499,1.11609927578235,0.876533755588214,1.38678822158047,0.946884291308573,0.742002957848281,1.17002550754705,-0.351683101702636,-0.44086314834588,-0.264687105415047,0.230642224550755,0.136266787539211,0.325755819837639,0.426320229373506,0.347392743606068,0.508626900875292,0.303051547203747,0.218672857038842,0.389391360120883,0.268044104067094,0.17946627700355,0.35908727030091,16.7707876308466,7.25170122428598,34.0146795627085,14.9600922707142,6.57301154136261,29.6838860376786
"20",42,20,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.20717417119098,-2.45632400947364,-0.0160885084940101,0.481962388465866,-0.625781185624343,1.56799654955979,0.824662872333377,-0.0430743503712806,1.66109425678295,0.778896812753785,0.589690101651552,0.982360549430934,0.99954676857304,0.794839632754789,1.22003423031593,-1.25911665433692,-1.8124709343701,-0.808446056431149,0.683868710925273,0.159042858224546,1.21150708321106,1.17552364061291,0.841740172800574,1.57875678787067,0.78463436215768,0.589150235939404,0.987618285871442,0.865598872204805,0.670810732982713,1.08122148947047,-0.393052726860382,-0.479976134374201,-0.307428304382893,0.218013928551438,0.120420244160788,0.317858744077761,0.458008785530547,0.377474380852585,0.54276008791253,0.243267138906706,0.158725945584321,0.328076097849499,0.280764049826239,0.192220216558853,0.373867667596673,12.8188524137335,5.46564167262021,25.0571260535805,11.4761313981789,5.01256934983563,22.3385302173652
"21",42,21,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.31405824912618,-2.53028234471558,-0.18765840910009,0.753063051770842,-0.336539437558933,1.8588631375871,0.915891234849251,0.0881834716422364,1.74122180822051,1.01120847390274,0.804023061912295,1.23858235817782,0.948903778284168,0.756045164001601,1.15102135738527,-1.39058898767103,-2.00178830113167,-0.919515975116661,1.08275778121735,0.641767437269911,1.66421728322823,1.29463576092231,0.948961136715431,1.71915495733562,0.979329906232382,0.773386815046835,1.20281259362956,0.858487599995711,0.672952634619276,1.06155916640352,-0.388166752911205,-0.475254148789274,-0.300466515331172,0.231696856629234,0.131999439225845,0.332672658247885,0.477650250889092,0.392397413312714,0.56338115060242,0.302610839881841,0.21741977484275,0.38958875675943,0.268557189102969,0.176887464879632,0.359327761448795,12.098504140734,5.46386992582477,23.4627859871622,10.771247320882,4.93447711572803,20.6885822640275
"22",42,22,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.62555799852232,-3.2948126524278,-0.102354143608656,0.577115969808739,-0.711267075008726,1.87558775470529,1.05147273174677,0.0541866405618315,2.0314149363103,1.1026088086012,0.871758817168974,1.35848645428029,1.19282035229541,0.951654780508293,1.46246298389737,-1.7238490977239,-2.4776498473112,-1.08079221512309,0.994174342039004,0.259184113750804,1.77995066413335,1.81027787180563,1.27727121273753,2.47680120995534,1.09143785688535,0.850898611781624,1.34974699821778,1.05037121747208,0.809914302968941,1.31467222291914,-0.346435299904728,-0.436451578689702,-0.259793794881307,0.218292772051514,0.120402585557053,0.318804570078764,0.503520158753651,0.417691182704521,0.585858330227338,0.276337321373705,0.189887350722747,0.360519772994623,0.271814650832573,0.18420357697386,0.357632569805549,22.0390499740017,9.50220048633327,44.6321349583692,19.4543315557496,8.64820397091021,37.8574669312215
"23",42,23,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.52665771326183,-2.87932811459249,-0.255469637150238,0.851271141184428,-0.347824197695432,1.98845010803869,1.095537716234,0.204047474301547,1.98582106052155,1.21695453336871,0.974149925588558,1.47609458211448,1.34724900403193,1.09530681888345,1.62712328498945,-1.62692928108715,-2.22528755663225,-1.13864922999014,1.30131212364943,0.843933444172575,1.86496330403156,1.64029626368648,1.23811107685039,2.11292851618744,1.20806801174131,0.96258217150919,1.4796467070169,1.19128967260354,0.951246186157588,1.45935939893195,-0.362173842744261,-0.45003813211568,-0.276355723190593,0.296464978604078,0.196457804735342,0.394321441033294,0.49470768256025,0.408321027090638,0.577270937814974,0.316856815112743,0.231366591624905,0.404327444756569,0.33016022970707,0.23749028087223,0.418926026036499,14.8275617561779,7.11560426381111,27.6809357805203,13.0607450624197,6.38863547705057,23.56375226694
"24",42,24,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.29451016489614,-2.56166894576609,-0.132199040916771,0.580929947747995,-0.522101359472902,1.6580905577088,0.865304163205548,0.0169549198849764,1.68618614376967,1.02734560254735,0.805285044929119,1.26177988820119,1.11700561021686,0.892352430331746,1.36127072726747,-1.36015441968951,-1.91257089156031,-0.912135349156662,0.8423471890017,0.43371515885954,1.2927176210015,1.23883262830669,0.936641855524498,1.62398873301455,1.05582705749881,0.825177809851329,1.30149976290011,1.00191795487194,0.790567293710986,1.2353081407637,-0.370476874435863,-0.460037181823406,-0.283545782781579,0.23657747050558,0.137631006797122,0.337067052148913,0.487453494999932,0.403399888527662,0.570366138086877,0.288745230013218,0.205274420625612,0.373270224004495,0.289461484141949,0.197335571213087,0.37865724520836,13.0453660960747,6.00861688242334,25.0481932618012,11.6738131405408,5.45633920835092,22.3162411662623
"25",42,25,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.41383660350163,-2.82390367067621,-0.0577937974795458,0.671390301687825,-0.529506614743169,1.84360172102454,1.01488088444351,0.0735729950175476,1.91435741748928,1.14990540706165,0.917052651403629,1.39510379802529,1.13617509512463,0.908741721738919,1.39591714172036,-1.50477768827079,-2.12361231849008,-0.987423290411229,1.06532094383583,0.592398510734344,1.62294388871987,1.58538866294768,1.16412548199266,2.11139526157589,1.15998591061172,0.923916059772589,1.41372281916972,0.967212619010591,0.746774787924619,1.2118616595995,-0.365737777514224,-0.455116469529905,-0.280664596035944,0.218989945608794,0.12002535501636,0.316394679987862,0.476161968881815,0.392750916193233,0.559831338464286,0.311355201326972,0.225331762065077,0.399912350789993,0.25424738226886,0.166948502532982,0.341083131887041,17.0293909863024,7.56443492360214,34.68399145213,15.0684489564269,6.72057902450917,30.2898789944582
