"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",50,111,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.888477163840868,-2.12778679055382,0.28533023022989,0.788714610083485,-0.247114471109403,1.85139721268355,0.999234639880115,-0.176379955378558,2.1756481932523,1.16801330412057,0.933771654279469,1.41086516573467,1.42597487400896,1.16038330615599,1.72517711541428,-0.925093036040756,-1.47359691420867,-0.504220260315866,1.07827132261769,0.59989668120207,1.69036658461711,1.50689276797181,0.961981659613173,2.17320344012489,1.16594930636041,0.936471831762261,1.40703586354564,1.46604577481666,1.19259082125122,1.78167683114984,-0.199253181987658,-0.297964629156258,-0.103705696774567,0.347469869837107,0.240567354189978,0.458357869706955,0.556737219566167,0.434589357634862,0.684766187149774,0.322274437498844,0.232849459933445,0.417935369417858,0.394615363690606,0.297732856320746,0.488635429150091,12.1705095784632,5.87351495142644,23.1334488585452,10.6521975799377,5.32046865324132,19.5443370965607
"12",50,112,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.768896592901781,-1.91903617870324,0.312069477867011,0.721315181367698,-0.273412521852391,1.71818478202564,1.02523529019396,-0.119862534382434,2.1481653473988,0.839943127873669,0.654178222662949,1.04074042457292,1.13859455216972,0.903105822607387,1.39075664138677,-0.795860180312782,-1.34728399116002,-0.400595145003071,0.945112394410025,0.482131648793641,1.51320054516437,1.46265155089991,0.925138946611429,2.15012373555743,0.828645930525591,0.640007274794916,1.02345056644368,1.16226312125746,0.928748585112731,1.42723006286739,-0.167077083996619,-0.263671773323639,-0.0754756372241968,0.345532149860053,0.242352544962297,0.453698740141149,0.55463995887155,0.436363277840156,0.674053223617868,0.245005863338196,0.157697378022087,0.334999800530867,0.338489876048544,0.248624912484335,0.431905523174221,10.3658436578559,4.7018417578612,21.0743981287864,9.09616117711017,4.18200612761217,17.9776100068648
"13",50,113,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.693313176232082,-1.79639390449432,0.369711324564873,0.665900126511198,-0.340664674131933,1.61604037745209,1.07629826477385,-0.0316259422940665,2.17282432691208,0.917301447290898,0.719034721581674,1.12269758764888,1.0056589692671,0.795433490293733,1.23290353972605,-0.714046894461281,-1.17388017542773,-0.346718635841088,0.85999533111701,0.413890812117979,1.37562917672602,1.51455580095304,0.955497932828864,2.227908442833,0.900208909936699,0.70391042156706,1.10403652973987,1.06100615370204,0.848420372538375,1.29690145959357,-0.112952169083954,-0.211032469490535,-0.0203785028182304,0.304257938520491,0.199597808797119,0.410321850073008,0.560332739851743,0.441314659067706,0.677327253169957,0.270225167388894,0.180645263104845,0.358145219865637,0.320767012025376,0.233673478362023,0.407672577348822,9.69855966411737,4.63855449781034,18.3532746516793,8.51971095563503,4.20158575890077,15.9812259238812
"14",50,114,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.754362600815788,-1.75285827103644,0.17292336354204,0.53389674739089,-0.341297555972102,1.41638151130041,1.09262386283339,0.0623075765063224,2.12390421735731,0.902932319338163,0.715274146689902,1.09646284119897,0.761321328534726,0.57480418007648,0.953643692535028,-0.762541427377694,-1.18407178605067,-0.416012674696229,0.656090660391593,0.262154597405999,1.11809566049852,1.42849169973185,0.945068662363347,2.05075438001928,0.910211888253379,0.722773098621943,1.10146874372497,0.795797380812061,0.605516583526767,0.994792988641801,-0.147932404219864,-0.245894014369392,-0.0543709269888945,0.248407910209562,0.146935573615237,0.351430220533922,0.62413933649893,0.500923291806422,0.749731041337823,0.296190124229403,0.210923970014037,0.386350367956153,0.252288678261477,0.164231258514093,0.338359327432834,7.40931993598516,3.74026778546542,13.5471435743613,6.54406697364669,3.33972271709598,11.7638859053572
"15",50,115,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.60623207850053,-1.68827437384953,0.45162073182372,0.701076096979162,-0.246544457110046,1.66658345487841,0.990016998165582,-0.103093883018806,2.05245216957264,0.942465312189686,0.746562320201652,1.13593523185872,1.01759029924082,0.810931106061654,1.24422453468136,-0.628494800654814,-1.11733317853284,-0.247117342804808,0.900502585427245,0.492356674030971,1.43663052361574,1.37805039339236,0.862016762267954,2.00795688244274,0.947475582009201,0.753389614767598,1.15014148317167,1.04349872583736,0.82867672537535,1.27041811686561,-0.163130247103279,-0.258804938068649,-0.067783310801268,0.335561969611101,0.231035780014717,0.439922640891322,0.516355689875773,0.401771027389031,0.639980424924829,0.294051875760802,0.204008594853908,0.385042001269958,0.320683373247882,0.22813881428958,0.409924094924491,9.34327292594967,4.44775119290466,16.9000268192498,8.23535970253718,4.0810130092654,14.7322619717999
"16",50,116,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.641915048446115,-1.83273661106465,0.514817520281375,0.534316246660865,-0.47032017886448,1.58209094663264,1.11647153450707,-0.0580728190544897,2.27999811430833,1.05265056339495,0.84189760168937,1.2662627153463,1.04340276896498,0.824211916386109,1.2735935040794,-0.642651280075953,-1.16678943873909,-0.217818176730535,0.707219127405,0.23799632155152,1.27740088443895,1.65755318264719,1.05443670578583,2.42580223080839,1.0436623771853,0.83237274193418,1.2573203912672,1.07315446838574,0.846533889477381,1.31718898664414,-0.114594138517323,-0.207659222802132,-0.0258135190418144,0.248746386277284,0.152860388666085,0.345821134827613,0.555033909522093,0.442268443811576,0.677932192519803,0.317664870765148,0.230594856790984,0.408356631889894,0.320103071680875,0.227865265285874,0.411349824788092,11.6050886154003,5.36066755621475,21.7410701856566,10.1922529934106,4.86139663346899,18.5908321290557
"17",50,117,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.74616948681942,-1.9051969985303,0.366487179602503,0.815414704993033,-0.190012137145614,1.8260541246851,0.964948914637397,-0.16550386559842,2.06053874767799,1.16806010943696,0.936301427439552,1.40656424556545,1.18837639351683,0.95087526802333,1.44631801625234,-0.784733795042368,-1.30339940226563,-0.38353453110777,1.09490345575133,0.637701623305346,1.69811843853677,1.41547044557663,0.898300313519919,2.044995704975,1.14857412680548,0.921044671810057,1.3891529594305,1.22868752204804,0.98458165280946,1.50035813080932,-0.144475343141384,-0.24130242124562,-0.0507817190776253,0.348028978763636,0.243970023347505,0.454780639111763,0.545424645577595,0.42516505793569,0.671973120734149,0.328389145587314,0.2391294980098,0.418992391368337,0.352439094473762,0.258603096685565,0.442138705135528,10.9707642948466,5.37236490965823,20.2990942109108,9.61325179325454,4.80401596425721,17.4082206003386
"18",50,118,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.64714243258039,-1.68302526518477,0.405120900634611,0.81512463175658,-0.143684534348557,1.80303482688159,1.19571889339102,0.0984325679988893,2.30253240778329,0.972029375104253,0.766867179725558,1.17485779518015,1.04665849239136,0.830664783877061,1.27610583709048,-0.673721193980191,-1.13589692815487,-0.293836622172529,1.0532305391974,0.588485446527173,1.62033729663316,1.64086095912187,1.06136640540549,2.36341189118611,0.966367859485534,0.763041165208772,1.17280534948711,1.09390331899583,0.873890393031107,1.33271698159427,-0.177480834921588,-0.275721061154978,-0.082782250840283,0.369892773508706,0.257774601941223,0.479363928933776,0.632201863542514,0.504672518189548,0.760158402268165,0.303198104327904,0.215562629143809,0.39885655770669,0.355760336824074,0.262558219235776,0.446653899347829,8.96998570136905,4.28568629705527,16.4707375040456,7.78802176735117,3.86251579244152,14.093493382114
"19",50,119,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.6855386381756,-1.65646197613358,0.274685383138125,0.797160788675684,-0.100818754246495,1.70812544131952,1.11262924887093,0.0972879040640185,2.13792385311095,0.751814811167976,0.572486453893161,0.935869138792465,0.992026446043406,0.783430494211931,1.21569884928026,-0.710737904744422,-1.17399473977065,-0.341537491331344,0.996313537495884,0.569237381024214,1.49208288783034,1.46291972249982,0.965146711093463,2.04686381636558,0.729065596129604,0.549341572323221,0.908244227887856,1.04021668869551,0.823178095057925,1.26900117249927,-0.109290931389337,-0.203291554177253,-0.0165906742693808,0.316592170723634,0.212963006827045,0.419942338766678,0.661033367815116,0.535207390666404,0.789490438920856,0.238515679673572,0.150624048220014,0.331391910405701,0.344906725865276,0.249568255564298,0.435278971910354,7.6335773513687,3.78799381066688,13.8030056396948,6.69282029310334,3.37942914018427,11.5297886867509
"20",50,120,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.725768642730537,-1.83667486183872,0.371787231950727,0.554697090587578,-0.435484431925122,1.5576988138612,1.11138846156212,0.0162238032476557,2.23374523160354,1.00798893106287,0.800764323050303,1.22622893861779,0.988668073392516,0.768489502300706,1.21969972054013,-0.729555879339226,-1.22255682622566,-0.330986777243321,0.720314262319085,0.256420039615542,1.24471324692871,1.59862250934594,1.02308511862101,2.33895219286057,1.00517934858891,0.796060287735143,1.22233352275114,1.0373914418356,0.818619411635893,1.27608623211985,-0.141777314162105,-0.238247427260233,-0.0487995234731489,0.287772147669478,0.183330020920528,0.391422236833602,0.593505364792659,0.473762156930285,0.717619292133938,0.300808499240456,0.211599444106941,0.391880173676008,0.299552305934755,0.209687484870246,0.386702075214863,10.5386446943917,4.99782701988318,20.0859047259233,9.27631195366014,4.52811038102443,17.2367505401329
"21",50,121,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.842822531019898,-1.99784676349331,0.274521023880775,0.62485656370453,-0.362076500609333,1.63999003305708,0.988483302629176,-0.154459205835914,2.13024528987446,1.06755872663654,0.863624757603155,1.28282937343445,0.956393876035772,0.748529493784093,1.17384225701775,-0.864239077645134,-1.40666446394898,-0.44434233976174,0.820632579488664,0.339675313032412,1.41599190172649,1.42353510899295,0.851950008552155,2.10189300570013,1.06251317433719,0.860020932390802,1.27287352409545,0.987808538115749,0.773506323788478,1.22141250397326,-0.206143908633536,-0.304786968899112,-0.113729824479968,0.33980042781353,0.233230756634474,0.446907972586752,0.499574545238115,0.383349469962314,0.623078385413931,0.333465867657948,0.246596068286598,0.427117533413849,0.297842052391453,0.206681655310195,0.3872440367364,10.5209967986694,5.0175354219548,21.2233390207163,9.27439930872279,4.51403184705429,18.0812373039806
"22",50,122,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.496067160765592,-1.59325801268306,0.571469783742774,0.557251010514185,-0.412235710135322,1.52152432441606,1.18246983491145,0.0888063177350738,2.26431996081345,0.947921985019831,0.736362556781634,1.16393737543592,0.878092072502305,0.672645596295203,1.08952917337762,-0.494709859401918,-0.977154766362698,-0.115885477302644,0.711418082530935,0.24533351883024,1.23886586670412,1.65138498138951,1.08932774476828,2.37695891682357,0.926749164896836,0.722969815558148,1.14114938820461,0.90811196318116,0.699844067815325,1.13339502535205,-0.0504012234254115,-0.147499880837901,0.0407870361618869,0.264057712209582,0.162993408699122,0.369507239723221,0.681385228201103,0.557336287129656,0.808313571475908,0.258168111202875,0.165518729299701,0.348496582939244,0.279301295292139,0.186916241902334,0.370141466500203,9.63581935092963,4.41949186574702,18.4714576231976,8.46225423864806,4.07165001313665,16.3156992653233
"23",50,123,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.623303999143484,-1.76023718344068,0.489983834280321,0.753571783353708,-0.256008547196592,1.74884565278161,0.962965207364703,-0.174023466408199,2.07270751494525,1.12732129912211,0.89745135227053,1.35635166670689,1.14930881349871,0.914208404397483,1.39863199384584,-0.652542102249856,-1.12454476394767,-0.262882172031332,0.995410781766504,0.559655868540227,1.54649122371133,1.39584824687782,0.877223942088555,2.05018855628135,1.12274750314653,0.898554506800866,1.3496627032277,1.18405661467293,0.948307585543531,1.43904389481971,-0.106731821185643,-0.20134700304709,-0.0133930411855338,0.308826193524815,0.208105989512411,0.411816490524866,0.551608223408707,0.433526645749377,0.672767692651442,0.329584795158501,0.240602452936241,0.425891824120443,0.337633622880909,0.24178094560642,0.429434627684577,10.5895943039245,5.24761599903879,19.5778660285924,9.31176249684161,4.69794815638392,16.7794175818198
"24",50,124,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.598628588512707,-1.58066749720934,0.36916126621994,0.603079984357118,-0.267759912278288,1.50318789379178,1.17021352894871,0.138266378200951,2.17932333971584,1.02704846245171,0.83244283851194,1.2259669656053,0.997383608680293,0.799754184664807,1.21631385289283,-0.604701407788216,-0.992446356606634,-0.281606715808515,0.743486064383013,0.362093021996275,1.18942037257878,1.55107979115849,1.06197113116476,2.18716166037272,1.02478906287531,0.82555622971815,1.22618724696216,1.04553556788247,0.839075898244179,1.27089625234986,-0.138733353318202,-0.234739387578407,-0.0458247178876963,0.261130323226197,0.157610685723169,0.36805232483388,0.665419299120155,0.536721316173829,0.792591806529605,0.353609730445029,0.26285242490664,0.446960425191643,0.372551487839551,0.281145447744479,0.462232425228742,7.82531517899931,3.94574286942899,14.4665513820733,6.8793080058292,3.48131350308376,12.2106081706511
"25",50,125,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.607745983246881,-1.64956258090541,0.427996378664698,0.796508319577587,-0.166697187666346,1.74212289203403,1.17093883150169,0.0791510301431668,2.22803879828803,1.04068693137612,0.827907383533381,1.26453619245345,1.13171827690256,0.895704568456397,1.38145726436213,-0.627748874304893,-1.05540650421174,-0.25677938883185,1.02374580624168,0.592198632532821,1.55898916842223,1.61309375960997,1.09484537077017,2.26083554764907,1.03012139258245,0.8157374342301,1.2468793910733,1.15012831663534,0.915359038825112,1.40748142366437,-0.14158953611591,-0.23949035522893,-0.0477255896145782,0.329765993685583,0.221982785257334,0.440884193654669,0.614283328281357,0.490363376874206,0.741823040011364,0.306465211610826,0.218179450894655,0.396495868497299,0.338576261257131,0.247431344899518,0.430049923822914,9.07927863102862,4.58176708877625,16.0892965413504,7.91579977785102,4.12086341176417,13.5833064809686
