"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",1,161,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.794473055036881,-1.36849412679966,-0.249587142404915,0.772137971318583,0.186093030124291,1.37368785646525,0.697725154318032,0.2454111258665,1.14686758142928,0.753741798985894,0.60731605285634,0.904095281872177,0.831841994448459,0.677156485789535,0.990115229538228,-0.779096520744788,-0.972253084082843,-0.598226499005246,0.842201284032416,0.593653839375179,1.14436904631129,0.774286234288248,0.595248071173554,0.981104831147803,0.708877965301819,0.567834912142695,0.853261066169623,0.837362707690666,0.68433607244476,0.9977803721023,-0.446253910466485,-0.54380001639947,-0.352967327159813,0.393596833281693,0.292900163304849,0.492421496506382,0.41402284689786,0.330899263295082,0.495465824648591,0.364487555537519,0.274761161111141,0.454138483000135,0.421564814484812,0.326019844253113,0.519202009221711,2.77331786073913,1.45625226828695,4.72310149818903,2.46159309605965,1.31456892367032,4.15059924300285
"12",1,162,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.11654357162455,-1.70725335303063,-0.563444554893891,0.749752260311581,0.164733009779546,1.32681386161287,0.772909180136375,0.324593778424226,1.22074459297539,0.825109995633764,0.669354627290739,0.990718743647155,1.0540639657166,0.875967754732314,1.24455840616973,-1.10143974531987,-1.33209208678996,-0.891668255725446,0.819039024666569,0.556579395814541,1.11137758674708,0.856240992501357,0.686893034554602,1.03374457717022,0.804258670008192,0.649032598762399,0.971410008068354,1.06967117322171,0.888471753557679,1.26036724809868,-0.582883280085593,-0.681158133699698,-0.483352059637488,0.399178242429497,0.290747810697715,0.510732638560028,0.486129729362169,0.400533603941622,0.576122671405949,0.408668100419962,0.312587913628462,0.505602205083452,0.542253634646278,0.436160747611719,0.649496985799685,2.78120794319436,1.47063491601405,4.7433169280897,2.46793924020942,1.32591710215968,4.1356381125766
"13",1,163,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.967526621274697,-1.5254427098183,-0.411577671362585,0.79120145536805,0.221762482429747,1.36534384664312,0.77358354435208,0.331590512951059,1.21565238434127,0.900674221932021,0.744647311819819,1.07124177676999,1.00337323963057,0.834245240701673,1.18684492746959,-0.95244750570228,-1.1470526970413,-0.764956783954457,0.85922252622079,0.602806380236098,1.14598576095898,0.854722176438792,0.684642324362398,1.04708729481801,0.859777871001762,0.704691154504763,1.0262271396328,1.0254141612179,0.857054283678691,1.20787167252261,-0.482143909976862,-0.577972080233146,-0.385665765572196,0.435341310872061,0.326197359990221,0.545127485254233,0.465418254232875,0.379885229781883,0.552424312970867,0.411750298588637,0.313163664243882,0.506003731613351,0.513298909270891,0.410431097391058,0.621116814551953,2.68623728788575,1.44327412303647,4.47895186365651,2.37991714111568,1.31358440016092,3.86770909266136
"14",1,164,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.20481398953128,-1.81897423289238,-0.615727813828827,0.760560516119368,0.156396234522742,1.38683009378974,0.775989746349427,0.312426760280974,1.2563755280223,0.916756302298484,0.747600005443257,1.09472464267327,1.03376343233107,0.849480363675785,1.22440896823762,-1.18592387671737,-1.41527454302535,-0.973225023883238,0.838591191416174,0.561547252480379,1.14557922141119,0.871333381453104,0.686954897561037,1.07557599143712,0.866421775771411,0.707796696294713,1.04243753352743,1.04598068448166,0.863822549248272,1.23366734690977,-0.585866365774198,-0.683297091435648,-0.489327132189239,0.362607153460968,0.255330960252161,0.468489625013231,0.460347134062182,0.374814403634256,0.548274173914918,0.394829600877156,0.303078697672494,0.490948220566603,0.490843258953993,0.388739448896466,0.591566218966243,3.11547248330308,1.68855944332982,5.26155684953441,2.7625394971843,1.50984398681455,4.61272118506821
"15",1,165,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.11681575263225,-1.7661768018203,-0.490084837110262,0.709068655818625,0.044852845538646,1.36276468122287,0.789768446471549,0.28473552352172,1.29536660790406,1.02094540543191,0.847166025546189,1.20836789526269,1.13289741445295,0.939260799732812,1.33933740333749,-1.09682688833848,-1.32378613653804,-0.879736895421565,0.793517307469101,0.526794016808184,1.09200388176839,0.901412418563183,0.71119215674831,1.11009381382218,0.977071629845212,0.802106241097024,1.15924920573829,1.13193662666057,0.943184027420836,1.33570748514518,-0.505502186790581,-0.602508074739986,-0.410945761332596,0.341431834348476,0.234589251949449,0.448794431191949,0.454898832680018,0.369132018978073,0.542735098427585,0.436344071274586,0.339621316437567,0.531813467434706,0.508949097674219,0.405271832486833,0.611647264074816,3.64900028358488,1.95043020834579,6.13678271010428,3.2328910308355,1.77298641960586,5.39618827620014
"16",1,166,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.942791706562047,-1.5420820152486,-0.377220385087697,0.968898899810114,0.347699987620234,1.59593070065476,0.875102685834445,0.416921913276544,1.3579693101052,1.02189685151864,0.856625909895891,1.19659703395097,0.954073165807271,0.785986131966653,1.12519353092015,-0.92053284866652,-1.14351541168354,-0.709946298152244,1.06791803697558,0.765891453248246,1.4165300577651,0.979047446671978,0.769033957801446,1.22992500821049,0.977579270561479,0.817105403969586,1.15248040843071,0.942898104890066,0.776928128531412,1.11354703863781,-0.477843760700846,-0.57843219572865,-0.376662131515003,0.459018271078605,0.351424505872572,0.569822621080315,0.484978696599591,0.39984155565263,0.572295493622077,0.526078022108163,0.427848165082215,0.630062646094621,0.506214815421731,0.401963093430682,0.614576815791376,3.04366056185087,1.56879845301861,5.25081327677306,2.68550122118824,1.41897000643495,4.52881624558964
"17",1,167,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.89595716793012,-1.42827795242807,-0.37180029001901,0.922261272951631,0.360757618146474,1.50268554856979,0.789236705696297,0.363988922862634,1.23297006023562,0.821855754170831,0.66610897669154,0.980080541570502,0.783622038677005,0.628505182258267,0.953620005238948,-0.880493396297291,-1.0783719503552,-0.695530937734475,0.999961183370804,0.726239812805582,1.3153921577492,0.867614238670207,0.679532791211115,1.08307488116682,0.785807748038164,0.636429036617784,0.941453323129395,0.799362528537364,0.64721462992463,0.964167717350932,-0.507064824705468,-0.608959044952629,-0.410166083349683,0.522326655994482,0.413327212036746,0.63513344856054,0.494310208225693,0.403616441631302,0.58201650084654,0.405131787221118,0.309742566534962,0.501646588464205,0.405829634480581,0.308129840361429,0.504704545590258,2.50339728432661,1.35627300669668,4.2273729025375,2.21889744013459,1.23474322022966,3.74321926200386
"18",1,168,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.04683355427809,-1.66226699811537,-0.443933633333506,0.776623539610614,0.161479109184914,1.4069846640109,0.767453340764919,0.277087478995687,1.26309050699169,0.93141926564358,0.762297960561837,1.10523718506976,0.989469120563379,0.83020140587593,1.16730151668446,-1.03039530832905,-1.25945565651522,-0.827334822211782,0.860051026966029,0.597157062900869,1.16384858901384,0.862764705500717,0.679600266978523,1.07771382308069,0.907542082477798,0.741115457522154,1.07726948412761,0.997516723357726,0.839469935390943,1.17324588610936,-0.488532243845461,-0.58527006594001,-0.391457428691682,0.420101182719093,0.311806792654626,0.529834416550266,0.442861804506041,0.356485942397864,0.528215227254774,0.435595590597338,0.340291623326908,0.527507301278558,0.501680538826525,0.405104149016688,0.601371478508155,3.20875139709326,1.73006681502206,5.44612783684351,2.84517949071093,1.56259337156743,4.74559511461749
"19",1,169,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.02085638303322,-1.60675345583836,-0.466791522152072,1.04108900763019,0.432928674153454,1.65141460096318,0.851486960558976,0.414377508161923,1.30954371319883,0.961112930935704,0.801455480820373,1.13865209821229,0.922755664351894,0.76368280258074,1.09962731185665,-1.00177409742135,-1.22383139858107,-0.793094766227586,1.14113466514465,0.82673184048832,1.5021318757675,0.944248771937558,0.736891140180668,1.18408515655216,0.931355508738507,0.777215919305198,1.1039898434145,0.908865093488006,0.750686649124082,1.08806765858221,-0.528154522552406,-0.625917841192741,-0.429481320913144,0.545321210076117,0.43510829125135,0.657754690835323,0.502984452357856,0.411256448382774,0.592409389143893,0.499644257606427,0.398412904334774,0.602206023472436,0.477240415415253,0.376638279935986,0.583315370763319,2.79162142458243,1.42851239883689,4.9578912884939,2.46295267646398,1.31011418183123,4.22181360150101
"20",1,170,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.837739279007315,-1.36741870024455,-0.318264098039266,0.87470939620587,0.343435365161196,1.43174727502896,0.803427459283767,0.390077743336301,1.23120446046304,0.767543530328017,0.622055210313014,0.923312292254821,0.892580158186808,0.730557530221904,1.06051610901378,-0.822254995756689,-1.01529494351981,-0.63840046978731,0.944474994362348,0.675401656617956,1.23901054363625,0.879748579578923,0.697114260575979,1.08506403858183,0.737090909414369,0.591321927995685,0.889511648537601,0.909829443521233,0.749136959591686,1.07735887387108,-0.463303532948468,-0.559261035190683,-0.36570864994287,0.487220699475083,0.373565925532531,0.599073400357265,0.506908213256668,0.423642171325234,0.594789509750102,0.394867171257228,0.296635839669338,0.492264457184526,0.469059490172206,0.369600240817379,0.56767884649157,2.40391405524082,1.26560708677024,4.07788772789434,2.12872478052328,1.15126805464006,3.52159072778625
"21",1,171,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.07269976770467,-1.63524305221653,-0.520817417078125,0.957029537609763,0.399591456189231,1.54206698671789,0.798341788679285,0.370083465552511,1.25586292014924,0.9490698415834,0.785820642612933,1.12353097347607,1.02531830705751,0.850079739134775,1.20166280099119,-1.05896686203953,-1.26391412416425,-0.857553543529583,1.04223747716353,0.767680828638897,1.35712502723779,0.879679894673146,0.689933929393929,1.09230005370221,0.926634415658431,0.765413375491918,1.0987475620917,1.01830026460848,0.845777032462365,1.19548670417419,-0.544274394479851,-0.642761531075274,-0.442768476968146,0.495164345126075,0.38341922591721,0.606975902006733,0.448435655273393,0.36223422614291,0.536971872287864,0.464418138802044,0.367943895678522,0.56167484103004,0.512288130262681,0.409864958145898,0.612812836996992,2.62080452058059,1.35959886787929,4.42760949322116,2.31929268050889,1.2480817001943,3.80278060635062
"22",1,172,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.02538715630422,-1.5885475229441,-0.493273838005433,0.777174389778236,0.224002338999731,1.32467911939209,0.654903925831579,0.241982068221568,1.09073798635612,0.945480561540684,0.788189480145517,1.10985290085628,0.772302169980752,0.61664062533927,0.934113045292965,-1.01441297993709,-1.2119686313185,-0.824673795167236,0.838387137918238,0.58670686236901,1.11994519515166,0.721287432380024,0.551757943128463,0.906853068806556,0.912689173419537,0.763162837766503,1.07393662426538,0.814803521621241,0.659979614059419,0.976530897078686,-0.536068549712036,-0.636564959421692,-0.441059699912015,0.465248618249972,0.358555535347813,0.572202738774347,0.399142660377825,0.316727350592995,0.485544220194861,0.492679758498814,0.392449918831914,0.587684430844913,0.43356575782341,0.33145717307849,0.532129370604534,2.45249190289094,1.31024106409178,4.17333457463891,2.17281652425565,1.17997544068458,3.65506930224611
"23",1,173,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.19807493939796,-1.81146087276844,-0.594732138598338,0.844720797395175,0.215055394271249,1.47659062106992,0.826944751067614,0.357158022323528,1.32322086910057,1.10023048556015,0.918930291697256,1.29733712209611,0.917792598447353,0.747740365126271,1.11199093901664,-1.18132911346161,-1.42823906487468,-0.961332889891248,0.935969287049783,0.647332255677066,1.28365317289559,0.927698997304549,0.724559276003748,1.15741440401297,1.09214322163132,0.912449508017728,1.29304451730596,0.907608005080946,0.74030885505506,1.09276471356053,-0.582209800662393,-0.680518776659329,-0.481134150708308,0.423280735019293,0.312626521960563,0.536745964614911,0.466810205795584,0.380551247037236,0.555896242032105,0.536526750716313,0.43431850317176,0.636912233152756,0.463157975922559,0.361105990466788,0.565375283120758,3.13808178322725,1.6776111162553,5.31372575655498,2.77586625694309,1.5106139316383,4.67978853537488
"24",1,174,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.966362336062295,-1.58366917326066,-0.379057347214543,0.982713021635384,0.36812292294549,1.61312933460862,0.8262819713262,0.351605033610019,1.31022552338994,1.02214130606646,0.853845002850193,1.20051921884253,1.06111175343678,0.881189444002685,1.25014711732173,-0.947792138591683,-1.15957082889998,-0.747276256850927,1.08686416831025,0.801120818622663,1.41288477299267,0.925091661519769,0.742485627959301,1.13055222773114,0.991675475466382,0.828382004795194,1.16678492728363,1.04251522455638,0.868612562047496,1.22461235585026,-0.459715217997468,-0.556665501898312,-0.361469877042685,0.467087967746316,0.359009741192447,0.577442689894827,0.469200479797349,0.382895839072943,0.557265283520811,0.474431553461948,0.37813019471585,0.571711876942453,0.506445928511326,0.407219887125427,0.607194945552099,3.10376197653954,1.65576018495715,5.20060095845156,2.74595541436668,1.50352658525718,4.47338582898845
"25",1,175,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.0496533741804,-1.56013578567701,-0.560552609554119,0.786030634506816,0.273966339834316,1.30720754768552,0.724083852084963,0.338376125228402,1.12156880612909,0.935694065509152,0.778067843357288,1.10327123538575,0.911346047844182,0.747106050996947,1.08230753215255,-1.03846690922322,-1.23488239731334,-0.84986277404297,0.839323908851594,0.589863784523352,1.11353844749947,0.782751567741692,0.635660453990888,0.945101179011497,0.911181133269053,0.754597676497268,1.07360462764394,0.925496048138924,0.762727606327035,1.09692431935827,-0.581080541053849,-0.682525935886871,-0.480212918793654,0.46533606254053,0.358374535042303,0.574864907945626,0.482835210560976,0.396114478296603,0.574142422145223,0.487181409433327,0.384735787921653,0.584920699735049,0.497167447467394,0.396104990347576,0.601474904512897,2.05387150831889,1.12994926446915,3.3869713482488,1.82109260774004,1.0074821573153,2.90878714751008
