"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"12",77,162,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.806286522158606,-1.3983237867348,-0.214343898135848,0.830029486955025,0.271175613930081,1.39189270906598,0.781111109010558,0.120962554875225,1.47757339297175,1.08190621739737,0.914342952441203,1.25641277138772,0.884842573395967,0.729386740877945,1.04466656428336,-0.825899325923727,-1.00821662532363,-0.659784066057867,0.933409570571478,0.774033955838685,1.10481088206886,0.88504306987572,0.697589613160485,1.07747328596555,1.10651105122361,0.938955945025233,1.28193533367669,0.925078475369187,0.765953837445567,1.08834486257624,-0.470766872035131,-0.565784664002074,-0.376444720584307,0.541568377030872,0.449344924741437,0.635745974080852,0.481016475473559,0.36139983625755,0.600988015412286,0.56496433750129,0.463893450362527,0.661820538937469,0.46042007713633,0.365679730557219,0.553759494118721,3.28073764678099,1.75956319737842,5.45000733860151,2.92008825482245,1.6197281914266,4.80165625514861
"13",77,163,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.05830101014102,-1.72307632749497,-0.418201371919616,0.893701065683742,0.299825306583897,1.47826587248826,0.969964321112662,0.238294411762217,1.71811784686344,0.844391148388389,0.678482624566037,1.01980567794496,1.00064644988426,0.829408615476781,1.17943615539044,-1.08596974313912,-1.32301778754123,-0.878974576949298,1.01839019712797,0.848640316601669,1.21038568841949,1.11682810751222,0.875374364529532,1.38725913293537,0.898147557231331,0.727539321645531,1.07887213306674,1.05440274075161,0.876635260696806,1.23776180818336,-0.624421819880759,-0.726445859154746,-0.525605276743165,0.673170144349461,0.569642433489088,0.777536496603043,0.639053271980811,0.508931195663784,0.764614336631811,0.455244597121106,0.359061611652564,0.552528544360834,0.540115850008902,0.436843073318306,0.644200264100896,3.75651866049219,1.89915536815211,6.68591872580676,3.33763410565258,1.73010770923245,5.82806703405423
"14",77,164,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.25624632718946,-2.136949674587,-0.451850396678957,0.729660294357793,-0.01375232252321,1.44158111195979,0.95653361428343,0.0903919071901738,1.82495568793465,1.12614125191083,0.929422216126341,1.33016533878002,1.18040925333796,0.983816187165234,1.3881360386715,-1.30117494129492,-1.60193369895497,-1.03656896865275,0.902064004956611,0.724457992371012,1.09342138789503,1.1949979320234,0.916621377000978,1.49424607864412,1.19190824751123,0.984260067169766,1.40808880722787,1.25258484191204,1.04196847827629,1.47111561541223,-0.553120120297906,-0.651528590589739,-0.456904182551391,0.510633273638449,0.415797879433447,0.609737032324554,0.494857375714731,0.37704372568507,0.61318450500069,0.49773024597868,0.403908242281786,0.596789720539567,0.512028399851663,0.420955961452071,0.611695985075037,6.06180099164084,3.04269334551641,10.7157498525132,5.39060154097278,2.79309580468218,9.28357876658617
"15",77,165,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.20407188102065,-1.95507439158489,-0.480747354137027,0.899651277732214,0.216205713367068,1.56486708101722,1.13742685321179,0.340473865507065,1.94756726092254,1.04130483380731,0.857863643105039,1.23734448289435,1.14256718891388,0.946699110318991,1.33800525964834,-1.24558861889227,-1.51724761845321,-1.00655970435844,1.07026158861124,0.874166789024287,1.28836063409642,1.3654438235855,1.07784902814755,1.69485334669839,1.09627525809246,0.90968865835115,1.30007846108246,1.1875307274315,0.986330105311782,1.39223346905852,-0.619472258313861,-0.71634687962144,-0.518298821215121,0.61278355586105,0.512772434963777,0.713884046438609,0.624787321242365,0.496092754040691,0.75183824777762,0.502638533606171,0.404413281037502,0.601506398904793,0.514783500512403,0.413945598488576,0.614563011851764,4.89361118738694,2.46036719470862,8.38794477275382,4.33402979304892,2.2295426658683,7.42420352746926
"16",77,166,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.91956471012005,-1.56061539947615,-0.28860375956924,0.742783564085878,0.163845096410636,1.31983494458983,0.925294097051667,0.237278999308543,1.6481456546586,0.905312284966884,0.746708867115767,1.06352601094435,0.827810615570975,0.684483081371641,0.975683396553972,-0.946543164337518,-1.16816354743605,-0.745676756566898,0.842398752078178,0.691516608637904,1.0058025246925,1.05625971568918,0.816088626252968,1.32459777990068,0.93480203200011,0.774177344784238,1.09680561722028,0.91080877774378,0.757470789289332,1.0704718343795,-0.529309819534213,-0.630095564192027,-0.432222606078121,0.553334130142999,0.454136836017809,0.651870838304656,0.563919157573674,0.434048788189507,0.67982535203794,0.503804542686113,0.407865196938818,0.599011021128737,0.465487356415861,0.366646866669306,0.563897167369915,3.57899481209948,1.82986467118236,6.07731303463925,3.17844570839785,1.67736964264131,5.39414760655218
"17",77,167,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.26758752631688,-1.90612534533786,-0.623895529353097,0.791675527739849,0.17770686660058,1.39916960872387,0.866415364584313,0.169405075547496,1.593769267339,0.854927002134724,0.692054334014323,1.02001708245446,1.16259391321381,0.973640818708713,1.36296031052029,-1.29407457794034,-1.5301367915712,-1.07634408955362,0.906870059920194,0.742825629205103,1.08717187271548,1.00221156221635,0.789128868678097,1.21179291587533,0.878267589991865,0.71228094075738,1.04451984456744,1.19478402442961,0.999377251031677,1.39614449234077,-0.673262881194789,-0.777521773728794,-0.574674459161959,0.521619481754579,0.427461024415517,0.62276066477411,0.504641266882547,0.383728468307908,0.623230322342192,0.435590806208657,0.34484608898565,0.531297361704771,0.557623081478018,0.458971675973203,0.659165344726095,3.78583124998135,1.95137825841792,6.40359801596411,3.36930355539584,1.80138089305486,5.70980105984962
"18",77,168,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.14534897084456,-1.8462859742335,-0.46501007751007,0.919393234827798,0.298027769880509,1.56322833976956,1.0118425436647,0.244294748563378,1.77570492529418,1.01546347267763,0.835004113044837,1.20344559212716,1.00947374256308,0.831087822282838,1.18547226703919,-1.17660844139065,-1.43641207925187,-0.950372451974761,1.06951508413811,0.874208779348127,1.28045053530918,1.18960154662254,0.91830142720871,1.49139080249883,1.05496106719198,0.867522202523945,1.24340144347192,1.0651157828661,0.881244468958012,1.2504127046022,-0.562328280004222,-0.659951520210889,-0.462019426719303,0.598593292616227,0.500430720737137,0.700405647810836,0.514099404906951,0.389516734426286,0.632853341005914,0.501026852363581,0.40516905124698,0.598381625559912,0.498407541481783,0.39879836950681,0.596254504426448,4.25025568204712,2.18672569465375,7.21726355349925,3.76476173153758,2.02468742182031,6.39841550996536
"19",77,169,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.21446744968052,-1.99673373039311,-0.473298108867853,0.894784870030085,0.207072951021024,1.58062071182853,0.826056901350334,0.0124979169363043,1.6511926059197,0.958191090296788,0.783972474335896,1.12535230677782,0.953017794245379,0.77934749450662,1.125138191922,-1.24822699048402,-1.54595397911723,-0.993615573697042,1.06962193040473,0.84233599322057,1.32536538210491,0.996370381911585,0.745131980422111,1.26611477480538,0.995240600181996,0.819788819342366,1.16919287227374,1.03941450486843,0.850992282855757,1.21978799554251,-0.588210030906476,-0.684730228829109,-0.494131021222653,0.563377485524676,0.470582500805932,0.661859904478436,0.522792823031347,0.404533998149092,0.641553775499995,0.468078056779762,0.37553499679892,0.564852453564366,0.463576090739997,0.364802810206175,0.562738006411,5.12997572795212,2.58398767140246,9.06108815562406,4.55668066457719,2.35000380968941,7.95768559314513
"20",77,170,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.11843288757433,-1.8683167525616,-0.373072026876055,0.821630807191932,0.125522209182243,1.50565048177235,0.840920174709772,0.0282876312065778,1.67933496947436,1.25880777564923,1.04856012879218,1.47123258569504,1.25152854016965,1.04125657680043,1.46783521879076,-1.15254047295975,-1.3902205012799,-0.930599219172823,0.992221243142542,0.818410426826896,1.18165936987616,1.02872063394747,0.800699276112781,1.26857581391022,1.31506100617611,1.09940572548145,1.53256422102732,1.30608408738334,1.09333526501617,1.52827980245969,-0.553555904018192,-0.651469236510483,-0.457472715649708,0.530851093377118,0.434026001097961,0.630951022741572,0.474088981966029,0.354489193817966,0.596077557989812,0.546345423883278,0.449923648728783,0.647480942883919,0.526214459586808,0.427047550850317,0.630263055910704,5.28882135944398,2.84609900510706,8.80900951506765,4.70573773201206,2.57853156966516,7.72288863973022
"21",77,171,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.16361468388266,-1.93144897658252,-0.394040666811286,0.850002283663501,0.156699173386697,1.53198842043567,1.08433385429475,0.242697441304981,1.95012851460345,1.15450629523423,0.955857733689169,1.36094592769162,0.887695867822462,0.714721036270335,1.06113499285944,-1.20755570737578,-1.47800711591254,-0.963702743098119,1.02571437571736,0.847243241904003,1.2219375539868,1.31905386290255,1.03440322445126,1.62539755624842,1.2174099582572,1.01508250667504,1.43111727928499,0.965638009955815,0.785779319730468,1.15417154034608,-0.597251837429065,-0.698643643306067,-0.499401493076812,0.608759231380338,0.515722567344387,0.7070788265413,0.675488459600225,0.547829923119049,0.804092175174644,0.553755656067711,0.453170773490048,0.654383650927311,0.419111454273258,0.323156341002033,0.518529328337071,5.37133009066457,2.65467893481641,9.63823888913793,4.75758445839302,2.38499878785469,8.42869962820792
"22",77,172,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.07100136501701,-1.89913157018145,-0.257722372323905,0.850503660777255,0.122526163169126,1.55569250216993,0.874362781524869,0.00351459915946978,1.76188998723153,1.15163397320769,0.949231797076923,1.36083395380037,1.22591108513474,1.01878278506064,1.44566777590158,-1.11169365815118,-1.34704371300196,-0.885142648975069,1.04569055644678,0.87308948940375,1.2302636225093,1.09547639332735,0.831925357613833,1.40603668421824,1.19235157822178,0.985786940904323,1.40714349964985,1.29334278178418,1.081264448294,1.51999214964016,-0.530452430344092,-0.62379711380387,-0.437530233185097,0.565133630757201,0.470359959021632,0.661838750031431,0.449524705493417,0.327298466865271,0.565777892427458,0.498494004940001,0.402086577056453,0.59503050398285,0.517537082157252,0.418432094005079,0.620723743703265,5.91980375804492,3.06939639799938,10.1971394990499,5.26075911324545,2.78749665701019,8.86478743468923
"23",77,173,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.909478934394352,-1.56033085926371,-0.257415521746514,0.772710186106361,0.169348149991708,1.39264269629268,0.849898043993324,0.122238056417483,1.60798283070431,0.899595239796682,0.73850792096015,1.0649523229767,1.01545896068111,0.839713951017053,1.19215738700161,-0.936165770936771,-1.13440586209519,-0.750235855807367,0.889963283639109,0.732160342216826,1.05794478654453,0.988655356572607,0.76492754653076,1.23687630053996,0.939923168719351,0.774134703222288,1.10992545311742,1.06830530451558,0.888688609221487,1.24881661034395,-0.530632819393617,-0.628991232119916,-0.437779410936326,0.566834837420396,0.472749260367011,0.665090999194484,0.558238429453835,0.439260618993278,0.677211004386152,0.475704282047219,0.383664564225834,0.572935484106701,0.526540226383599,0.429536407583324,0.625703888682328,3.95962872078305,2.05778226558736,6.9497621671461,3.51817220374504,1.86740513688759,6.08559825923872
"24",77,174,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.28965023455357,-2.04729528148892,-0.57717548154036,0.772386401504295,0.119211689048609,1.43338748513012,0.862714087996911,0.0825582801382744,1.67559603734123,1.09588561034065,0.903593187038435,1.2898949475943,1.0283760111721,0.852248896389512,1.21323344144873,-1.3247325154716,-1.61610070665163,-1.0736060833536,0.915064581374531,0.729873850211998,1.12353363291124,1.03056241200705,0.778958430924018,1.3097693470307,1.12831893534734,0.933508004043753,1.32581886206664,1.11073279466493,0.925026569236228,1.30812593870968,-0.604006544524354,-0.70227841814595,-0.510649081768923,0.529011509246278,0.433997297131098,0.624835169198193,0.508389921931956,0.386789649975658,0.629063819681862,0.524825294445706,0.426411660339084,0.621638033729692,0.485712406277447,0.390636534809369,0.582148676148564,4.73261632734356,2.48620214919233,8.08582875198312,4.2058558449146,2.23392551670285,7.12761316395065
"25",77,175,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.20746318013015,-1.91935797561793,-0.48702484267609,0.859762773807931,0.219917382560102,1.5068218912226,1.03578980329861,0.247111815652701,1.84412189077013,1.17755053453552,0.978586675317619,1.381677622699,1.09373727295912,0.89767684517117,1.29763057417589,-1.2424584192754,-1.48550048075753,-1.01948935023323,1.01102795900614,0.840415009477174,1.18647209573179,1.22976551179394,0.970725992371822,1.51887149329534,1.21331269460144,1.00915610906259,1.41952311527284,1.15881872934362,0.963494830401552,1.36916975280093,-0.6414437019845,-0.743383311225673,-0.545198799265722,0.602403846551717,0.505735320148536,0.704749155233297,0.58926364315862,0.465061789814806,0.718813490483577,0.552487045350641,0.453759870348776,0.654454738864603,0.502578044215011,0.401092459940217,0.604803515028597,4.58591718918306,2.3302217177556,8.16940477317108,4.07680635964034,2.10136298688632,7.06070677633576
