"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",23,11,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.816002273270297,-1.19570701182352,-0.43857356320555,2.79694861886528,2.18797600666881,3.49625121720322,0.904698923670456,0.504631372970018,1.29049787412214,0.950460853787466,0.782288487887873,1.13381349177173,1.05623032937308,0.87904699626455,1.24706458258911,-0.823074476394213,-1.06921977379307,-0.596763400602442,2.9069683611326,2.36964799361121,3.54737671775242,0.943606458354792,0.699399143473736,1.22816264378577,0.916987852212017,0.752681992647225,1.09872572858429,1.05776927699164,0.879889757618568,1.24963520297412,-0.586763312705068,-0.713914663879889,-0.459254298452539,2.08470166709695,1.80163823676317,2.38852826388881,0.639027824463833,0.506967918977594,0.771781901115235,0.706269832796306,0.567916498363328,0.846740670850799,0.843732714066021,0.697898951512279,0.988935516679613,0.989600152142213,0.458645675325593,1.8248519076273,0.862285349076923,0.406223023577851,1.54192495944356
"12",23,12,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.893932607632578,-1.26709215999462,-0.531249191420757,2.68018098464465,2.11798734332816,3.29478636134509,0.826480892510822,0.455987216291704,1.19690937642787,1.06488495336254,0.881876409682596,1.25238183397822,0.949094627050635,0.769912339787272,1.13013922974365,-0.900364389534085,-1.14703734337418,-0.679726212380025,2.77529033229918,2.31018511146868,3.32164789167912,0.859186674392518,0.64352770237465,1.09631326869463,0.99629551801056,0.819244665205666,1.17917032541872,0.95567102135588,0.772449060888105,1.13436224056533,-0.634521187813522,-0.772159774582736,-0.507564596502462,2.23608304541564,1.92704912309099,2.56199220859908,0.697952426430022,0.566300422975009,0.838868530660144,0.793258247407394,0.653095907461119,0.931194894039572,0.767956786775384,0.624854269692424,0.911562469666301,0.879569362362473,0.39377911124572,1.66131137591547,0.765123835536721,0.348103691179585,1.40556090028199
"13",23,13,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.92865232821531,-1.30781197874606,-0.54745688282232,3.09951021683925,2.41841532303007,3.85270626227929,0.806463556903216,0.427062483604346,1.19100592604419,0.896972390441592,0.734703065315174,1.06829670141702,0.890373554607345,0.721883688036705,1.05931798342701,-0.935064750313975,-1.19840950686873,-0.693792132183159,3.20612870593961,2.60526333125415,3.90914403224062,0.837967161958224,0.60828179148612,1.09819111663778,0.867602560631382,0.703376919177292,1.0363860208049,0.896362299939942,0.726279009460493,1.06851439482248,-0.723689664420451,-0.852462491709013,-0.594648209934867,2.43823037139908,2.10246152172367,2.78565517843688,0.578258400717515,0.446910303785184,0.71365586392696,0.692853370298251,0.553742763353223,0.829579103591278,0.713543090391688,0.573461216625295,0.854612944929953,0.873629207422935,0.407460185083821,1.5912195126121,0.760005830639615,0.361711846196946,1.34077592738608
"14",23,14,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.952177968995858,-1.31922925446462,-0.601520451559002,2.88057486603613,2.25741544980851,3.55036093590331,0.863022209152382,0.513673146006129,1.23363846397217,0.812143328858479,0.6604929141307,0.972379943350875,0.942440950637044,0.776799481011551,1.11268948842792,-0.957600223361162,-1.21274247466299,-0.724395184745266,2.96809623979541,2.40774630311664,3.59454315017191,0.891904111765118,0.660444496589953,1.15723567986554,0.787362367306139,0.63522274409723,0.945851071088613,0.933574264151465,0.765552782270074,1.10377324414042,-0.716044493497453,-0.845921811247624,-0.587626437763202,2.22474039473986,1.91185322491379,2.53952630712547,0.635111992085406,0.504821248463683,0.768799855958487,0.646192744521742,0.515876733724367,0.777811428126171,0.785387458435032,0.64287644422232,0.937009937572736,0.777387763972353,0.345937540023083,1.46298321107248,0.679456027622567,0.306602863888208,1.26151299575956
"15",23,15,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.920700390256446,-1.30395903220071,-0.550067020608707,2.58476025193635,2.02857302704407,3.20938147966625,0.880169189058167,0.497303167643123,1.26757712898018,1.01175780083373,0.835539544907212,1.19776096446339,1.02579553124924,0.850509289453514,1.20851108178937,-0.928027700324196,-1.16647037116272,-0.704751863591618,2.68610429063624,2.21326860804401,3.20971206248389,0.918304894882658,0.69557071070611,1.17529791004762,0.952026784859164,0.782773514644757,1.13045544750885,1.02473496028711,0.847642105433531,1.21353807369099,-0.654496072166528,-0.782440609107519,-0.527329551095646,2.04856109382195,1.76441470379413,2.3389572479818,0.642286515870909,0.51130792421623,0.780145893177632,0.723060384854755,0.586716192789078,0.860665600157564,0.789764495583314,0.641987163813104,0.929191349912511,0.965911776303209,0.444320009445162,1.82176023991055,0.841996754571951,0.39715481771042,1.52782093348313
"16",23,16,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.963805158056217,-1.33581596910675,-0.623057337259468,3.08874517622659,2.46640027540256,3.81557204560414,0.898144545767195,0.539649581008837,1.25973149848663,0.999178080205673,0.825627618969549,1.17592146534044,0.877363079898192,0.712914841250108,1.04985316159227,-0.969627310251866,-1.23654069550579,-0.737399491472906,3.17971854862959,2.60486640319699,3.87558923876491,0.927694213908826,0.685453462074375,1.18986719941552,0.961578077585368,0.787934723134336,1.13763620723564,0.875080364133033,0.708593514390953,1.04636807989844,-0.737911911557814,-0.871516186190598,-0.604810623923373,2.47486556586385,2.13089266662723,2.83340413779485,0.665901171957968,0.527309152387165,0.808961431947092,0.789564072381967,0.64512092742686,0.931487631084083,0.731541147972977,0.592247355790828,0.871637708753228,0.736788090995896,0.318822867450852,1.39432821379435,0.642766367857341,0.289117822574145,1.17773971613678
"17",23,17,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.00435810390646,-1.39395545943881,-0.629221972486015,3.11609401088515,2.47581833430105,3.82444454947671,0.985058248341643,0.610709252538575,1.37259129394408,1.10033028031475,0.915669415308426,1.30333958700139,1.03249182172996,0.848479797015869,1.22039461523502,-1.01108318530536,-1.27086391345116,-0.77736278695564,3.22756336882782,2.64644183240239,3.86182125045782,1.02309124694504,0.776809538849234,1.29766361380857,1.07407493270668,0.888753607894206,1.27252530500657,1.02968672124417,0.842796872770436,1.22156879999866,-0.745782061740087,-0.885014561273385,-0.611078583556087,2.38720000622892,2.04991321357007,2.74399924036614,0.749265702316425,0.602706389272009,0.899805651885351,0.821062698036626,0.668314962033561,0.970537296932389,0.819526928795308,0.67435489172132,0.968790674962331,0.909878512397133,0.412983429285456,1.66033706403948,0.792637685647453,0.370410001583354,1.40233775310241
"18",23,18,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.14114132718686,-1.54023372528528,-0.75560425485639,3.10497048578446,2.45209167910288,3.86705970469195,0.924442251391912,0.535981692181509,1.31094045432325,1.02954852138497,0.848837633691153,1.21927838121149,1.0044574039758,0.82111917557769,1.19342868398179,-1.14812051280225,-1.42287127359011,-0.894092258123921,3.2187476913404,2.63991386492161,3.91510580548018,0.961724552677756,0.725674071557335,1.22002728148188,0.989024294058712,0.810781323128421,1.17251522326425,0.994811906264975,0.814228995627213,1.18199139778257,-0.857480045257237,-1.00351126401918,-0.720118820314172,2.34601504757342,2.02084147646388,2.68876553906184,0.658318239463554,0.526358541552307,0.797127394243147,0.759061675406516,0.622711108747342,0.899175081907612,0.779419213761662,0.635882904631776,0.92463432551454,0.922942535406748,0.417694734327454,1.69752232792043,0.803259980552928,0.371943164225643,1.47730993575126
"19",23,19,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.943047894058903,-1.26558415361018,-0.629013602605727,3.04104744193499,2.45754682706108,3.67882878686808,0.899954421335153,0.571355758439605,1.22126497562532,0.977859073167832,0.80457192164295,1.16192635617113,1.1107966675688,0.91740974539413,1.30276261864093,-0.948584899375362,-1.17755779432726,-0.727375029059198,3.10881625376951,2.57506101628753,3.7044139637053,0.922738848941022,0.704504462761893,1.16708768244384,0.945930296793763,0.777454547011112,1.12788081432083,1.11525378051819,0.922981270535955,1.30473546697647,-0.805920371322331,-0.951193780131837,-0.662148074750897,2.59556509640717,2.23197557163814,2.96888031899781,0.732149287093159,0.590242825887147,0.879952303993558,0.804949844482807,0.654209127747741,0.960138670414981,0.971348996770307,0.809372633076328,1.13549903382716,0.555181527857489,0.228044320464736,1.09534705126473,0.484516322860167,0.203639436347297,0.920525148227946
"20",23,20,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.896813736749648,-1.25880218840794,-0.546477175384855,2.7956150544429,2.20772090116308,3.44560634231102,0.736331052048879,0.400777833288991,1.08845287716869,0.821984409644204,0.663280796317729,0.990570108325328,0.916062907061508,0.756839401474179,1.08062100740378,-0.90323957987389,-1.15097780746985,-0.681237874241108,2.88003113440637,2.351028031773,3.48136670438051,0.761632016029695,0.552643106218909,0.988976169972479,0.768810739146956,0.616535882994343,0.927967841823897,0.915533288025583,0.753659888091878,1.08377309637357,-0.693396546666052,-0.822965838782478,-0.566209829243823,2.27023650849241,1.95165140007802,2.59106826549645,0.597048527518871,0.463979698027605,0.734550235527634,0.620378362470284,0.484869047778489,0.747040459155458,0.746088821041623,0.608491902009058,0.885409633519108,0.750399751596256,0.343236774838158,1.37323921493897,0.653498283577555,0.301595631522696,1.1687719894083
"21",23,21,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.750174090164813,-1.10006198661827,-0.411478846633742,3.24714180867327,2.5997339038545,3.96666161692896,0.940370557293647,0.582621462170382,1.29688822233959,1.16031440331416,0.964198267315316,1.35482185617217,1.01393716159412,0.83640169880455,1.19791651053462,-0.756581616041165,-0.994826750208322,-0.538194035433829,3.34090208048835,2.74295587611489,4.0389389935541,0.970062032807781,0.736431823446399,1.23130485590895,1.1220075029171,0.928157069393914,1.31556870929105,1.02021466889255,0.838816602539102,1.20920733987839,-0.564737806832846,-0.701092546768894,-0.434258472483645,2.6107852312014,2.24642063185533,2.98827317104114,0.749252115502237,0.605512606980404,0.901703958634689,0.921264443720499,0.760155115283084,1.08449691713263,0.867408799641379,0.713148392678048,1.02220551738328,0.725336466442531,0.307677919676744,1.32207814187575,0.630931583135749,0.274571441117723,1.13099597354719
"22",23,22,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.925768331888338,-1.29835787314596,-0.575524934076079,2.86165302934339,2.27008831741054,3.54238259321674,0.767971758329981,0.414684446138355,1.11999234625035,0.967640090469258,0.791978230992529,1.1448471406125,0.948729149624421,0.778629200886155,1.12238144368688,-0.93169617338285,-1.18727906895458,-0.706147692481309,2.95396518028193,2.43119107742392,3.58722378194879,0.795203813385329,0.577217522884606,1.03099255156198,0.909828977359592,0.737679377722588,1.08174867629647,0.954470836587466,0.78118567286055,1.12893458258149,-0.694049793794571,-0.828203670343861,-0.560602322066642,2.39954382703421,2.06988326768344,2.75081509797123,0.620830326302317,0.487673176457889,0.757489093138094,0.765659038084149,0.623163332063107,0.911049808590244,0.814637409859488,0.667808554309964,0.96330935915633,0.79221113620791,0.341299806427271,1.51692177424285,0.690224148779486,0.303037666067801,1.30055587013775
"23",23,23,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.944226507890389,-1.2685645482127,-0.614940809329217,2.84933776079432,2.29202004160064,3.46454734031341,0.775003398926897,0.445624797297706,1.09671245608025,0.881586984724041,0.721807774507488,1.05048436922649,0.966601303485472,0.79718028668439,1.14661702449566,-0.949142303060378,-1.18496022518605,-0.735394982679254,2.91585012610724,2.41061854266253,3.48434218363384,0.795940471628772,0.588777480125582,1.02094017322646,0.846577492745035,0.691993539544186,1.01174062930684,0.956197411527789,0.793300453039084,1.13437329220652,-0.746921566651357,-0.884380939718281,-0.616770690930399,2.43936754575977,2.09614781488902,2.78805466701617,0.642606346935059,0.504372521671384,0.788628147438541,0.748971623388482,0.606838204103665,0.895335996008868,0.833543288743357,0.688519322464002,0.992775544064974,0.581933380369044,0.233611287867588,1.11848789122635,0.507726013789559,0.211013205038061,0.957152342801639
"24",23,24,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.688454135075437,-1.02877325711741,-0.342044796735205,2.84137313889292,2.22352935391362,3.51329599676982,0.86070550745403,0.507575294382052,1.21250310025476,0.957741122103091,0.794862517925005,1.12923443718632,0.758630702114097,0.608044834108682,0.916871001575698,-0.694652365244304,-0.936973128238323,-0.482393100557309,2.92609953908142,2.37520365622847,3.56356011729351,0.88931131006041,0.662073271128263,1.13606045028645,0.922295096197368,0.757087592574332,1.09536422876679,0.757716896363946,0.607734745386413,0.91610639323185,-0.492514193700889,-0.619905092846807,-0.374198929429504,2.18519927886953,1.88416921982257,2.5239212775598,0.688037466802802,0.553391784022685,0.830189363739064,0.733663272595361,0.593579804274043,0.870921828213407,0.618378102987997,0.486758224721111,0.74990181378502,0.746977302169684,0.333520971647558,1.39561734868681,0.653543381829355,0.301487659177032,1.18027993941324
"25",23,25,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.891819896600157,-1.30143706428946,-0.493262108661058,2.90463047785537,2.25692698395732,3.58540937045391,0.964537182753261,0.561447741096046,1.3762684289657,0.928992328871355,0.758926395795853,1.1129582225512,1.09547332561846,0.914056999805765,1.28581965386359,-0.899537619073924,-1.16496992781304,-0.662801323797345,3.0281484054838,2.46196812448067,3.66316155321357,1.0084271263957,0.746735240420171,1.29529369824516,0.894173294337586,0.727935920742618,1.07470410783839,1.09170245852279,0.90759980116118,1.28069412860496,-0.639104707234267,-0.767717330210576,-0.511491907518416,2.13663092650968,1.84799384479698,2.44992914604185,0.665703579385302,0.532406948189027,0.804726803349473,0.663181278303033,0.528342933389073,0.795628763550772,0.835210581641014,0.69027405191146,0.983607741516083,1.07087071021242,0.481373828447132,1.93875270768433,0.932145979921329,0.425072653436808,1.64475677800092
