"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",2,61,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.15813048267469,-2.45693467480389,0.0195463678240331,0.530111365794846,-0.467260685336811,1.52847070814485,0.735408664471324,-0.288583083362512,1.754875778241,0.972291587523167,0.754679436772976,1.19884110745056,0.835019769406321,0.632444438518379,1.04695430085486,-1.25926039423388,-1.81535337920576,-0.844738308961447,0.79557871567864,0.324598780390203,1.4023191817904,1.12789013743793,0.690154951110423,1.71549217814727,1.0686150470834,0.837545735195257,1.32591434428816,0.791212832033455,0.591233812666825,1.00204155089972,-0.437856992421558,-0.52589721266202,-0.353214561860101,0.152042723186736,0.063766029308005,0.238359256550094,0.229095559179127,0.137580917316931,0.319528867257944,0.304278931413323,0.21354183124335,0.393125866620662,0.208576543426111,0.126291597928221,0.291095889175579,13.3744110426072,5.91871922447113,26.6682254784248,11.9593228634557,5.48727907951402,23.5339001804274
"12",2,62,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.37267822963715,-2.65251600290806,-0.217117209431472,0.468747809705637,-0.487771290892548,1.45335481683992,0.801919301490036,-0.208622733542788,1.80566872264472,1.04524610172298,0.820375400880008,1.27689013038421,1.04360278416724,0.833384305584625,1.27503632979301,-1.46741700012677,-2.00633143580201,-1.04276937259884,0.686168524760546,0.22004625359963,1.20906433448476,1.2048860181183,0.794007618893304,1.71249864002573,1.12922827181758,0.895864515310352,1.37376577810482,0.968905888074699,0.761426664977145,1.19834991658931,-0.462698072033244,-0.551099504786559,-0.375440797694634,0.137189788621037,0.0526646743744401,0.223215942435909,0.256772661586668,0.164086780218135,0.349283603007343,0.321143576700094,0.233734052376407,0.409940939930807,0.265018355726583,0.177678161553114,0.353166813710449,12.6594443165852,6.18868768921273,23.6304159312284,11.3202678861015,5.64418589192757,21.034722278784
"13",2,63,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.09318277694252,-2.16722653759339,-0.00842517891187787,0.362212362133006,-0.538385196861728,1.26940276228645,0.380627704280463,-0.570556257230227,1.32375803838078,0.940807033401963,0.731122464220177,1.16213209846064,0.97309267995546,0.768726842025473,1.18729729902457,-1.15827371661622,-1.54199746188231,-0.818366025950188,0.50660069688014,0.21998768355283,0.859594250587098,0.547726608143889,0.252298937616453,0.880445391266743,0.966863315195625,0.752834314844655,1.18966243619045,0.884887797617331,0.68831814028434,1.09967804465764,-0.400152883044259,-0.48764838448115,-0.316739203167953,0.141498676495867,0.0567592936319267,0.226930123454335,0.168896656897472,0.0771442158234464,0.259617213587586,0.277462244366408,0.18891535459721,0.368042107787221,0.232507519635498,0.150916344895627,0.318721506181227,10.8074987799408,5.5336726657976,19.195568636104,9.76584845207576,5.08172251526398,17.1825600415787
"14",2,64,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.22734326329435,-2.4899830224775,-0.0395054682163676,0.549780858538224,-0.397942600833045,1.53503940057031,0.630815249193647,-0.408248587209285,1.64327981261365,1.20530540914886,0.982922244432559,1.44269329884308,0.864031187153078,0.664658248288236,1.08517340298667,-1.32526875755249,-1.82520192789565,-0.930448212803328,0.816374618127698,0.384035604047773,1.37500661499553,0.950141999238771,0.567219792960956,1.40256632804011,1.28572254914048,1.0511559421279,1.53219459480954,0.793770818676919,0.591030735197485,1.01198917724838,-0.413337618640549,-0.500258816947749,-0.327840226799543,0.152425120136386,0.0676181778712188,0.240583879204613,0.23597624471899,0.143195689506684,0.328561592914638,0.362917274735502,0.274789376539241,0.453034730867404,0.205663264189427,0.120589017520776,0.28931786342738,12.9908068075337,6.4347007340817,24.3222819745266,11.6829572031391,5.86684069843355,21.3286623019808
"15",2,65,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.3985680513407,-2.65091223711271,-0.219038237574889,0.621409629196491,-0.330565997828147,1.60050922263903,0.476413192470013,-0.521363323825083,1.47206038798389,0.85987803219729,0.660930054947579,1.06762062967968,0.977913550058321,0.769845227504668,1.1968502367099,-1.5004982895504,-2.06495210555211,-1.05122122620642,0.910878038918813,0.469021105673471,1.49150707727948,0.711016961905564,0.326596596360232,1.14609162149055,0.919366980259917,0.712820724649924,1.13321299195779,0.930536971404332,0.725907847507084,1.15519681233983,-0.456161680176059,-0.543290258178374,-0.370289685632152,0.172203172773852,0.0845788598667001,0.260521172764525,0.18472637584325,0.0916735573450251,0.276021553252055,0.274093849246381,0.18859690263354,0.361236772514525,0.257432536324672,0.175437920948826,0.341540130993655,12.373061206388,6.06831256260218,22.7225531283812,11.1295774205346,5.595716087647,20.3704502088089
"16",2,66,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.11631019593183,-2.31243407822019,0.0495326263391978,0.401586078809826,-0.540261177215788,1.35410089444729,0.476769690428191,-0.548940447600199,1.4795765761723,1.03863385485456,0.819047134536797,1.26674375131704,1.05415718752656,0.827801493236253,1.29238060723757,-1.19351235108274,-1.61136566678261,-0.837343731965444,0.582147405898909,0.23932708824404,0.990362112218597,0.715567408414131,0.394334969352287,1.08425353613767,1.10748162207095,0.878016641205154,1.34315788200002,0.975842730715585,0.755631010428674,1.21481075389276,-0.427229898677939,-0.518461844498625,-0.343247647729392,0.12412377379876,0.0387542006371127,0.209574494012954,0.199926994610647,0.106314335356774,0.294884570749752,0.308959454161999,0.217344831935703,0.397782506174405,0.249864013130261,0.167449570858014,0.333290109449207,12.4383324775455,6.29792148702908,22.2786380894789,11.2467176259526,5.72128858400369,19.9685591100054
"17",2,67,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.37935019699568,-2.68484451783381,-0.143232433189469,0.432779792609909,-0.560693101200729,1.43392784003937,0.494791326563934,-0.547331220754443,1.54312704017145,0.914061499624157,0.700926045183543,1.13669383025788,1.1964999999241,0.947143374205632,1.45565147782168,-1.47646877963103,-2.05043550414506,-1.04063044935564,0.657845864941015,0.194691215666065,1.23044048575052,0.774348760572205,0.420506593735273,1.18196179085018,0.976016930397546,0.744690309434047,1.21056313067287,1.1714285350307,0.929352743086196,1.43408277463217,-0.449396605022149,-0.537932491901771,-0.364696460237319,0.111327086836498,0.0245869566363984,0.20029340962516,0.187896537973278,0.102755717157841,0.276638991080197,0.255187364264688,0.166245011679796,0.344877525258382,0.266371324231301,0.181881914797668,0.35333548776184,14.1113825973325,6.85445609311444,25.7941371641052,12.7621546231586,6.39393251754276,23.2552157421346
"18",2,68,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.24576958032278,-2.7075824214162,0.121763066746835,0.510345873517476,-0.535012192791525,1.57331699297941,0.533763554988097,-0.572566185494705,1.66138867122134,1.24302999239311,0.990784123866057,1.50403058740116,0.797693229361399,0.593453253001211,1.02572675137528,-1.36778448322128,-2.00516450392815,-0.888419159683326,0.845947550341558,0.337414308731237,1.50960275681843,0.90941352930524,0.426413530563549,1.5697976902795,1.35867653376604,1.09084078195685,1.63763906445152,0.727418838625732,0.518950834695768,0.955873959304402,-0.41625852209214,-0.498800346457876,-0.332670053211966,0.146163005775193,0.0631668101635542,0.228787472708452,0.149892236992746,0.0565927829325734,0.239148008870895,0.3332307969191,0.242026825412746,0.421513684617221,0.17823427558323,0.096994752249202,0.264652436754201,17.8210303328785,8.26277999217403,34.6418495909228,16.0827201230519,7.53432540896872,31.1795810175173
"19",2,69,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.22616783549486,-2.64193763630664,0.0879734818269094,0.52130618894631,-0.516186887934094,1.58579701836894,0.691400421134062,-0.353747176259116,1.79446402233948,1.20490370184147,0.940208793988969,1.4894326106788,1.08564379776775,0.829449531967787,1.35376113138048,-1.34368041258317,-1.92572275532957,-0.904149287505819,0.848001289100505,0.369900795200944,1.46679565094888,1.13997984406583,0.704686230962518,1.6957615744456,1.2995039228904,1.01599187708497,1.5935218236917,1.03734029696918,0.782747567527086,1.29903003558132,-0.432261139306024,-0.518041313457982,-0.349614089934171,0.128485554368581,0.0409978232418275,0.217001227092951,0.195775666111311,0.105045563404193,0.288337248220668,0.299893629594422,0.210896633439981,0.388148867395754,0.222124313518301,0.138146163325352,0.30993685351164,16.7304679800906,7.82979197513252,31.2088055465262,15.0202489775999,7.27687261583092,27.9228104025945
"20",2,70,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.38113702393937,-2.76173138353296,-0.140274128708541,0.389584013323879,-0.610594420661046,1.40978540901075,0.715954482145082,-0.327252179857827,1.7616763309013,0.79100186276982,0.606101544890144,0.987539056441467,0.98104387719722,0.777527254754883,1.20399862113635,-1.47335976647084,-2.06496792173525,-1.00956432565861,0.582594813176429,0.105722220223459,1.14096102373678,1.12173761493288,0.671069215714868,1.67711577735058,0.903002100348468,0.705364062483805,1.11602547567633,0.866210881252618,0.661287372212625,1.08508920868937,-0.433909897931252,-0.521455515098975,-0.349542732374652,0.142601858673409,0.0582806956583391,0.228746118588947,0.241589389582156,0.151687889676914,0.332460211166187,0.253375387417122,0.165143043206312,0.338888228972372,0.242969776591531,0.160412974747352,0.328399858859378,14.2951769720722,6.69268830880396,28.1248981060694,12.8539570712238,6.08648510786829,24.8846561302795
"21",2,71,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.17353860929532,-2.53304562931951,0.0724219673825133,0.242754477375541,-0.767731160616619,1.22599547187739,0.611125934849999,-0.44932661195391,1.68183303895809,0.955761957276687,0.746304568486714,1.17471516610626,1.05344765787546,0.828964014216348,1.28650083079131,-1.25042175264521,-1.73247660840744,-0.835165064615291,0.362855234557656,-0.0748896760282226,0.833860538104108,0.98705753678691,0.550843928085473,1.61752977225352,1.05868713623222,0.833979349086391,1.30047578230636,0.982870056108861,0.761939753295732,1.22057206687424,-0.444609548224076,-0.531769206050158,-0.362709272817281,0.151812263136769,0.0672435893930548,0.243365881092473,0.195400757179477,0.10241185983372,0.284643824912802,0.280476130732324,0.190994911397985,0.366571161250285,0.259705893914721,0.172535277396387,0.344037940503231,15.2106247935268,7.03147147136734,30.4924796924671,13.7461491825313,6.4043079098137,27.0390423644229
"22",2,72,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.1511615036372,-2.30087970583313,-0.060429816346888,0.568709510486837,-0.33931712703896,1.49025189646591,0.445499912278568,-0.526840298194326,1.42491843203394,0.927157003823825,0.72704937412941,1.13437592786153,0.891092234643266,0.697467376588675,1.09070762973033,-1.23414301389,-1.70348439451267,-0.857053176859917,0.798913552307046,0.414030374482759,1.31270736470137,0.643438422407497,0.302261683691538,1.03924731618702,0.997892308074535,0.786769463489769,1.21517858308183,0.822717497999838,0.629412472209575,1.02480318296043,-0.433969721591612,-0.523181033102622,-0.350401755469557,0.135901766131823,0.051069949357846,0.223405020633277,0.155595438754219,0.062632994413989,0.244142923995737,0.304122300447169,0.213989397347796,0.392806320469837,0.25282031701378,0.169374969899821,0.339597066538162,10.9706870950017,5.42884226667128,20.0043655285272,9.86456759170825,5.03607922697349,17.9925061892478
"23",2,73,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.50495661888064,-2.93974031573576,-0.187809103554293,0.458510332089127,-0.549859514457217,1.49117871842328,0.526516603138635,-0.572638766237856,1.62072121726472,1.12679531180589,0.877399310355023,1.38302681565777,1.08768044594755,0.85460299875521,1.33757510014303,-1.62221450432109,-2.24721467029938,-1.14872753927618,0.733022274367999,0.274285240546102,1.2962012401834,0.870069108641235,0.46309941709563,1.344233997893,1.16264489190547,0.901312338979455,1.43616820465111,1.02574181647839,0.794490705084852,1.26905421212696,-0.467295235546706,-0.552339630133191,-0.383775858492411,0.163556678795504,0.0789239193189379,0.249522753287842,0.178826608593034,0.0861304833730238,0.272736318956184,0.298853872320349,0.210347173125013,0.389369449242736,0.244635295449845,0.158682079702074,0.332378909638095,16.5140673149737,7.67915586774165,31.6010517260591,14.9338847607361,7.02389368472105,28.7041737446254
"24",2,74,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.25085577355418,-2.72779105922939,0.113453345830201,0.368298590967911,-0.693142364533635,1.43316222831334,0.528331915469996,-0.610679586821527,1.64317523315156,1.11801103722558,0.879932024791224,1.36411174346472,1.20495327210629,0.959549669957316,1.46886672199492,-1.35804140142679,-1.89205828459768,-0.917131445379188,0.606628770590905,0.187258075937272,1.1147869835376,0.911617996750028,0.489222804585424,1.45140469333192,1.22151157019047,0.968719950665423,1.48480585362624,1.11313189232064,0.865501777810085,1.36887128097847,-0.436491355157728,-0.523281988519453,-0.353559018247417,0.134138895803054,0.0491892884172693,0.223467506220909,0.183769505799826,0.0914180367658001,0.279099841191927,0.305347597719999,0.217094740330434,0.391352336897859,0.265845325785258,0.18052664117751,0.351033942098685,18.2361677722991,8.44432946087579,35.2002882646875,16.5298947544446,7.61540966679936,31.5109368342905
"25",2,75,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.21824450072243,-2.58687191136839,0.0708020539972523,0.642692169554348,-0.348437796283922,1.65735462644996,0.575335828709678,-0.461210735893825,1.63721799752391,1.10374009600838,0.881071039280477,1.34584039839711,1.0607198417359,0.837696930002257,1.30185219586922,-1.33680216149405,-1.89151556429552,-0.906503926256557,0.998885511772923,0.551773179204131,1.64408787712765,0.916218820208209,0.493288347379718,1.50712702990279,1.18214398437831,0.945382661858063,1.43434309255007,0.996615191925948,0.773044828302839,1.23910857003954,-0.434669109494279,-0.52163863647616,-0.35177458941509,0.174283089240414,0.0885625222295587,0.261870661614565,0.183912996170203,0.0900184383848632,0.277719962173946,0.331015366744121,0.24203124589499,0.423703183285171,0.264491224786991,0.179906794626124,0.350782923771157,14.7552471905591,6.78159501777593,27.8735196947624,13.2185686971798,6.29232414205018,24.5988457782823
