"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",8,11,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.08168611913376,-1.76170261879465,-0.470633770172147,2.00924361927132,1.3077172935707,2.75518731906841,-2.08064120529893,-2.7909579027883,-1.37767848991901,1.00713656124466,0.80707757440215,1.22624514402394,0.784594979860833,0.5921473007202,0.977162611643321,-1.09701042628281,-1.43624462327432,-0.78684700942304,2.23492839158054,1.79123308561206,2.74590257461921,-2.30059861932817,-2.82161016025199,-1.83322115634433,1.01733356159842,0.814667320774393,1.23766533217341,0.818159775901241,0.622058325663112,1.01593479190667,-0.616105393324813,-0.745331752243579,-0.493198557900305,1.45738909377701,1.27380728065703,1.64501125173989,-1.42231554875235,-1.61994115332468,-1.23083913417689,0.59763792913697,0.474997703759212,0.724987333953124,0.482959289387699,0.35391005408068,0.608006844486515,2.87250858595596,1.27411101235843,5.55185161916221,2.4645777621781,1.1345941998566,4.64511805948985
"12",8,12,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.42429313781613,-2.22634915290523,-0.688555903389473,1.72094441446932,0.935289723482337,2.47418786411635,-1.81703843699191,-2.61372861547526,-1.05061479924709,0.999996273400983,0.790204813862007,1.22425990770379,1.06157357878553,0.84260412881169,1.2943465480165,-1.44764647562155,-1.86470252826634,-1.09138664720301,2.00290224399688,1.63350402455238,2.418348619779,-2.09356862135727,-2.59714010713348,-1.65517088835,1.00914378787474,0.799719092771705,1.23067626644373,1.0514047604521,0.836356485722349,1.28838549911451,-0.692532204654486,-0.82168132010737,-0.566710269171744,1.37160378149562,1.19122204999181,1.54333646929002,-1.30008325929322,-1.48744207406174,-1.12339258222856,0.533052565083731,0.411373210706215,0.653966066099133,0.571571543057996,0.442695051434606,0.697354246460406,4.17981151526067,1.84555164716553,7.95446469979975,3.60579781241589,1.66370150079388,6.75028531714731
"13",8,13,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.29921068820564,-1.96936535245347,-0.681496721714217,2.03845320783843,1.33067593844142,2.75193495379605,-2.42290774004424,-3.1671868498371,-1.69162472486463,1.27851327352701,1.03696286706587,1.53651682381471,1.0243860608345,0.818871685018327,1.25308142642295,-1.30772348767525,-1.66549367393917,-0.974712133449928,2.27327747137952,1.83386507710736,2.72911689948183,-2.68089409705719,-3.26672820061287,-2.14444935561964,1.27280254214276,1.02777804094398,1.52975307112286,1.04780211536099,0.833540041375528,1.28039628255401,-0.752355835216729,-0.899759601331528,-0.621161129898859,1.51508239296737,1.31898693230216,1.70800775918123,-1.52985266941349,-1.74315546735925,-1.3177971873547,0.765807144900508,0.626410730965118,0.909739996463364,0.640898736314843,0.500617965884545,0.776370109872983,2.90102393779497,1.28460639276424,5.49638377388745,2.47005586941843,1.12757461200551,4.50854664915406
"14",8,14,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.3141961538643,-2.14381731465971,-0.510166841811485,2.41387007758725,1.52861437754626,3.35389351734628,-2.3735934376217,-3.25378925538565,-1.49095108926909,0.868850718972574,0.669283201363268,1.08472544198697,1.13175102672572,0.895175115989278,1.39412183406422,-1.34665971427109,-1.81094165717379,-0.904846191344073,2.85514450916427,2.24991671555695,3.57481285882881,-2.78501843159893,-3.48761182792588,-2.16509602838239,0.862507883275642,0.662451747158756,1.07681825106842,1.14760415473722,0.906447117963438,1.41229909659295,-0.637630853108709,-0.773246295486749,-0.508405755000753,1.64249548944709,1.44146942040031,1.84963840383129,-1.39305512833988,-1.59173613638512,-1.20146537422069,0.463372698022882,0.344525704423131,0.583121657765087,0.579428698120414,0.447069316315375,0.713327450223751,4.66040702039429,1.95083035467302,9.15042972430095,3.83842343762773,1.72199943646227,7.01685202525469
"15",8,15,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.16488240145993,-1.76379534567879,-0.591422428895921,2.54005928912388,1.84214716117702,3.32148715474315,-2.11676890551485,-2.80343644144529,-1.47530088915955,0.881470856039825,0.69306439833837,1.07637030762082,0.920708950768363,0.725076662151545,1.12677549589581,-1.18763801523609,-1.53233096774172,-0.855091735521506,2.75055236461654,2.22446240463769,3.38104356597673,-2.28569004358217,-2.80551233897812,-1.80749714034915,0.889527141398394,0.704879104134054,1.08826938308929,0.929785232214987,0.730001017953805,1.13954635610385,-0.770341540316905,-0.913277438686733,-0.634065350336897,1.72931203061023,1.50373963947122,1.95618083551874,-1.43177749818773,-1.63766493178857,-1.23551790317521,0.596615183955741,0.464377716293797,0.727916837942625,0.609742102720735,0.474861124614927,0.747749591722053,2.15437619472599,0.981353253489168,3.92949005593019,1.84728198101942,0.86023048612684,3.33629139307247
"16",8,16,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.5320447224936,-2.23484350096954,-0.875992769243729,2.23693423623094,1.5365609727455,2.9614694219313,-2.35491707508807,-3.10266570874084,-1.61714245828544,1.15510511267173,0.927221387214528,1.40173136470571,1.04471543471683,0.828604925878797,1.28105021144529,-1.55119366294728,-1.97126254794029,-1.15591170991688,2.48916213239682,2.00430523410125,3.03493887140397,-2.60389722434427,-3.16458172219718,-2.1214073764794,1.16647178144902,0.94080124565132,1.40900063255386,1.03753863824955,0.817025333034471,1.27853469124058,-0.80077439734906,-0.948674279466951,-0.661922027327153,1.58220611740973,1.38055587629046,1.77995519751356,-1.64455707396824,-1.87057075012013,-1.42175535037284,0.697063161464893,0.556367110903791,0.837781363899992,0.638742734437002,0.498475222885175,0.779063260675475,2.82609729917323,1.25149199462365,5.38109700365111,2.4015608172527,1.09766664526322,4.37679198391642
"17",8,17,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.20871347918316,-1.84054187098975,-0.609199467571028,1.69294240444995,1.04334747552605,2.36234587087166,-1.97041397270257,-2.6838390159521,-1.30090948483722,0.963905812859642,0.76472920597681,1.17853283652131,0.869400370398569,0.674696893800724,1.0726045346641,-1.21734592448482,-1.53255821526045,-0.904820579532017,1.87126083091875,1.53831840644694,2.23874213745818,-2.16840648381208,-2.67348966031406,-1.72059536764017,0.961638487498379,0.767055280781969,1.17233489883373,0.896527436926481,0.701085883538754,1.10352099835067,-0.728469438388382,-0.863729610762844,-0.600089471548668,1.40340618644197,1.22489481990765,1.58007872447322,-1.38206411671485,-1.57524681867684,-1.19557787969911,0.567543173490477,0.443636174850705,0.693446803560583,0.53434457962985,0.405499159460787,0.660709427518235,2.73932231238631,1.26022337353812,5.20891879597445,2.37925796719277,1.11323178139447,4.37047837654844
"18",8,18,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.05376965573164,-1.60650170261552,-0.509756974817963,2.03723457357953,1.43250656519297,2.69349276363077,-1.77791589903261,-2.36825448705199,-1.19809622170755,0.901430870626778,0.719077435416151,1.08285488161973,0.930773615605291,0.739666249116036,1.13509965139273,-1.07024670788993,-1.3579772138953,-0.804219241543356,2.19854807022155,1.79520022412137,2.67361045656698,-1.90919919294591,-2.29060556920564,-1.5653748263705,0.910577022178114,0.729978247552178,1.09758917973203,0.934917785918491,0.74314648954244,1.13745025325949,-0.664209980984714,-0.793514026510939,-0.539728874042224,1.47778706414355,1.28872193968466,1.66333468828494,-1.31876700790225,-1.50583971098358,-1.13891030943194,0.561097046183746,0.439602974821742,0.683053793385205,0.570897914247928,0.445895759671294,0.694588607598094,2.05508276098673,0.998783246653211,3.6781235611302,1.78869577153893,0.886779177061608,3.10746779523805
"19",8,19,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.18412731393743,-1.77515712605486,-0.615099017091123,2.46410637016717,1.76222169496887,3.24349682612604,-1.91485760522081,-2.56181291961203,-1.28117421117487,0.918547811496321,0.727599718606503,1.12046870580735,0.999308460255095,0.797379313405224,1.2138509878631,-1.20800962975814,-1.56267284915676,-0.882492391268198,2.67689567401119,2.16540486629471,3.34170619899329,-2.06760268289061,-2.542088926527,-1.62779955246558,0.908297744676108,0.719860182107091,1.1084232709504,1.03043455216454,0.825162521538826,1.24718187307385,-0.71519318550326,-0.855286391788806,-0.58360058059345,1.6248254726692,1.42165683126751,1.83095991509966,-1.35613921028638,-1.54726163417331,-1.17132328504757,0.562958529434679,0.434999339360669,0.691795437683306,0.619052183369549,0.485192722282455,0.753050937109425,2.19209738211445,1.08162296035287,4.00671292374678,1.8867358951552,0.960753472360683,3.26652321686251
"20",8,20,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.0797528243388,-1.67122636276565,-0.533900364241902,1.99941907622017,1.36224774867036,2.652022655933,-2.09258956381772,-2.73724001656463,-1.46399756037965,1.15438892374441,0.931341899491835,1.38717362353127,0.947383782541773,0.737987035243225,1.17901071067874,-1.09457829406708,-1.39300187968363,-0.812843690190584,2.18298908639948,1.79074730630949,2.6156474887961,-2.27090787632862,-2.7261031489435,-1.85416192738775,1.16280408058492,0.938064393164869,1.39844921495878,0.947126060492395,0.740830480497879,1.17937749013117,-0.638921939019125,-0.772002931514276,-0.518388772168486,1.44863467617189,1.26103884854979,1.62728718080098,-1.44313310571595,-1.63813869326864,-1.25277891500676,0.660917411299385,0.535083022423963,0.791562138558792,0.541719003747887,0.415195186642879,0.672193815890746,2.32107515885934,1.1312218206586,4.13144685633555,2.00575633907677,1.00291819220833,3.46916636298337
"21",8,21,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.21844887543228,-1.95040182210294,-0.54209713259205,2.21348413604419,1.45272394692529,3.0340532179504,-2.2181540760701,-3.00444522063131,-1.4495196686972,1.04386358285754,0.830196000062667,1.26946107384945,0.978037871663238,0.763793094916239,1.20966272327365,-1.23865959505813,-1.63554996390153,-0.877633003336394,2.5109684367548,2.02065384254361,3.05420360735252,-2.50157888159215,-3.11588740535594,-1.97070750001183,1.06275179492538,0.839438761206385,1.28221859028201,1.01526010311538,0.78830349048058,1.25520186378415,-0.631863443464803,-0.763987528309914,-0.509005798920852,1.50205172717187,1.31174303019956,1.69327523215121,-1.3432035702556,-1.53005483437218,-1.15402898984842,0.565034332540661,0.444263291957155,0.693391286139027,0.515380274769796,0.391123230959309,0.644202857670507,3.44208618463251,1.5693372032808,6.54006067509847,2.91693048177781,1.39526472299472,5.32883012643594
"22",8,22,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.08727418071589,-1.7823832450613,-0.426226379061658,2.0430217426111,1.28844817496267,2.80151495819062,-2.05160505936118,-2.79939154680188,-1.33125328805477,0.968102657802749,0.772545216766778,1.18064965182059,0.943530309054763,0.7405080716415,1.16303976692776,-1.1034563640754,-1.45968848347963,-0.775314118773735,2.30420903309295,1.84869675030847,2.83558791302481,-2.30192882341708,-2.83719820155147,-1.80989571677855,0.976700222924205,0.772646443154494,1.18894333902506,0.973606804874155,0.768459514205941,1.19851438416843,-0.671464014907795,-0.806237341099955,-0.543865403127872,1.52874575819475,1.33554902479719,1.71679203503229,-1.39777232646857,-1.5936232555388,-1.21343430770153,0.580001723771195,0.453194149206893,0.70964613189216,0.560708210459633,0.428660956923363,0.691859580855605,3.30734363154245,1.37429212737008,6.45112382794158,2.83238538093884,1.21722987114678,5.25551827031313
"23",8,23,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.27112691922959,-1.92315665172956,-0.681882650634115,1.89425808425137,1.22221115429176,2.56781961680803,-2.11468438866678,-2.82363201022158,-1.41080090851981,0.864614155769734,0.684733623583684,1.05603910664561,0.846361117224102,0.656318433069617,1.05269350261597,-1.27932538174903,-1.64174960598866,-0.940837837230899,2.09053330457204,1.67341557514427,2.54699112938085,-2.32573824236145,-2.86279324379572,-1.85600375665195,0.873984473743389,0.692114789111037,1.06311931153097,0.886126857887846,0.683010143820984,1.10270762786862,-0.703177080884569,-0.833837339620199,-0.580193317066362,1.41266613042668,1.23139837154682,1.59162871935599,-1.34560518138166,-1.53276339224083,-1.15656014476752,0.527971393897323,0.405214496189451,0.650364909701023,0.505328603612022,0.375272911416546,0.631725858141587,2.6412680511598,1.16992162299659,4.84420457594889,2.27620209111504,1.04434340342027,4.05417090433643
"24",8,24,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.12390613220625,-1.83162507496778,-0.462690983421346,2.0628807963512,1.28390783149096,2.85974840972422,-2.2350657822604,-2.98984447282447,-1.48138228764032,0.982759018714553,0.770809114153068,1.20615661051218,0.969272992881482,0.753113745160757,1.20439815383382,-1.13700938255618,-1.5157396170404,-0.802850260904714,2.34279959379819,1.87006823820756,2.87765374758044,-2.52238955260583,-3.12155912951236,-1.99366844680159,0.990866566162375,0.773136513204709,1.21660465329515,1.01901149068595,0.798802017419095,1.25785094793653,-0.618455073253622,-0.747620729141677,-0.495273859053847,1.47421905855971,1.28446317455474,1.65771720793181,-1.42037513731536,-1.60958205207276,-1.23001505129931,0.530872141808888,0.407664864733283,0.654022912908968,0.533816538439432,0.403241412137323,0.666849253941723,3.48566307940808,1.57435069065608,6.68417953507335,2.95964930000961,1.37937367395288,5.41871938944573
"25",8,25,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.23281714157757,-1.92596206742628,-0.573101933129054,2.61183777321652,1.84492786444061,3.46161882500362,-2.31469328668529,-3.07063934023911,-1.56578838203978,0.89133471780179,0.696991596154792,1.09861329481412,1.09205195736506,0.868919612420699,1.32719602190583,-1.26322124000624,-1.65529909669712,-0.886203761951623,2.91251540058976,2.3427571277931,3.59957782759335,-2.5662787736544,-3.16029292654956,-2.04594910657554,0.90413356674942,0.705526807991423,1.10675886145835,1.09853807886902,0.870579475256622,1.33985871422962,-0.744563012896505,-0.885911165332589,-0.61050408917028,1.67483738623402,1.46299447700713,1.88334912716101,-1.49608326200089,-1.70836676619008,-1.2943012268104,0.539331115787703,0.412697124592174,0.665233460442228,0.648296406381295,0.505838448511499,0.786420684545564,2.95995482842984,1.31043661659525,5.688594395065,2.49339786389489,1.17239410067037,4.58225415132852
