"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",72,161,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.78537171788492,-3.41148892500496,-2.25814394342002,1.80012992705881,1.25889482167495,2.41355490151208,1.14804307015273,0.525063643179349,1.77239046447229,0.799291898142506,0.585398446454633,1.03787821501495,0.979419474411029,0.769574597162365,1.21449937285001,-2.77921143392782,-3.31699884397538,-2.33639006638741,1.86634851265366,1.40989982033659,2.4525842931075,1.19322914514855,0.712152359519233,1.7805060929753,0.848536105341645,0.634663432889924,1.08883985989116,0.97730442841344,0.767059261989311,1.21518904395168,-2.04072274210711,-2.2892152040613,-1.80643479901579,1.41196942811733,1.19071342772201,1.64187521249249,0.810217823355121,0.580033143678296,1.04799461184146,0.630176896814992,0.461389082292155,0.800183052441552,0.683635512349076,0.524200743471257,0.849639240781422,0.993074169939387,0.409741920947349,1.94429120277425,0.86976884291864,0.367623687107679,1.70319782674944
"12",72,162,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.1284722968734,-3.93371084161579,-2.4359881507809,1.95195444639704,1.27469916510312,2.68797355406566,1.09661230878383,0.319919741988275,1.86477709911201,1.03630524653508,0.785699528309018,1.2955264917731,1.20673408510585,0.947069815265258,1.49557818239474,-3.11375023844613,-3.78159982154134,-2.57398812422928,2.10866199680222,1.56973817086792,2.81615171627409,1.18974908366653,0.614592647449357,1.87376461796696,1.12762277926343,0.872115912060731,1.40680536309197,1.21993210126244,0.957163749124833,1.5048197349555,-1.88670587507814,-2.10597165553671,-1.67549597124855,1.36167295303933,1.15361351113344,1.57853878243779,0.637953506212842,0.433761094806465,0.864938888987337,0.690784232252792,0.523563838078059,0.856975631942586,0.706088230203958,0.542605838293578,0.868138565255528,2.14308551694038,0.859996231427718,4.28320230583763,1.86425863272409,0.763764619047733,3.63554737476724
"13",72,163,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.27950102313228,-4.14774850040952,-2.55024704114784,1.85129416248953,1.14235641883107,2.60973008196253,1.21981643402585,0.393577680444687,2.05165398960487,1.09012979476886,0.840386948128781,1.3621302852119,1.07716239962747,0.825552934277722,1.36453423716218,-3.26645269329348,-3.97074908621122,-2.67407627672873,2.01889541690366,1.45934587065643,2.76888459332822,1.33894909456213,0.726478731963023,2.0753357011051,1.14301095069715,0.884113926249505,1.43350027125053,1.1003377105623,0.843077829234142,1.39539833402964,-1.96613848730124,-2.20227090992966,-1.74327733678308,1.29813800730922,1.07986368596727,1.51774440132086,0.77363105134045,0.539906670391105,1.00105965604689,0.685435041782619,0.514845018956497,0.854542274899806,0.625200538087154,0.465339201205997,0.784866557147287,2.3843414751798,0.938594512235421,4.99724782556294,2.07975131966237,0.829289574330779,4.15682734737528
"14",72,164,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.53615833344692,-3.08050332945762,-2.06287307580082,1.63048395791088,1.11912914914369,2.16925550578649,0.971143741936522,0.420422055063232,1.5421662925996,0.989696784586573,0.768472566775164,1.22863654495263,0.842531703679755,0.643025480623677,1.06769950778343,-2.53068094314013,-2.96413847448737,-2.13545728648969,1.68592211846055,1.28321409966911,2.17137202833733,1.00707968093866,0.585057806535211,1.49540700265655,1.02437297190339,0.796724200455331,1.26310096882881,0.857527068337147,0.655094321235153,1.0862212405453,-1.91876411271291,-2.14935857158043,-1.70205613536932,1.35021432219958,1.13913450064149,1.5678132930748,0.725889964404147,0.509110579311896,0.956908330089146,0.761806894625164,0.594487678082285,0.930234533640623,0.608350472825405,0.457210382233922,0.768897100170823,0.906468334283041,0.377464082179605,1.74181527405265,0.796392782162753,0.338269340764827,1.48245291352794
"15",72,165,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.94508246654571,-5.12170527846405,-2.98633043753853,2.19614707211432,1.3471115359094,3.09110845440086,1.40862984048492,0.439867166221091,2.38170567862409,1.23042577740219,0.92007589585467,1.55510064981457,1.41167019757235,1.1024695576506,1.77797282157343,-3.92377273933138,-4.87895146136748,-3.15578569635475,2.49021113964438,1.79723358287906,3.38124163679589,1.60835746082905,0.887818999320547,2.4781755999609,1.31109224245908,0.995744124632774,1.65930632845529,1.39859252210906,1.07692673453654,1.77311553773312,-2.00965284071267,-2.25654012985036,-1.78183292054059,1.43338053158569,1.20640119570014,1.67458785529902,0.82037523781056,0.590784181170767,1.05797439419414,0.661861207125802,0.490792988469085,0.835500480555945,0.694114059986702,0.532924909230353,0.865431186170761,3.50744237712914,1.41229782582903,7.35025314039296,3.0089373524316,1.24086489786445,6.20976383163663
"16",72,166,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.02532045225196,-3.76885689608044,-2.38809428713985,1.91279184018817,1.26427616677833,2.61516842112335,1.19940903602235,0.461859247728747,1.94124468431548,0.80834211392013,0.580005732769888,1.05703288572845,1.19614793980711,0.94250358076421,1.48616933934014,-3.01492629341465,-3.6390831877327,-2.49291747065599,2.02854432625956,1.50666280672571,2.71002314206935,1.27631553707548,0.718696288566277,1.93717816976064,0.867591943509032,0.630911172251694,1.1211235289195,1.18676716698591,0.934954380303986,1.4757430749447,-1.96495946258901,-2.19955725799787,-1.7423289002573,1.44467049645395,1.22348505467657,1.67426779353777,0.77970717013704,0.549698991413437,1.01142700143417,0.539944560961885,0.373365666663483,0.707397743993549,0.69610596504529,0.541749147236784,0.859284040889485,1.6104540553967,0.685766455479947,3.19846913671893,1.40867492547247,0.609546726294577,2.71521759931056
"17",72,167,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.81871734953877,-3.51460290403257,-2.22502426233314,1.93074940277109,1.29864764795942,2.62001840572877,1.0416700679092,0.33694529845104,1.77523098225131,0.980801752334002,0.738525014289249,1.23422377562303,0.826424162316842,0.607828357504115,1.06263643794872,-2.80694805589593,-3.37892579026312,-2.34576881401832,2.04422945820017,1.53358211552501,2.72880531213209,1.10816053399998,0.564296922104125,1.73873010372843,1.03971025211555,0.792292773015902,1.31423157648095,0.823405955649698,0.60526938468729,1.06043159498684,-1.95650732090888,-2.199848601081,-1.73676189776415,1.48488712673995,1.26018656647516,1.72412302984624,0.717712992030488,0.492256266384683,0.948995183591475,0.689366216315553,0.518395133050336,0.862791685910448,0.504006145863178,0.356882854994538,0.656848880144908,1.56465006044125,0.660714434977165,3.10905763037779,1.37152761442114,0.592042260268092,2.6221891280985
"18",72,168,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.25986035677776,-4.16058757641889,-2.55696887822945,2.07103221671451,1.34194476027393,2.83756527981669,1.77752140189436,0.939216569826309,2.61414370367101,1.09838411988756,0.849739804469212,1.37137257093984,1.0367162730597,0.802137553244611,1.29620251387701,-3.2439426690533,-3.96153401223031,-2.65376823585379,2.23076386854674,1.64944625636441,2.97474907696517,1.92597527326102,1.23163057548085,2.71183220433855,1.11784112536073,0.86933804825989,1.39227604751415,1.01767355497982,0.777526509179692,1.2824373161056,-1.95653908246138,-2.18962526204667,-1.73134062384109,1.46492380460795,1.24298456944206,1.69723011092192,1.04134824848431,0.806217645934145,1.29284028799215,0.738213835349138,0.566679925536982,0.911713973585758,0.613342541175057,0.453026663489506,0.771188501935851,2.01875925834136,0.788017562239302,4.191755350947,1.75315982462718,0.703920495851478,3.50563840004423
"19",72,169,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.91195667945887,-3.62354681318812,-2.2837573214878,1.76113893085437,1.11875558038511,2.45343075162974,0.943385639210992,0.214890433510771,1.67788791213918,1.04810918978581,0.818817281249503,1.30286257332459,1.024741490543,0.79322679600253,1.27773698969485,-2.9011352087879,-3.47743943267549,-2.41659496776666,1.87828796870288,1.37907092929951,2.51694435362487,1.00979104875494,0.495529196104969,1.58885202121013,1.13384343695514,0.888707917075258,1.39404589481809,1.03723496120297,0.800352937600224,1.2908357715657,-1.86960779940717,-2.08607580683295,-1.66060574731145,1.28737366177836,1.07876738233024,1.50187327702286,0.63109283256091,0.41888600881907,0.855056404717153,0.746770534191545,0.577121331056381,0.916604449599667,0.601613176270233,0.452507097474829,0.761398387101244,1.78599422725086,0.763815163216448,3.51050636364005,1.55986569832796,0.673249056402247,3.00108033010565
"20",72,170,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.90629794836347,-3.53467995268612,-2.3512906824827,1.74041054614758,1.20112926758418,2.34527920179036,0.895793259122834,0.316456051113167,1.52913277814895,1.15800149590909,0.911834284493555,1.42940492334412,0.965504149649323,0.737233979251468,1.21611841029654,-2.89853060851832,-3.45325487886131,-2.44822277935207,1.80823159358409,1.3656976177341,2.36214496339587,0.933296339863595,0.488219713535577,1.45974092019357,1.21953366728122,0.963263038625785,1.49932686185309,0.956292283909979,0.726465381891251,1.21160264675758,-2.13171004452041,-2.40193248891192,-1.88135975449272,1.35779998760309,1.13715606902634,1.59063461717162,0.545115003815523,0.32813936681929,0.771446801729261,0.885116345298945,0.69211386163392,1.07674565755174,0.646657274248943,0.477522025074157,0.824025710687798,1.04188039345607,0.436004447515654,2.07343468017807,0.911268254237915,0.38446307129494,1.79050906183902
"21",72,171,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.35203517211333,-4.15641481865428,-2.65797416963934,2.06614282303612,1.43558103730438,2.77644744701354,1.19407418038027,0.490905133462666,1.93525215546089,1.26605955157814,0.98572006181797,1.56722275060392,1.06992014171531,0.817251459786323,1.35317659829153,-3.34175482356888,-4.02336661948431,-2.77786788126132,2.17563943288791,1.63517226429989,2.83104429780505,1.26247798524333,0.712725305642471,1.90105309461698,1.32841747496311,1.04128251193255,1.63660486131927,1.07614147664976,0.817916617384291,1.36932140523339,-2.27381758111626,-2.55874496898399,-1.99417923103175,1.60414618741103,1.34740819413284,1.86809049974778,0.802263909435415,0.556367977066738,1.05446022363815,0.906532729257623,0.715676976318743,1.0946617774116,0.66753807972761,0.491192518693889,0.850437831311975,1.41318845001591,0.556248975187594,2.90334204760286,1.2313612485631,0.490179522409471,2.50370469808693
"22",72,172,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.13342744675896,-3.93766264028061,-2.44929348328918,2.04859133869254,1.3604288750408,2.81165797439137,1.4592817877182,0.655212010765651,2.29201669708753,1.15833337753481,0.90387818230576,1.43751690563002,1.05077229178508,0.800145327287611,1.32631925638815,-3.12071486355486,-3.77850479633056,-2.56205080957016,2.20281519239202,1.64207594060144,2.96048023794366,1.57713873783255,0.957683110693295,2.29108911209626,1.21670056635841,0.953536391259987,1.50531623052894,1.05264515325582,0.793661488427472,1.33431195685996,-1.96474542565126,-2.19967319583143,-1.74261295992841,1.50262649500451,1.27121155136372,1.73214105083496,1.00894889575085,0.776362589354383,1.24889058510675,0.781191518472386,0.605864581077853,0.960177947399845,0.611485689928621,0.455485216525988,0.772875126589741,2.01026140291771,0.822164205910373,3.92836477952215,1.7485447590407,0.729624872011316,3.34255817884894
"23",72,173,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.86374698873614,-3.57060875280005,-2.26803348946877,1.88255594176631,1.23822393506411,2.57467483145221,1.24984967216177,0.520961874613505,1.99878309840445,0.880492042686796,0.654862555409618,1.12496367339591,0.959052214597526,0.739690284326915,1.20096852018305,-2.85296190815984,-3.42834349675955,-2.37882367070758,1.9906113097668,1.46137018361397,2.66434910140116,1.32838785546722,0.781234465910707,1.98236997403663,0.912701679171078,0.683363838736732,1.16197528922422,0.928082922589147,0.706405333791786,1.16971707894493,-1.9129633138637,-2.14250209031435,-1.69356392822411,1.32374905352453,1.11119890330945,1.54561400516646,0.712449089854395,0.496944141502369,0.935289063541293,0.611104840888853,0.446524039653762,0.77797386031421,0.593934914285595,0.440356901966309,0.751748419686505,1.52298345786211,0.659400218436222,2.93108951413072,1.33166016662715,0.588922782734473,2.51817498326646
"24",72,174,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.83163452978295,-3.42713580984144,-2.33099880271521,1.90829442443506,1.40386147589911,2.44721862362402,0.990924602826418,0.452479474339943,1.55741821185471,0.935539264440866,0.703829568858041,1.18458255290994,1.07952209601645,0.849794237057473,1.33122804492411,-2.82571406113357,-3.33398932997363,-2.38464411751456,1.95734359721239,1.52046720965617,2.461388851017,1.01998407754807,0.575129013708066,1.53711739955589,0.975442526202467,0.745580887944751,1.22797507434228,1.0720856600719,0.841325088166331,1.32958215377189,-2.23827138273016,-2.53059767090251,-1.97388646929274,1.60431128722078,1.3573392994334,1.86239705217852,0.705736616450865,0.467407962180536,0.949634119306031,0.772346594606014,0.581301766047722,0.958658325749168,0.828076077668412,0.643631589709091,1.01326578735439,0.707864241395106,0.2796391122659,1.384198993742,0.620117547355692,0.245815387510877,1.20978879613582
"25",72,175,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.76066905105903,-3.33933970425382,-2.2439386702245,1.86408355201261,1.34080349149491,2.43950999297087,0.943224429794539,0.366394395945647,1.54177994421923,0.877778511858825,0.649728517258876,1.11722055014171,0.88446095494264,0.677326096154511,1.11113535068583,-2.75310373715597,-3.23525877990037,-2.33723725603399,1.92487072016103,1.48275012003977,2.45426410329896,0.977640637664847,0.532441431486219,1.47161343590232,0.907661503086748,0.672524862225893,1.14846190037582,0.869488576440676,0.662897329577354,1.09826122177662,-2.13655998867396,-2.41815275723224,-1.88652633481533,1.54865898452688,1.31253643188664,1.80236703616513,0.703724740803584,0.467937303054513,0.941990795125888,0.675873896109885,0.49458547454105,0.858568820959219,0.628230179994118,0.46782184586374,0.798595405657656,0.887315727312189,0.3572800349286,1.69732861122943,0.776298503022746,0.325731896215919,1.46272292693396
