"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",80,61,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0545448426231938,-0.533040159801688,0.401636759620683,2.41513650456162,1.81006352578814,3.06407516382616,1.9172989026163,1.40030912782994,2.4760278352619,0.791547362619626,0.621130703252219,0.970316697040112,1.00361784709896,0.809916504106508,1.20554407424616,-0.0451811612675526,-0.310022740443336,0.207193696397961,2.54709885458777,2.050881137844,3.134732003923,2.0282662699267,1.6160070779011,2.51869514444243,0.812145858588379,0.637874778902396,0.992160833133595,1.04781262444484,0.847197038040015,1.26160491514952,-0.0234955862654803,-0.149100763737445,0.0971971568761201,1.65657161389301,1.4594822554627,1.87094687012382,1.31764041915649,1.14323568954137,1.50229633108772,0.550183258838847,0.414940498920487,0.681562750074098,0.721793719807811,0.584733502354616,0.86516216665706,1.44277635552037,0.657061489374908,2.74151795442562,1.24109650708379,0.579805546977493,2.33949815812761
"12",80,62,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.106110176157346,-0.626699904690983,0.411552912938611,2.54998192956263,1.8619096728572,3.31046264406737,1.69218976693577,1.18432594695085,2.22673850689526,0.937328800998572,0.751741579440225,1.13632195098858,0.98271037675278,0.78570851930179,1.18942031083014,-0.0939803121286753,-0.353473348526492,0.181274413927151,2.73892166234654,2.18111488145472,3.37296850193746,1.82532623113107,1.46938823821267,2.22605109821343,0.942558012990273,0.75498553253937,1.14250206942091,1.02865492529366,0.828960801154089,1.24018823471865,-0.119790398294975,-0.239119602150264,-0.00490467156947092,1.59990180432766,1.40596607594102,1.81657338308072,1.16244270143513,1.00090488256335,1.3330710963952,0.565405885937034,0.445310939520593,0.687873123231963,0.630549900915623,0.502047807859104,0.758094207551436,1.96485360146503,0.908378125135907,3.58781558827221,1.68319410515504,0.798713984614449,2.99635394366138
"13",80,63,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.104537823407047,-0.611247613846215,0.414681740316338,2.43652535863861,1.76697931289736,3.12488646238876,1.86583070972498,1.32598359874407,2.45836535950729,0.923410353782887,0.744369183420868,1.11259673273549,0.915665406410028,0.729178411247317,1.1176164002187,-0.0931414224205597,-0.373070999233024,0.199446693451929,2.61205375519243,2.08480937744224,3.21640443688175,2.0079844176235,1.5713493757473,2.5099333878956,0.942579907396658,0.753334811782118,1.14046139371641,0.966477361310578,0.772011611294546,1.17709068027173,-0.101040031290194,-0.220485664394951,0.01289000416793,1.56213266458994,1.37518133701968,1.76711671335373,1.17968319943297,1.02082985218808,1.35077139820417,0.594204430315413,0.462026584368986,0.730326113141118,0.601777821575742,0.473671485553734,0.729297472075248,1.91675915636608,0.859536679628665,3.59223927456677,1.63888634425274,0.771579672051034,3.03338500798434
"14",80,64,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0404440957741336,-0.597544120945527,0.538385006610102,2.42829190418756,1.71443096266952,3.17338898954319,1.66383954364587,1.11603446469751,2.21439259048737,0.867650167416037,0.684332207294968,1.06739984995931,1.04249704116457,0.845804987432465,1.24053265219876,-0.0262947949047359,-0.304943394547933,0.259141640300143,2.65421017861497,2.09431942438,3.27193578315098,1.82688594054239,1.47993127493589,2.22094811085751,0.857171421513938,0.668634050189879,1.06022025535143,1.09817620360914,0.895174036332561,1.30780483064426,-0.125119192346114,-0.23729862280043,-0.0124026853099936,1.45025956361694,1.27340344204081,1.64507156224876,1.16806412686832,1.01696125972103,1.33622755754953,0.484015513883061,0.364157366222631,0.606636291254799,0.638301627926481,0.513115386333755,0.768393913142568,2.49880868702533,1.12895253633202,4.66890260053646,2.1310977753498,1.00561886241282,3.90320013178997
"15",80,65,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0305085807108639,-0.498771526117702,0.556221255858872,2.51452794206942,1.84480290394599,3.24795960108465,1.77330822904459,1.28514529052729,2.30302141314238,0.999553191650626,0.805415934765145,1.20633787066096,1.0613980600915,0.852712055354112,1.28038812068143,0.0422433033113921,-0.222542153148869,0.311882701056627,2.70838666119742,2.16215482540115,3.32338742434343,1.9151275449334,1.57727899246086,2.29576130521924,1.00645892764294,0.810461758966191,1.21768193479154,1.1143511573351,0.898991970919115,1.34922028075833,-0.0824972832414382,-0.205778152154549,0.0360368819730747,1.60202695131499,1.41253225596965,1.81953801559385,1.32868287293322,1.15805494024493,1.51052016419592,0.610499506436083,0.479964153983784,0.742036222866241,0.681316969799761,0.548274325258505,0.825682908039504,2.05014206630881,0.919587025069682,3.85569774726459,1.75361178632734,0.829558611413303,3.27565608051322
"16",80,66,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0458677368024186,-0.448873798153808,0.531672941688744,2.44657447592483,1.80486734516483,3.12827547421832,1.6473328375644,1.16493307789981,2.14380225293307,0.835651461759076,0.654740926449425,1.03030380908333,0.985769772033408,0.793322478518928,1.18849386683354,0.0557736146902759,-0.194232248283039,0.310390767621291,2.6115552780972,2.08988682621407,3.19869405382687,1.7649838521673,1.43716432861204,2.1437541929305,0.84518763356871,0.662135871942478,1.04431801056004,1.04352526688666,0.839080011394927,1.25569549670064,-0.031079521513517,-0.153684667201813,0.0854948228590154,1.65159545340589,1.45588581386472,1.86045811467684,1.19513432561737,1.03752409144066,1.36758948571137,0.522500204316309,0.393261529480788,0.649388467876067,0.677143692880771,0.547189042328291,0.813507317753734,1.77976317799851,0.808611765143631,3.31531525141344,1.52769008596895,0.716793400944463,2.75888412022334
"17",80,67,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0834056058823039,-0.363008705305691,0.546062829576883,2.28271008781328,1.68453416261344,2.90090646859163,1.73338711798994,1.27188771416953,2.23157367392232,0.84399114942377,0.664945253575911,1.03541328352415,0.980334157498447,0.79666505433066,1.16830833473046,0.0902973616125591,-0.143968911114228,0.33855362230118,2.4130855969474,1.95908382050244,2.91138100061924,1.83781563092742,1.49163056184599,2.23401178328834,0.843758959561547,0.668586207140132,1.03958194084178,1.04316218079479,0.852052680553247,1.2448699560408,-0.00988033296224412,-0.132106770055855,0.108550548059969,1.66301118200465,1.46308257496841,1.88104816918866,1.22714973532386,1.0677268391207,1.40193508458324,0.579698480370478,0.450103779490132,0.710965048480324,0.69419859994219,0.561631948692164,0.828701704185929,1.53129238254343,0.675902113455979,2.96430281113644,1.32343043118679,0.601414351064965,2.50144029765272
"18",80,68,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0803697619131573,-0.657856042037212,0.481121645060526,2.59782006694448,1.90261404939545,3.3424871233403,2.04142299381963,1.46600665647462,2.66022490102384,1.01773631654603,0.817482488096016,1.22789584755435,1.15762364317535,0.944004463939155,1.38506057092665,-0.0634723388376961,-0.360514368480308,0.23948265999255,2.82068302169481,2.25304869152962,3.45306554614154,2.22592716320318,1.78095968102133,2.73920625999856,1.04931124594122,0.837189389748053,1.26959933272262,1.21296821798892,0.993032185924401,1.45015551896746,-0.123276299622297,-0.248471320850834,-0.00369756846835056,1.61703988769168,1.42573618052893,1.83600458745037,1.35792930342397,1.17978353051418,1.5456528681949,0.616866406130625,0.480223964909005,0.754783207487033,0.717304071103347,0.578903757236199,0.855469202182064,2.28038277703839,0.997990534370889,4.44436366336824,1.92314365072267,0.880158062722469,3.55580038363859
"19",80,69,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0544261264717902,-0.598559159001063,0.489804312518192,2.37334144095954,1.71893313124956,3.0927566865525,1.90678584580339,1.36083952574505,2.49660377540581,0.885751660123518,0.703986345151731,1.07062812551442,0.919301200847028,0.735448005027049,1.11334118764054,-0.041614324434612,-0.331677524759715,0.249594579373567,2.55630928860073,2.02653859162083,3.15429088925937,2.0621023175446,1.64029266217119,2.56572849223527,0.917739077408556,0.729229254807289,1.11718467197931,0.966391643913158,0.775838006292477,1.17201059260143,-0.114697896146649,-0.234330939902377,-0.000376942994904757,1.50203220326652,1.31580594220554,1.71001701686092,1.27961824915117,1.11416407294676,1.45646980479527,0.554268251490897,0.425900910320141,0.681707598052071,0.59443481108295,0.466110276932479,0.721495962684918,2.06817279077508,0.946904304207856,3.86023415084772,1.76766154244324,0.83950379821571,3.18296042397
"20",80,70,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0378169040393115,-0.544550859506659,0.433015596824019,2.47742078279562,1.83753144597847,3.16552101969812,1.86013482146191,1.37331906717415,2.3645127827696,1.01389851360161,0.822009011461703,1.21187377638297,0.954638903259273,0.762030565519502,1.15245382028725,-0.0270768323363341,-0.296051966308681,0.23369329571806,2.63806975931256,2.1026832928533,3.24678358517798,1.98774707562835,1.61973712544984,2.38593585905083,1.00399156387927,0.809368246388126,1.20838415503208,0.992353131372505,0.793072624772547,1.19990825887442,-0.0326898564992205,-0.159128114736515,0.0887000149779507,1.65573369283163,1.45594595839434,1.88212147516838,1.44451731462854,1.25883763093562,1.64056107215065,0.682066312717069,0.538563871019061,0.828227878898742,0.69021442611672,0.547899860683351,0.83173412208684,1.71882631615712,0.761312001664087,3.27376661618653,1.47445537389607,0.683034917287428,2.69023424770332
"21",80,71,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.193989285439763,-0.666410059420376,0.262659345304551,2.32605882276468,1.72220988608292,2.97442663652229,1.82301058072442,1.32591935416026,2.37471710680854,0.903484727743087,0.727564559637016,1.08373779092916,0.922490930244254,0.741888423243068,1.1081600968177,-0.185386846914699,-0.448974663096226,0.0715061095133002,2.45579376286759,1.98554609740058,3.00636465858481,1.9310350508149,1.53843608194246,2.40134441290347,0.924151687620796,0.744534589695906,1.11225110641949,0.961104256693791,0.770429509610782,1.15394025536894,-0.126487666852348,-0.247927920917275,-0.0103030258072264,1.53645144568588,1.34520981963412,1.74264044486736,1.23189379984039,1.06371327997537,1.40552031386108,0.618350150410301,0.485778348518497,0.756483522782068,0.664627905476485,0.534772630859251,0.795035529721091,1.47551736622086,0.64237557839626,2.81508342193136,1.27320192299568,0.579011776991726,2.39492508650027
"22",80,72,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.17221587951179,-0.774496296708884,0.44460448011563,2.602368917261,1.86925363179721,3.37547587863613,2.01874344131617,1.40828515294476,2.66952397445582,0.89396104438783,0.715439176475446,1.08499437904347,0.991488785806616,0.793587843806505,1.20240288795662,-0.156190239042161,-0.50519499309657,0.186422738496501,2.84801753114206,2.2692092679858,3.4997424795838,2.21885674514348,1.71771504966808,2.77642679102777,0.905027867224149,0.720099527110428,1.10405533294026,1.02547355247976,0.822156134866338,1.24721643771554,-0.0878299052054268,-0.207621740416695,0.0249932943523135,1.56362546089169,1.37413684114277,1.76808371829112,1.19741046526615,1.03982581430751,1.37468823559014,0.553354843419279,0.424472385972859,0.680091017047724,0.591992406183125,0.465927295073589,0.720034041499066,2.47742581818742,1.10227900492074,4.84655288442393,2.07934027682661,0.967489478992349,3.8986682869721
"23",80,73,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.180690659292042,-0.699297729610401,0.328006038273733,2.49093794403662,1.83223169210523,3.20341065014976,1.86832609056286,1.3543840277315,2.43481352657925,0.916474335012075,0.738314420956795,1.10189572541916,0.927392690328638,0.74038489601911,1.12021563193692,-0.169624320203936,-0.450802789593797,0.109633383896003,2.66511055090748,2.12635701782759,3.2739688121424,2.00658281589944,1.59592266383433,2.4769280812113,0.921870621858676,0.7354256323198,1.11490344663173,0.95484349063894,0.765946801250669,1.15642218256918,-0.155211092505514,-0.275834096916493,-0.0388181310138129,1.58905139848162,1.39947041109696,1.79437624313653,1.25429085772355,1.09323572554584,1.43232481488035,0.597279114691794,0.466214940456319,0.733220534935424,0.619555416658489,0.486642636516089,0.75236394014608,1.85695966458896,0.80658899919234,3.47511403409798,1.59108837482537,0.729154886051686,2.97583449315082
"24",80,74,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.14779885780995,-0.404064223072349,0.714157314583242,2.51021473670727,1.81038028292157,3.24224548859657,1.86797705994134,1.31887897395947,2.4360767842543,1.15771373764535,0.947054339455873,1.38278851031634,1.07884739948081,0.870033584194627,1.30413771396965,0.162132153594293,-0.106263300346326,0.450719111917854,2.73258245110353,2.17025255148815,3.34264012628963,2.04178829368544,1.66511811567825,2.45323725843357,1.15350021260233,0.940161099151781,1.38677121700534,1.14485266667831,0.925974397356658,1.3844013189048,0.0562129658510587,-0.0653242319035794,0.175799306299635,1.54059964174034,1.34832813986323,1.75218018914455,1.29511395778426,1.13252949929708,1.46834303445346,0.649081275454942,0.516701255902295,0.778065543507468,0.665029213638372,0.534629320113008,0.798053693240798,2.35216920140256,1.08329128999103,4.3142258497937,1.99994835247304,0.946161373499806,3.612071089423
"25",80,75,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.191106760130622,-0.748540673918943,0.334211424696978,2.42522599510642,1.76308897638997,3.13855808483346,1.89692349286912,1.33851293918528,2.49398091580381,0.88221070187433,0.711509267117143,1.06854999668208,0.780880026613053,0.605599779149574,0.966167040610311,-0.178314599920892,-0.496578673942581,0.109323109347113,2.60056841904302,2.06603526274395,3.19794185500508,2.04191536340778,1.59502331783242,2.56760629432648,0.89811764045898,0.719594159968016,1.09516364510119,0.811613625044989,0.633855812934542,1.00853999145827,-0.0849100554031327,-0.205356925360112,0.0297527981046192,1.5425817699048,1.35551154729085,1.74670566831769,1.21153859367322,1.04865696196114,1.39126113320563,0.555043067559013,0.426533069006566,0.685920221368704,0.508089052367929,0.380855670695214,0.636515450992071,1.93508412007774,0.863965370102487,3.6285501317147,1.66017330439012,0.769289568380975,3.07440410765481
