"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",58,61,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.495553653308511,-1.4580942510813,0.415744261009389,0.489550754887433,-0.520320867400826,1.50213511801355,0.757636334043356,-0.0875607390914075,1.60130354894751,0.924664823890947,0.745561719451396,1.10965988590978,0.955037681005326,0.764593232050431,1.15699899066048,-0.504883068084414,-0.801532742541631,-0.234049966240363,0.628263220706111,0.3869467737662,0.899402150070848,0.976381409774638,0.716835478361123,1.30328324740939,0.877776112084445,0.703997179673181,1.05593841421455,1.13488791513973,0.929417428705335,1.35099982220656,-0.132215895873586,-0.216372021704817,-0.0488283574964431,0.278417458257735,0.168736682908233,0.387054105572056,0.356207259280294,0.264939953954228,0.448011070988788,0.326680424979368,0.239376484992842,0.411356093979471,0.393308209496311,0.305046397286725,0.485754950200518,8.28201459980831,4.10951322069448,15.6422497926736,7.40285194793473,3.7373875994836,13.6014326788554
"12",58,62,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.766680533759468,-1.85565647376956,0.210408143756763,0.445084042304908,-0.618586848108987,1.52402689187074,0.700361913975628,-0.178255650509377,1.59454515718481,0.928365022289776,0.757093186108702,1.10097398107651,0.89337701816966,0.714357239462216,1.08804906050174,-0.779877474952798,-1.19002297538595,-0.469217423677532,0.587597500762601,0.331190791960477,0.88765052247372,0.93588578803465,0.648504206837362,1.30484193195978,0.901831923244272,0.729771551515289,1.08065215383485,1.07735449068891,0.870013872652054,1.29045783059736,-0.17193577257218,-0.259035908566897,-0.0886825416198208,0.271592672789246,0.163502622401803,0.381043993813717,0.342601785474226,0.250912173841741,0.433896522153802,0.345384630685706,0.264102983270759,0.431117070624429,0.372388917226148,0.282651735736002,0.461915153188,9.56999978765447,4.47731125967552,17.8582692058118,8.6017333890283,4.15181911914656,16.1787221724145
"13",58,63,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.679076151373017,-1.91276874755146,0.481302172284227,0.437034650808273,-0.782709121401412,1.66220388145146,0.824796188383104,-0.149687565932222,1.83195766997831,1.44252343467687,1.19375649311704,1.6978060496015,1.01966605227741,0.800485886599785,1.24910280870436,-0.6966742923893,-1.08752512656113,-0.362422350551633,0.625781088413566,0.339731094651919,0.965197036155743,1.19170124013215,0.861723671103494,1.59351625592992,1.32899665894385,1.09122285356196,1.56389675626497,1.23582946765127,0.981325903358224,1.49466153830251,-0.144543594800408,-0.23189124410242,-0.062242603114992,0.253232393541516,0.142778675980663,0.362388421212356,0.373755099656529,0.282074438435156,0.466929425298,0.4189404369604,0.335844472182796,0.504848701665766,0.354261393830589,0.264169036074718,0.44608848886312,13.6598276498769,6.47077582052374,24.8094154707291,12.2825966237769,5.90999878422548,22.4122910177965
"14",58,64,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.496256796139915,-1.517215062201,0.473224633729849,0.562093807712228,-0.477636501539869,1.61187885889154,0.831434873698809,-0.0488746123773074,1.73845719898186,0.954417601194825,0.775290727234912,1.14124257898622,0.960004174753466,0.759654347008504,1.16669015565046,-0.506037839644949,-0.820908754130472,-0.226021583959167,0.745395567094009,0.467766934227612,1.08526716168089,1.10649329445828,0.784934267014589,1.53585792618554,0.931227907525496,0.759518060335401,1.11882608167613,1.15741869232402,0.941785483526185,1.38396691360143,-0.144140529685461,-0.231902811887398,-0.0637049719060046,0.274340437055437,0.168285155374984,0.38098850277615,0.36160325516548,0.270563390421385,0.452995878270044,0.343866900709005,0.258112725281489,0.426756131123225,0.386940948622034,0.29780824945733,0.475089521898094,9.20095759728511,4.47494897988843,17.1900443590174,8.21111263294077,4.06973868708622,14.9179888508886
"15",58,65,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.579414478628608,-1.66976120882915,0.412189909376486,0.451602428751671,-0.639574493681025,1.53403113224641,0.867928496974071,-0.0133699488020355,1.79950795187168,1.08016311887757,0.884428874726913,1.28106324378914,1.10631442724493,0.905009952699306,1.32150170122156,-0.590591892268647,-0.975681001888958,-0.276988382270934,0.603416135803492,0.325374008819239,0.940997415084963,1.17105470967761,0.824857635065371,1.64282579812067,1.01374444447966,0.824282819091874,1.2032029397485,1.30248684196774,1.08132490454423,1.53641262625966,-0.117765703509343,-0.203550130983042,-0.034999038871748,0.243420415595411,0.130048494968546,0.354455310174214,0.33883903012849,0.2475715833968,0.431006103751844,0.379062022031648,0.297186244128037,0.465676842585279,0.460903895700953,0.366943306428487,0.553873105601954,9.93172907424832,4.73169583941187,18.7918416479503,8.87846441449962,4.27276344483407,16.4837178384265
"16",58,66,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.385500463996474,-1.7028753797019,0.885185211209422,0.538173168383008,-0.702675607173972,1.81973150806641,1.05875878368434,-0.00157098540290791,2.09978773560825,1.00708498476598,0.813096600681557,1.20731839010773,0.811616844608994,0.618992350260659,0.99913312520662,-0.399623322506959,-0.886246441252996,0.0469874990437467,0.8267731389609,0.422552419557036,1.29867079853361,1.64471944659412,1.11771052338877,2.33197176134802,0.963732395447052,0.768667369180392,1.16904173661373,1.05179176777149,0.839140251341716,1.2719056620429,-0.102389450833192,-0.187983193922277,-0.0216153951731393,0.310345371742719,0.204127654986904,0.417830298095253,0.44985615366888,0.356614491534731,0.545629440119706,0.316751994432625,0.232027006962282,0.400176585553572,0.322127771444418,0.234534651206016,0.408478391268685,15.7910435977354,6.97221842920986,31.9669633352756,14.029959435733,6.42315713362043,27.6412804500148
"17",58,67,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.527544867112441,-1.43001524197106,0.32712811589571,0.530074034791678,-0.422884188946342,1.50693901869504,0.735721347073432,-0.0608790047958904,1.53833530345059,0.712754552779319,0.557978364991144,0.868009842039868,0.871176848420575,0.703387491236854,1.05955159055925,-0.535839420667569,-0.865834720506923,-0.282110388125677,0.661145694967076,0.427886745184951,0.929195812711229,0.926199874867316,0.683072801117006,1.22219903106298,0.655940392675351,0.505602378929012,0.807641127930195,1.03128304131444,0.843428515973638,1.22999909388317,-0.139450312742678,-0.224625454422337,-0.0563819881526117,0.351170632472065,0.240135397624805,0.462965415596423,0.403504203195996,0.310036884459807,0.500779730437659,0.277483332463175,0.195522341262477,0.358559931157905,0.397514164734818,0.304937168330015,0.487529002429698,7.30683861703354,3.5607976344149,13.6264485166052,6.53268764542315,3.26592821251649,11.8178640712415
"18",58,68,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.70393003281026,-1.92587727287055,0.412526615551424,0.340893548937041,-0.818440799365292,1.51494953781977,0.766826016617086,-0.201067354944016,1.73232388686212,0.869873423135404,0.695512067113674,1.04519673801665,1.06844093973052,0.867394827010968,1.27805557888699,-0.717092428809357,-1.16785427157283,-0.359862007374886,0.475704646451286,0.114322743754464,0.85352162500485,1.10167187920097,0.779863690157717,1.49892541476347,0.829454227600221,0.652743735381723,1.01227313896856,1.28825434982516,1.05442543737213,1.53371412597342,-0.141591749336872,-0.226835210339018,-0.0605534590354901,0.276854775820659,0.170814976798387,0.387074895454547,0.379930939089468,0.288320882572415,0.471661579005136,0.285220775980865,0.202783025542553,0.369261628791588,0.412981268683984,0.322907610399835,0.503187994201143,12.5120894367509,5.51920508564649,24.2094984809576,11.2595021931004,5.11193216688379,21.6081252368982
"19",58,69,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.663085276259506,-1.73455477719986,0.307312985058549,0.420808532366485,-0.640005631423466,1.49394937641511,0.801845565061072,-0.0906767455467261,1.68798037195702,1.02219436302751,0.827034222877759,1.22141109424242,0.926273300645423,0.73096055378985,1.12169326288479,-0.674833505420064,-1.06851226022861,-0.362718819773011,0.553288532078529,0.313953243705122,0.822446485894676,1.07163907285277,0.800836531588247,1.41031935847878,0.993561139150098,0.808671231083155,1.19592118626648,1.12481680563721,0.907793134610294,1.34359669584934,-0.100863556754841,-0.186576196255713,-0.0170258038835775,0.289133371589689,0.180052522696343,0.399984677349084,0.408505171660412,0.315862541135366,0.501777280150311,0.348611273023706,0.26507676242566,0.432473021133165,0.383475981903547,0.293373017889525,0.474457781363664,9.74356268897974,4.65399724950125,18.328345754118,8.72572894373514,4.19702383554116,16.293073635601
"20",58,70,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.447877320662269,-1.59364930944946,0.637820508218205,0.603856032210077,-0.566969087006043,1.74609889853923,0.938060824142152,-0.0201761054301521,1.90070043968761,1.09965106684956,0.896641765109448,1.30953396370168,1.00693306967408,0.800869171800474,1.22117219625762,-0.46108703834935,-0.840487789288347,-0.117447165564586,0.85244090004838,0.55530497566934,1.21366316937606,1.32580740226002,0.986145569726567,1.76265602629324,1.0641046864709,0.860973046037976,1.27730238856238,1.23409935785902,1.00345953300033,1.47523710255751,-0.108925483053355,-0.195465969083396,-0.026585365169254,0.356238389935946,0.244821365380953,0.461762753069308,0.458111863741466,0.362797261400621,0.554522775648267,0.360501666983544,0.277857757187196,0.444497773793633,0.402368576921279,0.308467390767646,0.496227869577224,11.7355401461933,5.58167555286774,21.3356622631803,10.4841055986451,5.05479538497268,18.9438531316068
"21",58,71,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.467530478937655,-1.75121456231646,0.791187409130714,0.30393466410436,-0.899632814187045,1.5201491108483,0.991018186893933,0.00023904513488717,2.01596570793361,0.939575794201594,0.759514619661929,1.1271769208618,1.01761202241697,0.812442040734081,1.2297959956315,-0.476639810312919,-0.961555890394225,-0.0741649663131356,0.440649303650312,0.0615405227772428,0.87709959971768,1.49658142992308,1.06399551776619,2.12381983747513,0.923695525731134,0.734826119081875,1.12467329411837,1.25624854825181,1.02513468798882,1.50322655972256,-0.0899697341528947,-0.175511481702552,-0.00992405964765359,0.218649770101128,0.115100701878092,0.324455527368132,0.443419236811459,0.351250980767815,0.540551768099833,0.307385273197311,0.226543192856984,0.388423292719316,0.393355639899636,0.304770462394938,0.484974957730035,14.3508628760401,6.2579706000442,28.2405838871592,12.7894171365209,5.75640898750813,25.1813822827491
"22",58,72,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.662257279835793,-1.72867740294694,0.329510836437554,0.550739336869331,-0.555053209406535,1.64843326200635,0.77410484018863,-0.124605507305794,1.6700534670968,0.978689520930583,0.796705715105436,1.16563951665906,0.928576006198659,0.737460399284178,1.13190218565306,-0.676534340568358,-1.05843485667443,-0.35908966489849,0.743545847914541,0.477004473282009,1.05681281554765,1.04906477299508,0.768224788472062,1.41456862587039,0.935805499593109,0.75500141833363,1.12303119894559,1.11258690496247,0.903193849422448,1.33223795500084,-0.1128100804401,-0.197088460333558,-0.0304668652660673,0.340422674463178,0.231404607837518,0.450868439155174,0.408246224232864,0.317565390088398,0.503638639842085,0.328298914154316,0.243709488119376,0.410648390559095,0.380349626475922,0.292128904580255,0.47131650644619,10.2661925664539,4.99159916362586,19.0968539664771,9.21663277087613,4.56212991679098,16.7320396382687
"23",58,73,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.439273424459266,-1.42157182726469,0.482042667090305,0.39529355611453,-0.630666287154297,1.42825476234316,0.698852518747157,-0.159030274004689,1.54882391933454,1.01501560729837,0.826086653472141,1.20358338928184,0.864893752444877,0.681167949124185,1.05987497289712,-0.448754214296313,-0.770575259387971,-0.182952340220238,0.508837441308445,0.255987812394237,0.795768547499767,0.906664780335644,0.678866696822045,1.17891103554876,0.943916242802774,0.765122850297409,1.11960939530762,1.05293720237545,0.850451711267364,1.2656883213332,-0.126573608597912,-0.210349828316557,-0.0442616949510565,0.226874778834,0.116371787396407,0.338742580218354,0.350467579038231,0.258895969108145,0.441332172677708,0.350257772563411,0.266577144683597,0.431879785325441,0.365727116342032,0.278975757139361,0.453012725676066,8.8224935228462,4.25574707524147,16.2668523954321,7.90542022775152,3.94901909827369,14.5153236815156
"24",58,74,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.531734807394815,-1.6262294846998,0.544599013873523,0.267775364996043,-0.852691946433288,1.42819169661828,0.680499231098278,-0.245211406024828,1.60004800205263,1.09877900206685,0.899862783926349,1.30230320235685,0.974672222428426,0.766872942449248,1.19731666288897,-0.542479154850336,-0.901834933429929,-0.241977168481247,0.355463361760796,0.0313738307040435,0.68777156345501,0.935165168145715,0.674723265301908,1.24901580019732,1.0143665194699,0.823939005411259,1.21025631409337,1.15753517114923,0.929095646335741,1.40339368228444,-0.153102581834666,-0.235213436723432,-0.0731267338307122,0.201048159944224,0.0977869356896743,0.308221235271026,0.344577977429565,0.250376488470978,0.433518987320097,0.346717916322804,0.264395974021357,0.432093980870737,0.354109817267123,0.265623356971768,0.445256544130922,11.4114515471235,5.48402608562721,20.8793407681367,10.2808817721262,5.05995318625809,18.8468320055602
"25",58,75,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.643632192812224,-1.87480355781528,0.492232437970059,0.52541503313082,-0.652502532793833,1.71593804246972,0.960801727505218,-0.00699883746443488,1.9751512891545,0.975686622408215,0.774225585113457,1.1814538746258,1.05224906150632,0.843608058609332,1.27388981200562,-0.656582560184037,-1.0930230225615,-0.283281517045129,0.759775988996991,0.443070484625474,1.14214616959313,1.405129107111,1.00854247781814,1.92573245437284,0.95391221487626,0.755870070716069,1.16999760537094,1.29722828128045,1.05916067305333,1.55225957178573,-0.153778580593329,-0.239474683375553,-0.0714057286784613,0.320129831489894,0.21016454364187,0.429209155439633,0.433308826990241,0.340596082381774,0.529302410356288,0.305197392783078,0.222505037876366,0.38876119946496,0.402311410099008,0.313438700121562,0.494102730515819,13.0119980313226,6.06081755777649,24.1486319539166,11.610424868729,5.57441405946045,21.4078639042634
