"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",35,61,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.92302684998226,-1.31609606836975,-0.548442875157728,2.48745875637507,2.04856162840853,2.96230615289549,1.45312462882808,0.962625514208799,1.95236787805876,1.20142977532339,0.99711244032661,1.41714243924401,1.16089181335994,0.958524691991972,1.377320113835,-0.926210808791701,-1.13062436323599,-0.734143552548828,2.576252099817,2.18962271151968,2.99941722047635,1.5065867751999,1.17890164297961,1.85011354861228,1.21662076226626,1.01214545099883,1.42861806948497,1.15089911532924,0.956908080564432,1.37201469030002,-0.690082667279961,-0.833599658334474,-0.556189574453505,1.87292996793843,1.65218194209527,2.09967998622211,1.16496406959357,0.971701514176658,1.38533327507923,0.980522758837506,0.814908052947662,1.14957956823188,0.897358662911502,0.737343260479382,1.0626170709725,0.980564359500131,0.438319054470772,1.81386327389785,0.856285017362318,0.383531864191659,1.56992696970222
"12",35,62,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.722902585169185,-0.956389902165218,-0.508818380050158,2.15943904752759,1.85078042435982,2.51050065419751,1.30617800595726,1.01782286613621,1.61305218163917,0.994324246909047,0.816782970475062,1.1802536532775,0.931211731959512,0.753352950510603,1.11939232155246,-0.724959272307679,-0.892646180081886,-0.56665923071241,2.17609651157156,1.88643469812558,2.49545864977031,1.31858754543577,1.08493777234766,1.58564607823537,1.0051795999438,0.827410696067077,1.19526837465121,0.932817734419743,0.759910222651205,1.12296091590532,-0.672589096880417,-0.811637922781317,-0.537422535929178,1.9903008332546,1.76578276440262,2.23754013611891,1.25838370555416,1.04981221981368,1.48239958955778,0.942196399468962,0.771963018303321,1.11041717891676,0.867219096809987,0.710689719025016,1.03174620241668,0.207379895943084,0.0337843941092759,0.487077428481918,0.182137993002205,0.0298432470670968,0.440203715220334
"13",35,63,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.608955319583421,-0.924979003037822,-0.289318472462451,2.48185159110825,2.0826221482153,2.91893198214215,1.257909701532,0.854699011387064,1.68119136857015,1.17211530874176,0.972594972433844,1.3814788369502,1.11672823697325,0.920894941846346,1.32425118971377,-0.609872021922541,-0.788243058401425,-0.446704986769584,2.5393352844298,2.18356697061277,2.92125912046342,1.28922220350714,1.00095530092601,1.59855745015015,1.20151209870467,0.998169462924336,1.41733542834227,1.12034051761928,0.92283321769066,1.3330093746483,-0.544786535330358,-0.683121118800928,-0.412779880831289,2.03974328749267,1.80951604090643,2.29048441996974,1.12394034849696,0.928070560426856,1.34829810517731,1.03324032967211,0.861966016832854,1.20438046803852,0.952634482273914,0.786556451602801,1.1232842562649,0.624701095568552,0.258837966171145,1.20649634752388,0.545986868518037,0.231914727176595,1.04191262451084
"14",35,64,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.616015611412864,-0.873336790018678,-0.365744019731926,2.14289201866931,1.81002753343862,2.50678961660277,1.22394429409524,0.889345217199232,1.57132236985896,0.881832370111013,0.712398996184605,1.05993063943173,0.854971743343915,0.688080841888048,1.02638455182434,-0.617127883178138,-0.771679524818209,-0.464152481979794,2.17223446076198,1.88170496331598,2.49069792975124,1.24119682824424,0.976340329559689,1.52637407372557,0.889472702550032,0.718398435233784,1.06723727750442,0.847817465867494,0.681675945902235,1.02090795648391,-0.560373960005538,-0.694609360676553,-0.436038325159843,1.88318144914711,1.67525290871836,2.10389745091628,1.14018721567867,0.948542840233556,1.3611860021781,0.803116978869925,0.654721757161836,0.961010997479493,0.744746654057576,0.590190459512556,0.89811492019899,0.364518730518848,0.1120962729157,0.744422842000176,0.319164728393233,0.0958573568798469,0.64861616595607
"15",35,65,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.634509314857041,-0.861235463355948,-0.423523319487968,2.15285789191282,1.85092395640353,2.48180868610681,1.17922531874354,0.892726541554285,1.47023206182135,1.10108081845779,0.919845601932454,1.30145236376921,0.891758499048362,0.719791923912711,1.07004066902864,-0.634626109068414,-0.789860936666735,-0.488310874751666,2.17082085984881,1.88994350949145,2.460012416339,1.18910006772446,0.960204311687047,1.4302924044668,1.11030542072937,0.930226066497746,1.30892324948479,0.88903774270671,0.71787727624437,1.07452694888434,-0.605834787163052,-0.748359070542129,-0.468651393192642,2.03990140735442,1.80827391337435,2.28823710648583,1.14634460038169,0.938889763414674,1.36847843447021,1.04893708087554,0.871508474291399,1.2336931860125,0.844205708875782,0.684755633132074,1.00607178844348,0.208495614672263,0.0324293873993427,0.506045163283195,0.182956232152704,0.0279330281833607,0.436952029320811
"16",35,66,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.619965969561462,-0.945209138315833,-0.305402289972893,2.17729545186095,1.80562012206395,2.59300459890653,1.38415399188209,0.983645615694021,1.8205003924525,0.93101116568697,0.753671505439708,1.11014787256997,0.942365583420433,0.776125789763602,1.11110329530915,-0.622256370131335,-0.795128420771281,-0.453463319962234,2.22996953054275,1.90976639278784,2.58889253352795,1.41881962466914,1.12161373212749,1.75023863796324,0.960442481118167,0.784725257742541,1.14154462489973,0.950776580670974,0.783223552633129,1.12009121865687,-0.545106085273684,-0.67602768551609,-0.418669358469172,1.79644682330075,1.59344676368726,2.01539490703672,1.2211243035017,1.0281286363707,1.4341202124195,0.838130316615484,0.689316423345148,0.997125010364371,0.844998250375263,0.691340893662565,1.00043069848593,0.628113254573066,0.251449790896904,1.24086132709167,0.550669894035904,0.222153141086535,1.06833660725605
"17",35,67,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.787921414307257,-1.12384349637866,-0.466734837467687,2.25522509712266,1.87689687879678,2.67908906207086,1.24135521237911,0.844216684376504,1.67068249180489,1.0060352611061,0.820885833604942,1.19936762829017,1.09348139024881,0.904883929041906,1.29905463013446,-0.790665161556843,-0.981340021608048,-0.616165306018266,2.31224381147337,1.98505753799122,2.66581043984018,1.27641735567255,1.00585892004799,1.58741548904903,1.0327053206131,0.849315485676544,1.23051523176471,1.11118840757286,0.920618537369533,1.32085243325391,-0.673495201705262,-0.814169855827142,-0.545023312897997,1.82865260318345,1.61807635181157,2.04238383951735,1.06591850780582,0.879470570161,1.27043483074785,0.865215469164386,0.713483724845228,1.0218086338306,0.909197947461826,0.748566171480685,1.07257322998366,0.675789870281514,0.289912779412658,1.29107317751175,0.591046021590952,0.248783651666322,1.09961178485022
"18",35,68,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.734157584032441,-1.08754832698211,-0.397484501072309,2.72414237944177,2.28398068301358,3.23372803154015,1.55490425804528,1.09505760638513,2.02818525752447,1.14143689632895,0.933929278382759,1.36460590096677,1.116991821447,0.91539942199502,1.33137088112451,-0.735284449237781,-0.94299456597301,-0.543661144929914,2.79751451470672,2.39280490868306,3.25245648057217,1.59601142498181,1.24771867188284,1.9705432592626,1.1834153637696,0.969915418956766,1.41342791656723,1.10212726726638,0.901211401457676,1.31897372226825,-0.59174675526198,-0.73591835869559,-0.45400687450778,2.15822922277451,1.9020074030378,2.42638501985688,1.36868408436563,1.1497548665869,1.61687462488953,0.961472896792591,0.785334942842169,1.14227952778097,0.931774294264943,0.761863442918571,1.10863014368622,0.714630808332988,0.285380542307127,1.3648324727494,0.620715731338539,0.249234282780238,1.18859908362132
"19",35,69,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.537519873947045,-0.864431483483867,-0.21660522502849,2.10267067759306,1.74690925992271,2.51218594264973,1.25224228533355,0.847777055293615,1.67794256647603,0.982338829989068,0.81222943707505,1.1598216527435,0.842352430339532,0.680799141570552,1.00478756059323,-0.540239759323134,-0.701408780152076,-0.375571220287447,2.15723160714579,1.86460811594743,2.48973466546218,1.28745558500485,1.01021865852091,1.59948456171902,1.0066625930666,0.836670214666333,1.18408307906244,0.864476923426207,0.704394759250219,1.03094477093526,-0.501352964909566,-0.627606433635064,-0.378655538204863,1.69360485604867,1.49799962314987,1.89801421460833,1.07037550481175,0.883584503644421,1.27031721079119,0.856213511995034,0.703904529886427,1.01103943548051,0.717870763915112,0.576849261854808,0.858918253047134,0.693773058912479,0.302616922317445,1.31668753191749,0.608020732829063,0.267747424614335,1.12930396890071
"20",35,70,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.75501652461724,-1.1020583951795,-0.424366209590461,2.43369704413652,2.03781044961469,2.87434404156452,1.32652068108321,0.918100296118791,1.77253157056193,0.922219932932192,0.742481901439,1.11214243474485,1.05237449585191,0.852484084565691,1.25926878278319,-0.756857361918823,-0.948664569401557,-0.569098591800858,2.49537812341628,2.14899606758744,2.8909271113574,1.36163746618794,1.05473443322895,1.70407389990835,0.954728124096498,0.770977635850845,1.14758306163389,1.03622003247894,0.841744993326102,1.24397825012602,-0.632092450931526,-0.771445051950736,-0.499515748133035,2.00241654169246,1.77908976166116,2.24837278453279,1.10480893955561,0.913164490951945,1.32369219142593,0.829853011190148,0.674112793279305,0.99093585012021,0.856143498417549,0.694022280115265,1.02565160287262,0.672712699523187,0.26591841723779,1.33099701069969,0.587319332534058,0.230704120059775,1.14595704214059
"21",35,71,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.524484511992195,-0.771775527429585,-0.277758203572218,2.14775877341992,1.81699679728878,2.49515065532635,1.11471158080392,0.779426611960173,1.45763865163793,0.794728218813649,0.633275336766349,0.961546235770965,0.940176774170324,0.76986413093284,1.11652956479687,-0.525321558491242,-0.673653556622808,-0.380609837686516,2.17637973220707,1.88120068684711,2.48674981678497,1.13107795258168,0.880348951193556,1.40027628052782,0.807450140504127,0.652081436683572,0.970995770286006,0.950571430823571,0.780874357844975,1.12662590301118,-0.483950927766007,-0.612392617963107,-0.359308679484503,1.88973428943084,1.66888886749092,2.10970219920961,1.01268650562554,0.821614429370058,1.21964586558447,0.73194116470654,0.585065994483941,0.881315330793549,0.879367203891707,0.725926693485179,1.03208076109049,0.345028844178176,0.126701223190445,0.682506469316193,0.302202117824804,0.113503041483188,0.583398871431164
"22",35,72,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.605395571971497,-0.859589819140931,-0.362619729153288,1.98550846624201,1.68260611961702,2.31774139720509,1.05520320188272,0.741642607025792,1.37678645343707,0.814765822098994,0.655300696618799,0.984084722025719,0.773489188605394,0.612917144476116,0.936648531252232,-0.605009114871816,-0.756797638101325,-0.455700040136069,2.01184455747469,1.75945933658396,2.29106327548596,1.06949491155029,0.849681348085647,1.31175938504026,0.836785937745674,0.676145713246888,1.00708255766484,0.760094156893425,0.601772707948131,0.924889578998151,-0.536263975877803,-0.659222747861664,-0.410619227169559,1.77437035339855,1.57592204111028,1.9897000547897,1.02368073081174,0.840118841592652,1.21793737737882,0.768327702752094,0.623943968811208,0.921288565483481,0.664987247047877,0.523425570750943,0.804375444027686,0.341619566961821,0.126434480209271,0.689920076376835,0.298490938392035,0.112396210682012,0.597126396048492
"23",35,73,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.619784928767883,-0.88393220065485,-0.363185900608487,2.23407676074658,1.89200985850539,2.61297694185749,1.26491198827603,0.915558449739833,1.62547016953767,1.13571471951299,0.942806252030171,1.33822910425952,0.897189010356897,0.721008861953874,1.07903259579447,-0.621800591341443,-0.789020509129394,-0.467179308445914,2.26576573763694,1.96113146782017,2.59824231771357,1.28483267031519,1.0217060418397,1.58166724853869,1.14822110735155,0.950005945706371,1.35155255068507,0.892778549827142,0.71587586710534,1.07353804715236,-0.532781360096385,-0.669819670679246,-0.402811720072808,1.9718852371203,1.74084987284852,2.21427945034306,1.15727393515617,0.961519520080494,1.38243739064878,1.02451987297645,0.849294061955794,1.20206593805862,0.78370988719327,0.63037580315528,0.942519601819773,0.381299613756066,0.133401744375001,0.780493449102689,0.333484579924669,0.120480609893763,0.690506087110775
"24",35,74,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.801555065565545,-1.1543027681452,-0.46918541305549,2.52382543698485,2.113287877913,2.98984484191299,1.38279609496442,0.962004126896509,1.82037217816483,1.04780747168632,0.853333027489731,1.25633166184084,1.11658529350075,0.914569525390008,1.33707873373414,-0.803710254726042,-1.00807861864129,-0.614083508214368,2.59207024409764,2.2185491344934,3.00901265150084,1.42155288600998,1.1080819043461,1.75628640804109,1.07045032760659,0.876468014627521,1.28164252271746,1.12054791143874,0.916836765231619,1.34409278681986,-0.581795219590832,-0.718104430230997,-0.45145565307412,1.9458508024498,1.72694238753606,2.17870863423782,1.13146324507271,0.932521974626552,1.35092822164922,0.859634674670735,0.696547096423208,1.02529986497651,0.859091956503169,0.700810938106685,1.01764742419952,0.71935609342246,0.309215674934344,1.37404192036909,0.62945012536474,0.27511765013706,1.15636138112858
"25",35,75,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.718633184585129,-0.960870107219171,-0.478208115525671,2.14591471101028,1.83129555153171,2.49149325798479,1.37032304447558,1.04828078421267,1.70148089629494,1.09596734254509,0.909736107183864,1.29368953308438,0.948754433387049,0.777318732878281,1.12661298022358,-0.720180250370605,-0.88067517451908,-0.568873442136055,2.17042981310275,1.8960781976908,2.46847935733385,1.38752736363743,1.13218977012886,1.67037008099219,1.11391478943408,0.928956398336892,1.31195718292802,0.943499937929347,0.77050931700767,1.12317387909287,-0.678760729878128,-0.820540310115284,-0.540805959606715,1.93829920157394,1.71288132208792,2.1716429629533,1.25741637499435,1.05184127520148,1.4923226856082,1.01589152687389,0.846333579508724,1.19068490617184,0.845989044427004,0.689305814818743,1.00253316591828,0.305023131492757,0.11552509034362,0.598330051355574,0.266930630808364,0.102609812142919,0.5185255042872
