"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",33,111,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.879935304186896,-1.41474168832283,-0.346251928836714,0.991190266298204,0.392680097204881,1.63348003206362,0.870145035594579,0.11365584503264,1.60331452544157,1.11126148563402,0.931874733769905,1.30264016037659,1.03640319328435,0.875546040451698,1.2115399568809,-0.886416042855366,-1.08313114578397,-0.704395609348317,1.08468474981199,0.841600850458454,1.36040480472392,0.967677692293762,0.706170310713905,1.27863767045808,1.15507554076936,0.974342843065339,1.35250318747199,0.979974356886104,0.821661609051093,1.14864451691277,-0.490348659802304,-0.586985733002594,-0.392461194391274,0.499692298558358,0.38388011954749,0.610003108909261,0.528473978546362,0.382324204743094,0.670908610723792,0.605556512334081,0.50133063562455,0.716648224473611,0.535898220521099,0.43370600432163,0.639277991483079,2.61646860997694,1.39022804370778,4.43763833513949,2.30594492315578,1.25506552133555,3.86115218938084
"12",33,112,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.05644767581765,-1.73227672310947,-0.414011283700989,1.12311040809698,0.394965055887103,1.88836684221268,1.01169828130447,0.102606549099669,1.89962716049142,1.17278135688203,0.975264222816946,1.37695466241019,1.22223625308114,1.02973218611018,1.43312200707791,-1.06652660176819,-1.31388731613978,-0.846832340979676,1.28439477389086,0.99492739650641,1.60354295290391,1.17536140238702,0.855411479650606,1.53015504078413,1.21905971977423,1.01973740597664,1.42840812948935,1.13730513598443,0.953599323954119,1.33378611135694,-0.466784602188786,-0.563269553286168,-0.371947978971649,0.494333466646625,0.378726922593541,0.607224623119332,0.553404519526603,0.407888971225436,0.705390854718355,0.568460683588714,0.459259328234668,0.680125290902648,0.548907864564877,0.447144982229858,0.655939689776495,3.83757010398395,1.99280837030244,6.58846820453095,3.36359432705749,1.80199951148082,5.6349784328378
"13",33,113,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.11768533032299,-1.7136578188842,-0.553950893104249,1.08381305947884,0.446884019054878,1.77545436039488,0.8750917242659,0.0656992680332445,1.66643193175703,1.10806568058676,0.919947332202226,1.30189444995059,1.06459394492598,0.893519642657224,1.24177921769452,-1.12392867719697,-1.36568167270432,-0.900252386451127,1.19838209070505,0.929578415216242,1.51771972413962,0.98013896609584,0.703296427643976,1.3061584431463,1.16126447654259,0.970945073283625,1.36406380524497,0.99480788801084,0.827220454106928,1.16403434069234,-0.596688028781452,-0.696781067494364,-0.496701998634385,0.573352295104523,0.453027036330425,0.693671878259743,0.521863946039419,0.374636402892245,0.669198149309242,0.615754764497315,0.500554914897221,0.729949765913034,0.552105034413879,0.44874850182083,0.659131658685712,2.83754989423222,1.44738819324657,4.93566331656819,2.49245849116254,1.31924688843825,4.17478660939618
"14",33,114,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.912500825521711,-1.47003507539402,-0.353945677231111,0.917096655822999,0.300768655378307,1.57027468943217,0.733647081012996,-0.0758596700465661,1.49296296775556,1.22349381254613,1.03173399603817,1.42576737530523,0.975160962107324,0.823014403168889,1.13769452299837,-0.919123245080407,-1.12138506891199,-0.736245439377649,1.01059156151924,0.786868863750707,1.26216375338768,0.826038190816894,0.584106092842209,1.11658291981569,1.27758289879724,1.07839867353323,1.48327949431532,0.928702377914562,0.780648264692676,1.08541692332538,-0.505143218965095,-0.604170949703488,-0.407938822136157,0.479940026315666,0.365326272519954,0.593709585801353,0.457850407242096,0.315611197498882,0.599272487197884,0.63769958294563,0.52898170603659,0.746744505785967,0.509211385471104,0.414000793179283,0.613949909034315,2.8464045775988,1.46946979974284,4.85717854341029,2.51709379549394,1.32035375963962,4.25812008806086
"15",33,115,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.918293089762245,-1.43558887040882,-0.407613990348849,0.941185962760067,0.366975353222125,1.54395009326672,0.586270023572192,-0.130255917294427,1.28637022704122,1.01179110479542,0.842216790019484,1.18171390414504,0.960663870633745,0.805532955597131,1.12464382523825,-0.920642278936142,-1.09772832196002,-0.752787594135727,1.02077134609985,0.786424906280075,1.29778423750378,0.645931087700043,0.41591187921879,0.902007752614606,1.0672592110436,0.893435873866657,1.24725196578783,0.90167373764322,0.754920158059797,1.05811284038569,-0.553163892056558,-0.64893044129194,-0.454819262005779,0.508702296571142,0.393862718413562,0.620600729385881,0.364137152783077,0.222304106194881,0.503609430617139,0.591925658200828,0.48664721253046,0.699487934145081,0.517344857712624,0.421197480696104,0.622797387239572,2.30430460551443,1.1921039382247,3.96095972294528,2.03122803047855,1.06647786584316,3.52076515949027
"16",33,116,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.726290486256849,-1.23365797559023,-0.220652095848565,0.80060877210522,0.228058692936179,1.39531150530853,0.91844182878616,0.197032363326169,1.64271489329059,1.07928163625413,0.900626693839036,1.26264732803931,1.05391059435137,0.88889044250424,1.22983416354691,-0.732294450765462,-0.910383620973163,-0.566913870059069,0.869212519959767,0.667899646848397,1.10106875592881,1.009572781295,0.748958842377543,1.31749250834261,1.1266893073371,0.945279829431611,1.31342103017993,0.987751460995641,0.830737656815178,1.15542163371767,-0.440481441986676,-0.536575178683594,-0.344814122525926,0.462037093655394,0.346969687115456,0.574774529588818,0.557588210501588,0.414995794659722,0.705283436234019,0.621773794716373,0.509228612442232,0.737574464755035,0.560755671363601,0.45064865122568,0.668364061009109,2.34043348169584,1.23136484584101,4.00518892350566,2.06125824957023,1.10798207911481,3.43579209800402
"17",33,117,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.900397478488166,-1.39075483040432,-0.418789535767683,0.962549525830861,0.427495652310624,1.52708188354679,0.808708173902011,0.115198685107068,1.48324475620371,1.01230306070304,0.849982792575714,1.17872368251796,1.09410624861341,0.931695314939406,1.26480741840374,-0.903564738379843,-1.08655109070305,-0.733616365143838,1.03549556718641,0.826845052090633,1.26331578142808,0.877544450808466,0.640953459906629,1.16108756651472,1.07324038840262,0.906744459425769,1.24576440743551,1.02787032520834,0.871898484024789,1.19148906952207,-0.533068739940821,-0.629924277131431,-0.433643200693731,0.548758130479869,0.433541397884284,0.668084268394199,0.47076711987404,0.323259158934293,0.618633995606265,0.609111468221902,0.500570370098527,0.71815758449561,0.60243885829218,0.498023276992809,0.711647611466611,2.01116497231428,1.09321335854246,3.39183751585942,1.76809919658654,0.981122416288324,2.92285022747335
"18",33,118,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.03944611685751,-1.63375571194339,-0.460089831090052,0.98250955736889,0.318539439818301,1.66164581315647,0.747508131200471,-0.0497122727020288,1.54336977488145,0.970090851216134,0.802796719693411,1.14321908192076,1.03535981853216,0.874939218054793,1.20905251921836,-1.04518641854425,-1.26386244632898,-0.841894021422784,1.09277698235437,0.826360133868084,1.38761976606811,0.841960279334038,0.599858462983703,1.11949530642319,1.01943837095025,0.845462894044584,1.19711498882107,0.962473028565575,0.804202762501221,1.12977376660273,-0.545121948008655,-0.641125979691893,-0.445958472024524,0.466343426585795,0.351376031097984,0.573546310629043,0.464354520450424,0.326436386826873,0.602030416102127,0.523096509300244,0.421486249283514,0.634760140649389,0.527520155534264,0.426495882823851,0.629391949594815,2.99713508448202,1.55083177273861,5.25200555763915,2.63762910269177,1.38211115853092,4.50335285070996
"19",33,119,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.874990500349295,-1.36544780483702,-0.392407420195661,0.91055808133658,0.368001237130404,1.50183264279704,0.818740592027415,0.149138683502684,1.49299398697005,0.990956767452742,0.820136494939772,1.15941700255459,0.955489536455101,0.806019583441804,1.11379070116807,-0.881451450397563,-1.06142134541825,-0.715465088210842,0.980144535083059,0.744862775716254,1.23990586702457,0.891810244946022,0.660893638180371,1.15385929959123,1.01684638768513,0.846785773653106,1.18962315843509,0.903828877328758,0.760864732338944,1.05843926825053,-0.534373513137469,-0.632896481112738,-0.433450251061877,0.499134738039909,0.380383525704003,0.613092723620483,0.544112834102125,0.391534973743482,0.694747620356151,0.593221161413121,0.482420227220767,0.701524671020538,0.550571650112168,0.446622395594852,0.653414066408216,2.08970200874188,1.06912342356372,3.73697044316023,1.84233172732217,0.954622184553509,3.14314069758134
"20",33,120,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.958048545487363,-1.50195927189869,-0.448833682726828,0.869141616665004,0.266240083817872,1.49683307984779,0.89881824557907,0.176628967551713,1.60927358097473,0.980728018304664,0.805494936693289,1.1585633568848,0.988213889534447,0.829309560726209,1.1545628169068,-0.964003663796686,-1.16599602007563,-0.777610970239515,0.946445138700948,0.712904582291746,1.21342640949159,0.991285603253565,0.74126133506952,1.28330822943656,1.03210875066369,0.853971593694999,1.21143092468851,0.929557127871859,0.773089091113439,1.08714871439883,-0.544319007935006,-0.644643189331908,-0.446772502247389,0.446666353585407,0.332369382658659,0.560866491051294,0.575480504046099,0.429571106627807,0.716821155796701,0.56734109606569,0.460296810159395,0.679834915003828,0.526078418237828,0.42694779478071,0.629631174477892,2.45088043948754,1.26128683204402,4.37960300905258,2.1596844756718,1.12597921188523,3.75199476359914
"21",33,121,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.01635339600887,-1.58611320481925,-0.477920088729914,0.910366360104731,0.271299832400627,1.56796415660209,0.907282070326601,0.142836092089695,1.68237698002835,1.06881875129486,0.890402708453314,1.25601394852764,1.06931150972401,0.901618812274611,1.24118123173032,-1.02138561964386,-1.23131155899011,-0.8274958174672,1.00267057754446,0.774174420454684,1.26087630043494,1.01222625116241,0.745293601076442,1.30946793255583,1.13374050771557,0.946514887319758,1.32866534586495,1.01272379265083,0.852444573465211,1.17680093917872,-0.547412070254971,-0.6459899102861,-0.448934403898978,0.459652912436821,0.34202407820183,0.575937004181042,0.555123442016822,0.408624596000373,0.700868128310424,0.584114188457818,0.475993241530525,0.695058321906816,0.561001819970449,0.457920167410691,0.665850896291713,2.75146594187023,1.46502680065953,4.76220000540709,2.42030057984357,1.30216636226868,4.14511441847245
"22",33,122,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.20325431049842,-1.86141445218855,-0.607051365105886,0.999417589805102,0.340952984408076,1.70474256238584,0.755175260896905,-0.0827291184531335,1.58474726472844,1.01378076105648,0.835378714965036,1.19365284838347,1.05910721954558,0.901287226185523,1.22510029443284,-1.21307066608957,-1.50021865851557,-0.963579255750442,1.12008092756592,0.854916486510477,1.43980527515945,0.862424805917894,0.599708242747521,1.16070081722387,1.04659180547624,0.870357548419032,1.22899676189141,0.990002948604963,0.835996060266314,1.14639687910907,-0.553544706755757,-0.651691796621595,-0.455789217287092,0.489402944233675,0.374730314723425,0.601230145664823,0.421250579721499,0.27823648253118,0.564142281098633,0.542327046682081,0.436398150289577,0.651298694363108,0.558107284149702,0.455277602516889,0.664860092817096,3.28590414857188,1.67862834106065,5.98931991226568,2.89907988389438,1.50690386698324,5.13740151851716
"23",33,123,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.972484433923038,-1.53943465751087,-0.434445901448007,0.858787731821778,0.243931377865871,1.51727189899825,0.787308265635409,1.11206687175463e-05,1.52079885140919,1.00059802563176,0.833128406238378,1.17669436993087,0.938295672862169,0.783703631743939,1.08697786549686,-0.980346195476882,-1.20963109864298,-0.782201224371281,0.941154726907574,0.698236903902405,1.2278701851428,0.879691475758101,0.66009948851789,1.11899395316878,1.02133481992752,0.852996014065648,1.19572480598977,0.885661841243364,0.73529624197296,1.03057949117345,-0.495648026425202,-0.590270808194381,-0.396997951588257,0.434026222505259,0.32019307633086,0.543362131340273,0.542562794695729,0.391905296238025,0.687901360433038,0.554428190692635,0.45175221843562,0.6618015004747,0.505198811180404,0.404519522673326,0.604956627512616,2.65347980642711,1.35246592418956,4.66198411601875,2.34606518629857,1.22713661581519,4.07278682167412
"24",33,124,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.895678541521802,-1.54567652144869,-0.277545033506581,1.0969932125837,0.398340310252691,1.82473488407438,0.802246321433495,-0.0584310470690841,1.67392845184894,0.971686012307358,0.809040044871376,1.14680008160884,1.13779994479593,0.962831131445125,1.32296761842904,-0.902621375345677,-1.12539506036312,-0.69566831517901,1.24114876658684,0.949743097235472,1.57269298401451,0.922916944987217,0.638878015345957,1.27263819253411,1.01601452589684,0.843528423971126,1.19668425386121,1.10707676983545,0.930850984742712,1.28894898235001,-0.401536937118777,-0.497250425838904,-0.30848703211673,0.539577320711498,0.425048916985828,0.649246480626314,0.464196703295492,0.321692583548116,0.611058677464732,0.51656167860012,0.412269774630452,0.619198275503645,0.581383702066592,0.480435072139138,0.685564262806087,3.55255575359166,1.7677268712328,6.37212379095047,3.13014234416908,1.60479991417697,5.5344998743009
"25",33,125,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.01450248519298,-1.55572431088621,-0.501140973593159,1.11842070700873,0.529128885485349,1.74211571508044,0.654834328335838,-0.0831925486327695,1.39607249974952,1.01527405737198,0.843050328833603,1.19313081463586,1.06641929924957,0.908206264137847,1.23556739105042,-1.01788292131459,-1.23095843913016,-0.827795647156066,1.22121989514618,0.971944768478727,1.51379296013992,0.725115428874738,0.468089286167754,1.01574934742744,1.0629474269914,0.8883042689183,1.24550029416023,1.00756044036986,0.852831675534239,1.17148746446441,-0.539049955257751,-0.636521234349004,-0.439635582838727,0.584646491056644,0.464825366409983,0.703519173402526,0.332536993792424,0.197146560467892,0.481841650208482,0.562702055302542,0.458458811268375,0.670903554725429,0.568397344079516,0.468884005860325,0.670708725947756,2.48368001661353,1.30503331543255,4.26081729292847,2.18883027554848,1.16431424488997,3.67832212353061
