"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",20,61,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,-0.0282425428749124,-0.529445773712278,0.465925855970688,0.367153003278733,-0.160781168622659,0.90663538830924,-1.01137668865145,-1.45820805794747,-0.557816011631154,0.991836955257095,0.834552982638473,1.14742968657425,0.957356862018438,0.804636577009514,1.11656228528521,-0.0413316907844556,-0.190496441097502,0.102394967012301,0.39530896955624,0.250750453790914,0.548017156320577,-1.09366653771558,-1.29171566566799,-0.912291291357437,0.952975216240349,0.799334564251018,1.10760289292765,0.952502052175399,0.802430228424378,1.11044217343575,-0.0200718736480891,-0.119194091511402,0.0703375323312764,0.232522510359098,0.126714247969037,0.335014065771716,-0.67610252089732,-0.784869744648898,-0.571746237929835,0.592765938977692,0.492653608486508,0.691782202306719,0.590737146571268,0.491384613962527,0.688519960273404,2.2783767689618,1.22206307112325,3.83437385086603,2.01984755787687,1.09678186189174,3.36054148988895
"12",20,62,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.116766947558791,-0.338150110251683,0.585765724119686,0.352832280762926,-0.163549439313163,0.868462208774614,-1.00446065203712,-1.42577934590458,-0.583063636975146,0.974066639754305,0.820837937147183,1.13063811485182,1.09039434432323,0.927046850208008,1.25388903295166,0.107220135860572,-0.0232271400040284,0.250303493719187,0.375535772980326,0.224783619478662,0.536531878687118,-1.0739975475103,-1.30485210755727,-0.880455521141023,0.959777987984914,0.805555955986647,1.12133697162232,1.08579203279427,0.926439351209541,1.24913430924755,0.0219598521135006,-0.0749485858259775,0.11588842332081,0.227613729540404,0.124222942585492,0.334449761143049,-0.665196181854055,-0.770733287034837,-0.561543707905136,0.598233005442943,0.495512759249455,0.69991339783685,0.692430911577946,0.589929409946776,0.798112791893267,1.91759137582073,1.00403492534486,3.31865152920038,1.70078133374244,0.921304955018668,2.86112531976237
"13",20,63,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.00341013306170357,-0.554406139571651,0.562547251482722,0.377037880809259,-0.220712136637109,0.991006927469486,-1.17113824089243,-1.6679381985099,-0.676626762365858,1.01491520254626,0.853257719626807,1.17970675083685,1.09489604702497,0.934719018052258,1.25889649359905,-0.0130477037022549,-0.178843208414674,0.152264919410856,0.414196650590683,0.249746762192365,0.597587287173241,-1.29287805145992,-1.57325094876382,-1.05371484835545,0.973642389067307,0.813128901000457,1.13388503315724,1.07870833673883,0.918476365530983,1.2391126140914,0.0134378216348905,-0.0817905659199698,0.105296230205019,0.190942244811803,0.0868229795400003,0.30038336394332,-0.721642836311074,-0.824974438333033,-0.614899242811507,0.566180213839625,0.464222275033531,0.664723118276404,0.651423805383207,0.551736264615016,0.75456756483733,2.83570790559954,1.47910454964865,4.98373001006227,2.51249556146192,1.3309800790454,4.3703492634712
"14",20,64,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0815123823175328,-0.329837435380236,0.516195629832712,0.429601671413405,-0.0476003806809573,0.924304164099943,-0.778644670137274,-1.16415109957081,-0.389789506442249,0.92029426576304,0.775361862192368,1.06167359021467,0.92548736376866,0.784868572192979,1.06641188582969,0.0722598615833845,-0.0516500342891865,0.197678140313527,0.452433466182791,0.313441580230368,0.601788152980427,-0.824731497492733,-1.00681378506127,-0.666336380096898,0.89786058435612,0.753963667654687,1.04022839748645,0.923798368729368,0.783309492917608,1.06893152337566,0.0244863913870755,-0.0718145242508845,0.117195344635003,0.315733155905259,0.206708952953115,0.423319574244005,-0.534004719069365,-0.629649950461758,-0.44016077113361,0.596464427683729,0.492635738955181,0.693814454134273,0.632231653792083,0.537638458757712,0.738304784377649,1.65906749049122,0.877583957491356,2.85316870321931,1.47061916795968,0.80204050179377,2.42860711534916
"15",20,65,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.220368586576931,-0.280717796290236,0.743216498693009,0.450071081067576,-0.112909757080348,1.01328181858542,-1.14977629649107,-1.61633174357761,-0.681558003131892,1.05455623331363,0.890526742227336,1.21748638960129,1.02044515029308,0.860932470302955,1.18669069253585,0.207191002617863,0.0610819424357225,0.366836393412961,0.487561171234419,0.328501680107125,0.653911450508142,-1.2472831859116,-1.50136511467598,-1.02634523781875,1.0251284733904,0.855959663760587,1.18821095038694,1.00201180337841,0.842468238911482,1.17294639772986,0.0957553460637657,0.00182151270895419,0.191740619395239,0.290826562435458,0.184549011234105,0.398932766132917,-0.72229071777758,-0.832844805644702,-0.616845863281226,0.592420439918677,0.491773595047697,0.692575064342683,0.598079420540248,0.49569114697273,0.698272194561392,2.34696279422316,1.28231391565127,3.87882053404458,2.07668299527263,1.16091435237198,3.39201272125777
"16",20,66,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.112837181474418,-0.408403274749614,0.643455946839552,0.259529900798574,-0.329426681943504,0.850379373011657,-0.898383431938116,-1.38780264249481,-0.420745262281102,0.865016915082801,0.726468849256427,1.00736940750273,0.886173169233923,0.745794742518237,1.03619223632413,0.100099370120599,-0.0515627054946554,0.259747750102814,0.280398603259958,0.115166873738703,0.447724668050041,-0.981619707600264,-1.20616921877375,-0.793632577426237,0.837109078397599,0.69682427045527,0.982197766149633,0.881445125466745,0.741945350218538,1.0342571643814,-0.0116328099333932,-0.103930325743034,0.0804402487168838,0.181642253305396,0.0798425031654635,0.287942743585848,-0.579924857772332,-0.678499850421915,-0.483677292060507,0.521086842565676,0.425627227570307,0.620149500543987,0.550369233110194,0.455405247813123,0.644587964928799,2.60008596133588,1.32967361566698,4.44804149897024,2.30734016273456,1.21936052243747,3.88208086845134
"17",20,67,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.142813411524351,-0.335438653124459,0.626120406619105,0.33967533308393,-0.178233960546669,0.873697580741315,-1.02075227737403,-1.45624324498283,-0.586059342654752,1.00634655464672,0.855718083955393,1.16271012358966,1.08802578859013,0.928771396797085,1.24936998472153,0.133613452077026,0.000569655881000643,0.279169833999936,0.363224916095697,0.213641460355377,0.529085733493414,-1.09837898531295,-1.33031900580152,-0.902894385803212,0.985411571498826,0.834172892839131,1.14502025441126,1.08753793892389,0.930490972025923,1.24680663893251,0.0513787329096387,-0.0483905313491123,0.144740136207174,0.234400199433458,0.127899530224279,0.344328479213053,-0.665221081917576,-0.775747688378657,-0.557222135401234,0.612434737307899,0.508252998120429,0.716040246673856,0.699388218142057,0.595664540725655,0.802971743444748,2.09362281149841,1.1050053610122,3.54263068957298,1.85560414183448,0.996133723496921,3.14642948121508
"18",20,68,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.125641024806525,-0.367436699831241,0.605821581224294,0.38687035211601,-0.141264241485842,0.933114643414546,-1.01997982369335,-1.47026038651178,-0.588108806776581,0.943693203087628,0.794342009507816,1.09383377697109,0.919483192028717,0.774505362337039,1.0663416474871,0.116174957122961,-0.0242894532755925,0.263483199518998,0.415374131129892,0.263567367557435,0.577221154657767,-1.10081042377189,-1.35177750712556,-0.886018391863858,0.922016288920664,0.773255738759708,1.07639767399922,0.904458841085214,0.762105414118079,1.04790648310863,0.0547668378762485,-0.0409451333725663,0.14726092041262,0.242000832734832,0.137640607535641,0.347282176722452,-0.636562393857708,-0.744189699809,-0.537564788451386,0.573145776281037,0.47241135856243,0.672633865175197,0.587311253709107,0.489779049705123,0.687013180100144,2.18164974917839,1.18306923042858,3.72938757565582,1.93284732271244,1.04855067130815,3.22708188798786
"19",20,69,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.269457357958067,-0.246759715587368,0.80109680810766,0.327139428344414,-0.231650659377127,0.878793478889173,-1.063951222028,-1.54347328725841,-0.596272613435305,1.00258827528816,0.839660646580733,1.16278917573439,1.10474905485662,0.933384860952876,1.27689941232277,0.257446208510845,0.10917073861823,0.428980818237438,0.351429549403553,0.186604022526415,0.518962564647852,-1.15400504934692,-1.39499648181676,-0.947387912549724,0.992217259317743,0.830761420876061,1.1550712081329,1.11386242393412,0.944069936278153,1.28914885469417,0.094369434284908,0.00146877522065929,0.18890061192899,0.234303901936541,0.131426645514389,0.341651102878122,-0.69509168538761,-0.806768668928857,-0.589458215703241,0.591997755815194,0.490877622129773,0.695866869557003,0.681126648768697,0.58102096025865,0.786577215800681,2.38106703198391,1.27022801247606,3.97982176617213,2.11061968829327,1.15202419951792,3.44312017642405
"20",20,70,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,-0.125579108474424,-0.612691222251025,0.339393311400101,0.510071795151363,-0.0120706378571298,1.05511785774877,-1.04411333526927,-1.50088581883739,-0.605638966837076,1.00412823852845,0.852366883883355,1.1607231538011,0.958274083221246,0.809161978297873,1.11704787795739,-0.136955813719935,-0.283965038836379,0.00687860496669253,0.547238982331012,0.386141489410306,0.716414764149514,-1.12096819494389,-1.35426564170612,-0.917939170780847,0.99479104859531,0.83879925906987,1.15280884943595,0.925984219857222,0.781936044532375,1.0794506653811,-0.0521447841179932,-0.148726863784643,0.0396198391452471,0.30319745775134,0.200164867644602,0.410899696727193,-0.669052994097601,-0.777224467547275,-0.562651426784119,0.617047550095084,0.51430398193607,0.719460135349916,0.588897659612331,0.490155625081824,0.689121624892087,2.09146829481972,1.12597184865685,3.49835568126254,1.85421149818266,1.01150129075529,3.08880874787767
"21",20,71,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.276222805814939,-0.321955157013812,0.901018318041789,0.38835404384128,-0.26899717372379,1.04918270956853,-0.924418876811717,-1.45931082502847,-0.383089831781295,1.16182651081058,0.981461256163117,1.3457370041158,1.11999011839625,0.952399521797248,1.29363354040413,0.258239031026498,0.0950106432153334,0.436659300281685,0.431780059423949,0.243938724595864,0.622586361344566,-1.03326427059415,-1.27405532598532,-0.830527998710702,1.13619053531134,0.956886229536167,1.32269740288957,1.14064930727717,0.968719725644711,1.31742814990565,0.0819536663235014,-0.0118140707122876,0.170823357483947,0.286439687406044,0.181027150345524,0.391683329423164,-0.5742542616341,-0.673701944368101,-0.473180278703617,0.59739664507088,0.49989459374062,0.697419552370002,0.616840912406459,0.517175961427139,0.716859698897022,3.34224695049649,1.75531869120862,5.66123470252808,2.9701414789423,1.60990197202938,4.8940503882899
"22",20,72,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0522765084769285,-0.377198556261093,0.497261949420788,0.414629831525419,-0.066101074863224,0.921878420530178,-1.0098729082749,-1.43085370156333,-0.616734083466912,0.941300650850047,0.796236752807032,1.08942337636793,0.937977920052612,0.791698787764775,1.08756835616229,0.0424115223698666,-0.0921056308568211,0.177118131814426,0.438400214391611,0.288113671602382,0.597406341899399,-1.07300411198812,-1.28692651609911,-0.877688642216628,0.915725290863841,0.767821561732748,1.06507509657225,0.917801471221331,0.776431297839098,1.07080546614705,0.0157556312334922,-0.0783717174496869,0.107575843155391,0.259611076905238,0.157385865607911,0.368933202925482,-0.666511901862846,-0.771152088621437,-0.564888779955874,0.59489715975801,0.494805495917297,0.692779974916886,0.618828668955564,0.520717997885298,0.717389907957964,1.73867276117405,0.87963197776927,2.94054340529547,1.53882214405968,0.801381278392605,2.53572726351531
"23",20,73,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.19634772317308,-0.281115426953427,0.671790305406037,0.383277850604763,-0.121783499241094,0.898316909291303,-1.01819454580609,-1.45160780625372,-0.590722551847823,0.850776129450021,0.714062985686324,0.995574119787549,0.889709931707106,0.742602174688551,1.03907188410951,0.187354706932404,0.052189560955405,0.331132700611266,0.40811321262269,0.25892195324855,0.569423657859086,-1.09008629479217,-1.31789014606998,-0.891202897730966,0.831369171269624,0.692670322429096,0.975967700175299,0.875055828882606,0.730984162408821,1.02119077972886,0.109511199388444,0.0143962639237151,0.196932152188131,0.270125162458051,0.165397927323618,0.375130280684918,-0.692878110096711,-0.798541614808289,-0.58794447926308,0.531948772327843,0.431800365784594,0.631311080820014,0.563547430809841,0.465530215997851,0.662025803049249,1.98634350508243,1.05433479146639,3.41433827319134,1.76106908229381,0.950940916976345,3.02454692447257
"24",20,74,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.160192274837701,-0.338066506810284,0.672889059982903,0.316573328206187,-0.236066763250861,0.883067363227504,-1.03330176390165,-1.48929160734866,-0.56784236067209,1.04192722485513,0.875009901542114,1.20239542511215,1.13991001884798,0.963727709706554,1.3268089278848,0.150933800999408,0.00957492908108915,0.28935986061377,0.342943784211204,0.186941179502947,0.504302025840459,-1.12070557830567,-1.34748955284816,-0.925530983563227,1.03625048250857,0.8675702075391,1.20406707394331,1.11566539519657,0.943963877127563,1.29748052815092,0.0811864241100808,-0.0151657386189885,0.17473115578611,0.191693661808576,0.0839888954465025,0.300574861268771,-0.651642832347944,-0.759177024533285,-0.548375617900243,0.591614643348149,0.490524390334422,0.691191481183232,0.638050466255345,0.53800282011189,0.7428709974796,2.41813676664683,1.29327011294604,4.02247901257012,2.14356834923715,1.18033390929064,3.54341302775987
"25",20,75,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0541433932530479,-0.359590915019238,0.482168494599918,0.398537859402421,-0.068808945407575,0.88545496274102,-0.91832409686558,-1.3182790076334,-0.531952456935758,0.949736515972651,0.803276159034951,1.0986674478659,0.909001647964158,0.76765593886257,1.04958724901607,0.0436751140999373,-0.0830732510468809,0.180364999615281,0.419991036371227,0.273551591574084,0.572595482181285,-0.971932082617618,-1.17307428454374,-0.787100567969455,0.923382505811675,0.775661671934167,1.07388708975175,0.905561543656096,0.76784301196292,1.04929610022286,0.0106358601618182,-0.0850851015578385,0.104459546687545,0.266209437520604,0.159742508240246,0.374184438139664,-0.615279328089912,-0.720249212390439,-0.514967403169569,0.617220863264354,0.512961982688406,0.721625666991691,0.621551335455394,0.522687657112373,0.72423405560773,1.61674522539961,0.841226231914235,2.77923015849441,1.43265972027183,0.75966853367164,2.43761361363977
