"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",14,111,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.97249577294739,-3.91753444081704,-0.23456521733539,0.84656027597571,-0.488358458569131,2.17927234896362,0.549321492919675,-0.744761735207088,1.83431786043542,1.31486065418152,1.03591721207039,1.60470758038395,1.08474609673758,0.835659667769724,1.34327285990177,-1.81989014037984,-2.7483666096352,-1.16135122765039,1.63387895095493,0.905790175897257,2.65505666157407,1.18923340832594,0.6505611129308,1.91356290907564,1.41132114932414,1.10648443264262,1.77277361153706,1.00542952484558,0.75721386255915,1.2561656283487,-0.375468912682017,-0.460888325426853,-0.28952911427262,0.42465402444749,0.32235310677811,0.526268063903005,0.279058459208901,0.182595737183171,0.374405019784953,0.303829195119477,0.220898743858872,0.390838218392946,0.155340042452413,0.0700466129850211,0.240546468209957,30.5046683169427,11.9124066542544,67.0496516300086,27.4959990900336,10.9192791213076,60.0254997953139
"12",14,112,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.26646795743645,-2.84647771723468,0.182918134950358,0.830195022455275,-0.405832116017446,2.03639071447903,0.517672872389015,-0.643393201483293,1.68533081325139,0.93133713447926,0.735726826082856,1.14561569327712,1.00450185502744,0.78011163196151,1.23012832739734,-1.15123098886341,-1.76738507567879,-0.641091774169915,1.35303299789158,0.811105932194495,2.10057565102422,0.919785267450437,0.484707147784575,1.43914468661257,0.944384403739517,0.73177055496977,1.17553292725316,0.946017280451053,0.722322455439093,1.17850944571585,-0.337991690937951,-0.425794737670792,-0.251124147055265,0.420532858698564,0.321604540924984,0.519517812374616,0.271677009108661,0.178957979269736,0.363564000922578,0.271520793383895,0.186484302700208,0.355480486175543,0.188154480036451,0.103514707358654,0.272232961531535,19.4810099725348,8.4643160517109,39.0369472088061,17.5987279358925,7.75694851262855,34.8994154771825
"13",14,113,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.04927609298078,-2.3676358865796,0.185265823783806,0.912997158752083,-0.206676733259775,1.9977553001821,0.597750735301837,-0.455116273155719,1.65557546433351,1.05478667166951,0.847973585235784,1.27478725673157,0.971557009624616,0.76246358428177,1.18923636423156,-0.949607009479542,-1.39922960277917,-0.572378428274138,1.31440828574937,0.896723577700525,1.78946514374046,0.92121889815665,0.569764262797708,1.29523472202715,1.0334977856935,0.820830333843661,1.2540831671044,0.915113721734674,0.701023097353917,1.1295552468595,-0.293386489020977,-0.380470721952806,-0.207131322397778,0.467993285178937,0.367403412070934,0.572581072689827,0.284515814283263,0.191826229086012,0.378977344103091,0.320540582447878,0.237591721385669,0.408554357519223,0.207481264453382,0.123250742028294,0.294365319321256,13.6343082432972,6.41113092644216,26.0984287128082,12.2507680376549,5.84400805238759,23.1144738682137
"14",14,114,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.10352864393791,-2.44988733373338,0.154940221854156,1.01230534778912,-0.101715344931437,2.10815587347072,0.718986637682493,-0.375703408556754,1.8009768521534,1.0937118069552,0.878910270664985,1.32333496411888,1.04736359776246,0.816089004068206,1.28640521507118,-0.976243009797134,-1.46957326190895,-0.565062595152827,1.4881860174381,1.05624744659841,2.02035731721446,1.12759180777907,0.74689119303363,1.58026200637082,1.1427321311119,0.913090685867996,1.39238334739241,0.976892851631163,0.752204667873421,1.21016330133823,-0.325002337638469,-0.414590177471791,-0.237467035518461,0.458021781375242,0.348577289665324,0.560698802693702,0.342606608629236,0.243845193041946,0.437926401024433,0.327909564300537,0.241166392391321,0.41249743005457,0.20875933111636,0.12315650972474,0.292131982756672,14.1680152630694,6.84349144672207,25.4198002306116,12.681061858282,6.18392779356596,22.7131528196685
"15",14,115,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-2.03367721859219,-4.26314071211467,-0.139955209436103,0.869050244321962,-0.527453304978982,2.24609957224331,0.427470733486436,-0.915308815315437,1.75383148075548,1.11862707237265,0.884959249985619,1.36563162657101,1.08280195858387,0.836405292831803,1.33449734168813,-1.88664489465509,-2.95488436780447,-1.06488269385079,1.812461642034,0.965267145934832,3.0925646811843,0.999354264951794,0.265393845068287,1.77566886089602,1.15064942383047,0.874204870618113,1.45673694053806,1.01958546802808,0.757470239308149,1.28726882916115,-0.37930326865821,-0.465737108226011,-0.293517388266551,0.42342898015557,0.323028197902246,0.528075975610336,0.231964495635315,0.135563409286841,0.326193653737766,0.27192623160153,0.188951334763122,0.358152483308525,0.164878495303177,0.0826800859715396,0.249822675571351,35.5857004062883,12.7145380184956,78.5751086216686,32.111576433383,11.7418869197846,70.5289158926683
"16",14,116,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.13044433289831,-2.40521558320552,0.0515835971980262,0.844658811067995,-0.18137794903738,1.88880230652237,0.482383150280889,-0.540554975107294,1.53545888085856,0.828230586643594,0.651176146754838,1.00559803049664,0.835541381287254,0.641889907481787,1.03299346243264,-1.06215183326707,-1.58695260798457,-0.626984805892658,1.17431190239095,0.788206906011926,1.66485725504844,0.711649124501063,0.259890598354205,1.16818742625671,0.838174150514988,0.650352816764054,1.03010585007913,0.742653746909779,0.550001519797329,0.941475771588199,-0.355689632266477,-0.444951980599759,-0.266803990512329,0.410331327383673,0.312202292727736,0.509845599967461,0.272948339935593,0.177989930231895,0.363426210464233,0.279856406652811,0.197315784986424,0.367583612237399,0.181150548231816,0.0964229495670104,0.264645004785302,11.9067624506501,5.59604683866496,22.1693101800153,10.7473893576673,5.03831039110084,20.2994326974162
"17",14,117,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-2.11976369053726,-4.37679997399891,-0.115968023486343,0.829214370547389,-0.601799561181818,2.25206580611405,0.305719808020927,-1.07865457015851,1.68549807278217,1.12240963905616,0.867938559595197,1.3755648626185,1.30436706266311,1.02670749663974,1.59560804838458,-2.00775269520048,-3.1701026810394,-1.10418586181587,1.81178534708695,1.03925041748358,2.8471209148905,0.795921154881801,0.0794936811176621,1.4952660582716,1.13783380412418,0.85245893435817,1.43864803569787,1.16777539126996,0.883804235678139,1.45911994383061,-0.320182905386924,-0.407340016756641,-0.233267391158397,0.502427138085665,0.398108900478718,0.609457390876585,0.258451129524472,0.166049977330544,0.352822090244086,0.251666168238903,0.166646407415312,0.33522973976737,0.177743304298598,0.0932767893161977,0.264539039535589,40.7339270767725,15.8458919263292,80.1857791589382,37.0010339870416,14.5019185923244,73.123985209954
"18",14,118,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.18063322351781,-2.38602913835416,-0.0815492984792317,0.975087875800628,-0.0714565893487456,2.00082904634948,0.662314971688943,-0.322442367945485,1.63647265021261,1.00334118311682,0.799485180280478,1.21852392746866,0.851516101886685,0.649361797631594,1.06286147564914,-1.08577226501855,-1.54733958723646,-0.719250992091043,1.33850171682554,0.939894588864793,1.85493490988383,0.960504587960886,0.636837046028416,1.35382723355141,0.988934671809849,0.779916594970555,1.2031742041313,0.797073676592853,0.597587536405851,1.00961576563239,-0.347322784913469,-0.437912376510809,-0.259664144934784,0.484298006704149,0.381833082281914,0.585908982748123,0.276170586396216,0.183453345530227,0.369492142741065,0.319141049055165,0.234422150098428,0.404834792692011,0.174138496381151,0.09016099638922,0.260396426029417,11.1434924043704,5.20392296722949,21.2167997789231,9.98068078754105,4.85465616011967,18.5040754446762
"19",14,119,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.34159250236437,-2.9389998003617,0.142886778131492,1.07923987506655,-0.196879500370354,2.30975138455564,0.605600974811051,-0.615236526741485,1.78525604052911,0.960668029590159,0.752503149220846,1.17373812165154,1.25589703683204,0.99479327236481,1.52227739942302,-1.17503958153734,-1.84811381889932,-0.625393569225063,1.80690338274082,1.25488449196584,2.53308019642699,1.10625849728074,0.692140353727189,1.62987744584665,1.01368486540212,0.78807629189019,1.24656840420344,1.16060606517505,0.914405017962884,1.41828414596226,-0.263763104209,-0.35358678569276,-0.18218208641815,0.505507682083481,0.400154699157511,0.610261803126162,0.278130981025714,0.182351965493874,0.37090383826798,0.274767856095577,0.19068018177444,0.357196346464499,0.239749877328101,0.15565478462059,0.326970365629699,20.6830375685344,9.23831148415739,40.73224934343,18.4714326499186,8.52388121904512,35.9415793190252
"20",14,120,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-2.00377530602717,-4.1351245271703,-0.237307681913519,0.961915903147054,-0.427371266002574,2.30308044963906,0.660913646323478,-0.635390295032324,1.98687109370406,1.20682720940272,0.940998196747847,1.49031582702923,1.09279902185485,0.844415397139793,1.35850826303296,-1.80260310813969,-2.79006012839106,-1.09823531369033,1.88916507543277,1.09419537092925,3.01044385668859,1.44757797035075,0.647764174821897,2.39655123964657,1.19727846035706,0.915875018662653,1.50049965522684,0.987693991241353,0.736129667797522,1.2599581813259,-0.349964994128041,-0.437861448378627,-0.263818759262383,0.459055200891964,0.353642975951265,0.556522398020617,0.282275450949085,0.187840654556932,0.374476595825706,0.273947591720296,0.189183899474319,0.357553599935984,0.161253507472403,0.0748343553226136,0.245709802727638,31.2194363527542,12.113424612549,74.8522623057367,27.8197818503379,10.9005426034841,66.3513546128708
"21",14,121,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.15671926555037,-2.83217897958348,0.319304765942849,1.04142593256995,-0.233068119802292,2.27292069467622,0.554289915776259,-0.667347725371462,1.74561154613532,1.09671624370153,0.87705819279507,1.33069665672944,1.25903482063345,1.01601944870518,1.51918815718717,-0.994049053728267,-1.63592075863998,-0.478852222574382,1.77324151540876,1.19998540040438,2.61739178462487,1.02649976550364,0.584369893480839,1.54566555765532,1.13675249059958,0.898398633618922,1.39694455971398,1.18573220091743,0.94412826085349,1.44555372257426,-0.260001649758215,-0.346198642756062,-0.175117241293588,0.484090745901144,0.383876987507537,0.587646679586803,0.270957078249408,0.173865643190555,0.365161673581531,0.300149688052718,0.21790391913626,0.386948143221447,0.243195500696053,0.155884134569939,0.330099938238578,21.8503566746089,9.39901871872248,44.9764358962003,19.5743206227721,8.58014658593825,40.0895015175557
"22",14,122,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-0.779495835571099,-2.02159776122923,0.400998477379018,0.72954052983284,-0.322839754714468,1.78801378723356,0.68967347629007,-0.340515625391903,1.71177245817687,1.11124483754364,0.896878970132573,1.34452649129136,0.903743327861161,0.702777098076392,1.10331375477622,-0.690159304002598,-1.07378551873777,-0.329576749306054,1.00449873064629,0.6300443933094,1.39279881506846,1.03012949987347,0.685541527505987,1.39807586347379,1.10399566714569,0.889806510000796,1.3473737153582,0.837248286976581,0.640673628155488,1.03652902051086,-0.315876327625995,-0.404990504148973,-0.227752250621034,0.397298011207418,0.297153705165149,0.501757838281994,0.292977463166216,0.198090466007206,0.384742780353694,0.324127164246066,0.239081001252401,0.407022445763337,0.182833437733802,0.0988311165990138,0.268493727443571,12.3609572028256,6.23447345860553,21.5935386274829,11.1443860754755,5.68955841043631,19.8244518262329
"23",14,123,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.41726552942251,-3.0154301585003,0.0132208702841092,0.709540264650342,-0.532673128701385,1.9154171072621,0.377757779591984,-0.797026275202592,1.55884148619849,0.922718827992594,0.722085893496084,1.13668135108048,1.15050985313669,0.915940606301156,1.39622978653631,-1.34861843695373,-2.06229373924337,-0.838200905189751,1.12019682054958,0.614829952143228,1.75329130668941,0.667592175554763,0.119391379460464,1.176443624205,0.893901313706806,0.684693632943435,1.11441480704368,1.06346310879825,0.836020545669281,1.30903318857584,-0.317156170206327,-0.402524136635859,-0.231569858855713,0.362013831870899,0.266361473184438,0.464672818891518,0.24383743511784,0.152345508826525,0.336402273314988,0.260873031340805,0.173072417338894,0.344259742053169,0.229320453273743,0.146401928341114,0.318287490917359,19.2029727919503,8.64655725967636,38.8494328102611,17.4861236125128,7.94425797537012,35.0918547199507
"24",14,124,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-0.939768410088025,-2.25406324011061,0.320564382731785,0.870783540155114,-0.246250680683465,1.97215138968663,0.658347447275746,-0.439441346538405,1.7263790923459,0.961137952470266,0.758655415959231,1.17972779241109,1.108924862155,0.881246410895553,1.35513629414245,-0.830907608297794,-1.26797110348992,-0.431447365556716,1.2659796385547,0.831393001274996,1.78424643120023,1.03169290413369,0.656221668332159,1.46141208062189,0.9363875184288,0.733290928852755,1.15512233659979,1.04457944252685,0.82253803161432,1.2861420801774,-0.338489803657013,-0.429954288197878,-0.252865369294898,0.414256714474783,0.312276861945761,0.514964130953526,0.318049166779316,0.2207679272037,0.415023397935368,0.292605655097463,0.208897009001609,0.379457539328056,0.221493270845352,0.135594631085252,0.30897871335787,14.0724760273798,6.85837154272063,25.8273269631435,12.6664170937575,6.28263002075109,23.4250747228956
"25",14,125,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.12640362685531,-2.51752243551169,0.13042290158618,0.981182787933731,-0.153508457025821,2.09635572291991,0.654581746709092,-0.408029120516649,1.73398773705496,1.10845215404427,0.894022401904532,1.33500842707072,0.817772614274902,0.622285825043994,1.02673038801982,-1.00667416848883,-1.52880205017816,-0.575125951386698,1.46043422531743,0.952853989589709,2.11133120359559,1.0321933319262,0.625891136305158,1.52955150199633,1.08339579976686,0.864620359398546,1.31932789454076,0.780413426655037,0.584219593576004,0.988277746895206,-0.304610744258145,-0.391523683753908,-0.217583566463252,0.461378822449197,0.360404516878452,0.563229144073144,0.304312099770909,0.210298253478112,0.397085226095718,0.326533654820202,0.241884636838767,0.413773435547633,0.155708731121211,0.0714444278920514,0.240905950227272,14.6502281990383,6.56694696709558,28.7817513523282,13.1195022942516,5.96880856764114,25.5560429581574
