"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",27,11,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.90988774600012,-2.24000741035102,-1.5942524477172,1.28082090142095,0.975516352060633,1.60288520254139,0.388611439303577,0.0816068218298981,0.72506741762327,0.972321608834725,0.807465400931532,1.15687334758016,0.985200390661643,0.817667229004324,1.16158252082436,-1.91362929243394,-2.17061490775214,-1.67025850766564,1.30082728698714,1.09905945121193,1.51362992761019,0.396360951730334,0.195627746575751,0.608063156565567,0.984147096181048,0.818049078463269,1.17001715993388,1.00405304415979,0.832825878807587,1.1805190381802,-1.6720807790218,-1.87279236005838,-1.48896735994162,1.14645198780283,0.980550234985663,1.31282349113323,0.293259601285596,0.146587681751933,0.442372537147486,0.864744895887704,0.714703661016355,1.02131849800906,0.884337254217044,0.733831156938115,1.03404315398451,0.455504361898745,0.194068305184166,0.876909721901865,0.400291453387468,0.175440962324251,0.753192031685008
"12",27,12,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.90219031502286,-2.30947941242825,-1.52664683188745,1.46554093890395,1.09563320623098,1.87936873619974,-0.0131236327107344,-0.387017394076501,0.378230493368489,0.887456297459094,0.724903712732024,1.06369305531999,0.984009994523177,0.807744451538635,1.16617859294154,-1.90794029272825,-2.19165284101433,-1.65514035574461,1.50974134960771,1.26570243994308,1.77503323659831,-0.0130098712247681,-0.202557724439426,0.185344501846417,0.893903978442668,0.728103162855799,1.06654789431931,0.985579814183035,0.806852733076085,1.16276285445382,-1.55365004636816,-1.73138483662169,-1.3873207757521,1.20134368976899,1.04557026388593,1.37267323101201,-0.0807688652444423,-0.227349753120034,0.0621914863021655,0.772078928886408,0.628853557068444,0.911906476274638,0.840904013618842,0.69534162596001,0.990492077097363,0.856299228461242,0.372755679987117,1.6045417313563,0.756795742943287,0.342286865597529,1.38926580535413
"13",27,13,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.82841779240979,-2.16660059496995,-1.50517860310163,1.26681182729202,0.957977349335813,1.60286002903204,0.095783230169414,-0.235634927791013,0.433465554437195,0.961710447636213,0.790957971617858,1.13816925984702,0.994020937993363,0.830005958188439,1.16163217665477,-1.83259141792729,-2.07442727967633,-1.6082156832736,1.28969351289151,1.09461152654199,1.50518967917978,0.0992260025382247,-0.0941694891044492,0.305094917547134,0.942972294270397,0.778157028219464,1.11419306076318,0.990278440572669,0.827499589812688,1.15703144208304,-1.56500107780098,-1.74655006051723,-1.39255520485705,1.0988574288908,0.939398417001114,1.26697507174561,0.0692877219101548,-0.0782977024212596,0.21058358304382,0.826135811491953,0.675664892997947,0.977773108198769,0.872251856514131,0.725928804790295,1.01777608710714,0.545830384128119,0.240289134163556,1.00192854332219,0.481212644701894,0.216891481010193,0.88017901620184
"14",27,14,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.74901483480181,-2.07837075805925,-1.4324716328083,1.29478373787656,0.990098877477596,1.6287306630632,0.0818930891627723,-0.243928240216737,0.413352649104325,0.935730134727078,0.773600173676732,1.11483173837538,0.896541423640649,0.739896757009028,1.06550870012348,-1.75243853619398,-1.98986100912232,-1.5311392047629,1.31824452164305,1.12528056322845,1.52700025872092,0.0858210108374915,-0.0995322851292911,0.27868714166917,0.908525585625223,0.748551286411251,1.07749796639554,0.900703667226533,0.742158095443934,1.0668572280019,-1.49406663132546,-1.66813836236815,-1.32943760101648,1.12734977570499,0.977437523948706,1.2830239356304,0.0907992500213183,-0.0485965765499815,0.232449916293714,0.801765632445603,0.662034346881854,0.943337822897784,0.777255984193166,0.63620693877777,0.918344268656768,0.552119105625648,0.243637571750739,1.01254663745825,0.485950974417168,0.222808115777941,0.882907825745241
"15",27,15,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.0366014489794,-2.38528661220971,-1.70588093936436,1.43226162940936,1.1169042375217,1.77718786101331,0.0652419999613654,-0.258944341228822,0.392103827569068,0.940652005063849,0.774625120713769,1.12226030995053,0.95301036210866,0.785057184613574,1.12874419173628,-2.04137324044182,-2.32195813183493,-1.77331409378307,1.45645473145069,1.22842285203578,1.70807661625502,0.0685242048639587,-0.149333677720517,0.283281221692017,0.94317902440854,0.775014474408058,1.12193777278512,0.962123484858493,0.792879237696042,1.14138080683493,-1.76674642126762,-1.97318915304175,-1.56830719034207,1.23312312778621,1.0660756133077,1.40832789500895,0.0666866217876811,-0.0883022766421698,0.21366934864672,0.858779944050734,0.706882720569822,1.0164607592859,0.8803151087485,0.726153842151763,1.03800485989339,0.47065056768119,0.186538676929185,0.947530248139143,0.414423627962432,0.163134489558111,0.830146730301141
"16",27,16,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.88734350578134,-2.20078675762132,-1.5862686426625,1.27226872125748,0.985996729898278,1.56929409464333,0.0217996448253376,-0.268442107002072,0.314849886973427,0.998596758373576,0.828700232868079,1.18313499460001,1.05002740435766,0.871924628553945,1.23599680491454,-1.89099623588344,-2.14341696536191,-1.66300137115731,1.29086846072237,1.09687530628165,1.49272930948363,0.0230942450590581,-0.153308739514757,0.203895191930236,1.00581559471255,0.836942988979905,1.18240216068652,1.05895972166709,0.883181404504857,1.24741981356242,-1.67318642726402,-1.87062099246496,-1.4874261259668,1.15773743433604,0.99477125529695,1.33275784975097,0.0540282513946828,-0.0984340457165284,0.202188281147266,0.894743083222761,0.739787058018926,1.04975872310834,0.946628628560278,0.790070395481682,1.10271404621231,0.424431534667702,0.181468223081727,0.778404929411422,0.373592677325831,0.162870499779632,0.681718911275031
"17",27,17,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.33860326282538,-2.7714025001914,-1.92503357619182,1.79966220085954,1.40900845458684,2.21644184156102,0.10351386990838,-0.286966283865829,0.493434650451586,1.21328330255038,1.00187315105116,1.43863693515712,1.05496308148216,0.865632019099089,1.2571239724905,-2.34586303530685,-2.6897562369559,-2.01349414074171,1.84580848360053,1.57243523031343,2.14743948729798,0.109111798065133,-0.136289818897736,0.364016106464297,1.21115550400547,0.993998181790355,1.43584296125805,1.07026358747746,0.879691969952732,1.27655955095403,-1.89827871776698,-2.13657565097997,-1.67255387111459,1.47522800518003,1.28238291989024,1.6806172975031,0.12302150484981,-0.038482879887507,0.277533829195481,0.999317775742354,0.826857466050988,1.17647372609504,0.883647408277225,0.725717962294547,1.04237916403906,0.727141303083157,0.311458704683595,1.39017240833508,0.640211782667129,0.284550764443763,1.2155658046603
"18",27,18,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.93500838896757,-2.34447305570449,-1.56719021375128,1.48707452071588,1.12656382361934,1.87699195900966,0.195779458804135,-0.192552612061801,0.583965484339093,0.900643797263235,0.728304744227194,1.0889821370202,1.01327287538785,0.834932125737953,1.1935600241271,-1.94106164064058,-2.2293438585545,-1.68983174738502,1.52359318130883,1.29122984864873,1.78426234149924,0.203930713526395,-0.0281074635386325,0.446024467961169,0.884733330526461,0.709251360491953,1.06532288183248,1.03544181165683,0.858525582963091,1.21793079108971,-1.58577310510994,-1.77238023211355,-1.40934216178391,1.26513959620467,1.10556583630221,1.43573826621134,0.159233025763291,0.0134237533897864,0.304287213776016,0.734508943536158,0.587866444670926,0.878642993794278,0.861806853416144,0.71539618058861,1.00478019176846,0.737659609448844,0.338678370373012,1.35516292354806,0.649530031607043,0.304516708872598,1.15785861486419
"19",27,19,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.94980679327238,-2.31175346159973,-1.6093848317538,1.64365860778892,1.32358628198668,1.99679184542677,0.301750034168956,-0.0146421422874398,0.653163243897734,1.00471911918142,0.825605679798899,1.1991844858508,1.17216302294244,0.986000466888641,1.37030229157425,-1.95403670462603,-2.24468929287691,-1.68528634136402,1.67131418604459,1.4221406013196,1.9340304296242,0.308055172992528,0.102509115305868,0.530541450674774,1.00167135276662,0.826740483570533,1.19167021773007,1.1784870048996,0.990544528342753,1.37413064622059,-1.70425975777508,-1.91265460066882,-1.50457761556471,1.43544797000602,1.25550324191223,1.62851199860916,0.193198881310269,0.0374784481524211,0.34179451062493,0.888151834005572,0.732171507525797,1.04783283887114,1.04403396337162,0.876989177201339,1.21109468304799,0.478712510626565,0.208621754023947,0.89265632188014,0.421068762668195,0.188763015563589,0.756553659647813
"20",27,20,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.95024911014922,-2.3847870696339,-1.55471777804083,1.36509723015336,0.974886635411915,1.79108835362613,-0.0568481054826395,-0.49765859885712,0.382236644119824,0.907122018234096,0.743287781593552,1.08705141352797,0.890786018511214,0.72909716771407,1.06763613596117,-1.95738171484706,-2.23572102990574,-1.69449248409717,1.41521958778883,1.17942455580287,1.65947443358574,-0.0579412513786621,-0.313838957456965,0.184777829214377,0.903690428815525,0.73871628940087,1.07999783983308,0.878187046654192,0.715002380847514,1.05283798491894,-1.48058287972818,-1.65468037990442,-1.31889300066729,1.06171821176098,0.91488488827846,1.21647495130487,-0.0131460633767255,-0.157642922977496,0.126489716413152,0.756934720375082,0.61340727952014,0.900590336560874,0.752711318761136,0.613368692089142,0.896908581951891,1.00657407170927,0.455818729884595,1.88235328829568,0.889087083216969,0.405292548393946,1.61324239358881
"21",27,21,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.90078430209597,-2.28752466148383,-1.541328845254,1.28089320408467,0.946731726645178,1.63909159467514,-0.0942907512156348,-0.442179907696075,0.255397564366448,1.11460927993997,0.925832197229872,1.31832691450001,1.13903982044129,0.943983125398563,1.33700775496554,-1.90463889089838,-2.16815970105839,-1.66308239457058,1.31094231988377,1.11018640372472,1.53072358313654,-0.095122652454746,-0.275589161120956,0.0860170799899956,1.0810778509755,0.898568536288585,1.27153654462339,1.13772476207617,0.945662114297589,1.33255644231982,-1.58605059760882,-1.77288396443769,-1.40924795384246,1.10424530193853,0.949237992640802,1.26759629953447,-0.123717302903156,-0.264172291733103,0.0173492789596543,0.885796105800907,0.734025349985561,1.03624256014454,0.931711263465296,0.772548256959463,1.09540934804921,0.712524478630239,0.34013263424221,1.24642378982254,0.629304302698001,0.308857671774328,1.08674117642904
"22",27,22,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.91667697957932,-2.30745269312205,-1.55708671093528,1.49665994093911,1.13207816987389,1.89068864680923,0.0518303434916039,-0.313001541625869,0.447193086888558,0.995215714242529,0.825609378428444,1.18296430917972,1.08524157090071,0.91097449190033,1.26787728481383,-1.9235734208662,-2.20794936542948,-1.66374417250112,1.53477678508003,1.30273696080496,1.79040864147693,0.0546045259016415,-0.154711692931971,0.277719971910252,1.00617738304456,0.830638944270285,1.19272325588805,1.10352299305161,0.925111809711548,1.29008910805409,-1.55008171927916,-1.73264334659605,-1.37781054830911,1.1865036282376,1.02893752455125,1.35116409351043,-0.0253893393062673,-0.172172203939185,0.115762450743067,0.828809634496439,0.683574131474069,0.97811255079625,0.939304164377968,0.785218381044606,1.08883728499996,0.736942289861453,0.33162124968404,1.37427029050705,0.650495480107324,0.302296493268869,1.20054942704859
"23",27,23,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.78717924979884,-2.1449710057829,-1.46184196086369,1.23898343824584,0.921198835697847,1.59320070360139,0.0723433630355006,-0.272531638284375,0.423859232448202,0.896325052208606,0.737838467714103,1.06737005343931,0.965924323715469,0.800272538681508,1.139018893856,-1.7913597366523,-2.03502855535563,-1.57066728558648,1.26542186645856,1.07160295472151,1.47972132761371,0.0747768516752906,-0.113557172380256,0.263092469483419,0.901083293821481,0.740509086605332,1.07354698073745,0.958600003314801,0.791562594299217,1.13031800852978,-1.50646319381908,-1.68310810425074,-1.34288468477692,1.06495336030371,0.914053743732752,1.22027451696082,0.0677453983674256,-0.0729085527708063,0.205055635006895,0.778389169585453,0.632853567721676,0.922497671792813,0.823395772111321,0.681622201636711,0.973146250566919,0.64214773476734,0.295667158916363,1.15856515202521,0.567603837679067,0.266794405185028,1.0267528873322
"24",27,24,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.81863803940009,-2.18913649722448,-1.4878698736523,1.31248379788149,0.987637075384769,1.67343357167253,0.183978906741585,-0.158132374352135,0.553589942696049,0.87389428279109,0.717039680970031,1.0534462973164,0.92721430111313,0.764308339692834,1.09443946760366,-1.82371973276647,-2.08524392642447,-1.59180675661507,1.34097059013274,1.13119490417379,1.57237841368474,0.190219555120979,-0.0221935194312947,0.411423114966943,0.87086429900029,0.712409295985807,1.04811506716758,0.957239153308576,0.792644239427858,1.12539106240606,-1.56243940675981,-1.75043397599701,-1.38777137049618,1.1386500656645,0.988010223895294,1.30037921444932,0.0790607075655632,-0.0610013262493874,0.223200138106914,0.743701497527736,0.601616110590822,0.889215161719542,0.849085537635476,0.701966384873124,0.996029102714305,0.632713615269656,0.271920008659227,1.21558840075642,0.557951818707995,0.244979434839581,1.06120949493691
"25",27,25,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.0537483796436,-2.44815036238433,-1.68029318592249,1.55186260841307,1.18308408242741,1.95440256885926,0.104396065506297,-0.254597200278436,0.48276700608856,0.996734177404349,0.818560965246237,1.19029271073284,0.952439554759743,0.780765546910372,1.12880388581619,-2.05994807719529,-2.36086473479864,-1.77146852408899,1.58766469182329,1.33510149361701,1.86629499017553,0.109429884501292,-0.107462020394828,0.347921004844528,0.974201173006296,0.795771451393461,1.15721232297507,0.961936435769325,0.78793014172446,1.13801757024216,-1.70743856574606,-1.90905070468754,-1.52434764501989,1.28256516207553,1.11117718089959,1.46377705430085,0.0352057627669344,-0.121295235071888,0.187524393620236,0.850560361278592,0.69478864558517,1.00906099647429,0.855916263863358,0.704268909122881,1.0129935808158,0.658871126560234,0.283885997989664,1.25255319067064,0.580138346218221,0.24872368962352,1.10896509050537
