"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",73,11,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.784102644560294,-1.21854884854271,-0.348729373389764,0.786228177490637,0.323777064657177,1.26636530544467,0.739618629991488,0.225096407605518,1.27640728063025,0.884009673510037,0.733894950110928,1.03633629494757,0.887322232748778,0.743505795634013,1.03117436554573,-0.791527598916388,-0.951438996888216,-0.643609882791715,0.82891147377174,0.663988986365892,0.993751274593099,0.789209943785101,0.589634779993039,1.02210452797458,0.871068123575852,0.724868474243948,1.02060415650343,0.845370253209852,0.705765085712105,0.988111053305353,-0.480569510193128,-0.576913226566495,-0.389573061000708,0.569007446089465,0.451602289903197,0.683123441147563,0.481414593712733,0.356506411143227,0.61100538640117,0.590028877276481,0.486785609935187,0.699243734470648,0.557592934660562,0.459112258505878,0.657449694615022,1.66056351166448,0.882772416713269,2.78100102466461,1.46813829255696,0.805772134211539,2.44029918845016
"12",73,12,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.1420716026669,-1.68230702526016,-0.620811371759249,0.927665422978296,0.355893430920323,1.51242052251614,0.736963174103505,0.109977833036934,1.37474787904133,0.990017903531383,0.826990069086501,1.16055949217913,0.961122180948805,0.809355426281134,1.11842680777231,-1.15156977279136,-1.38037005876736,-0.946610126955475,1.00439765648011,0.766656828892524,1.27279748134544,0.808825215220197,0.570104355114772,1.09881752180667,0.992888543090422,0.832488325643101,1.16540753480344,0.947324467270094,0.801165387259425,1.10490031269852,-0.62443174589672,-0.724646977497895,-0.525489817842643,0.547499554839953,0.42666217320309,0.66177954176257,0.447637445505665,0.318804259720172,0.572461828270279,0.62471098131909,0.516579394642886,0.735247561505951,0.574377252716817,0.471983745026214,0.676674793254028,2.40615318847407,1.2342809994979,4.11554796406514,2.13765112074904,1.13296212864281,3.57519037471889
"13",73,13,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.00415048727805,-1.5348918393236,-0.480953679402284,1.05520007590833,0.489492643841856,1.63378053806393,0.904203995501169,0.28866361038555,1.52644738268018,1.07988367974377,0.906199541394298,1.26658979968252,1.08081811585797,0.909562297062602,1.25318033893338,-1.01622302058324,-1.21553991013992,-0.828074782254433,1.14657658622365,0.908995362993711,1.41094515685857,0.994945471154263,0.777380266973003,1.23797675230982,1.06611157278285,0.894878736492764,1.24877985404297,1.03783033488338,0.871624555469857,1.20005800711037,-0.572252927248489,-0.674134869123754,-0.472727174848102,0.66793638976365,0.547289284029528,0.788488345273499,0.628665798032626,0.487662916104907,0.763975163650038,0.660685512120432,0.550635828676625,0.772817005469202,0.631038111350828,0.520169003292329,0.736241084316052,2.49635205049769,1.33483251296761,4.33426568453112,2.21368444238414,1.20968038594019,3.71158355353512
"14",73,14,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.02235293649257,-1.53872858006687,-0.54391236587606,1.02178719268104,0.490134199243887,1.58877799353137,0.910478421089073,0.328478807943939,1.51733816089434,0.94175224415837,0.783447008684782,1.10464846086384,1.00298784055878,0.840466183849645,1.17099852539398,-1.03166831318333,-1.23268168979804,-0.847675482008208,1.09471895566439,0.86877655161297,1.35148394197314,0.988534620829649,0.748738872641107,1.26566708129327,0.923257298211693,0.767541376221488,1.08236893934817,0.958064911138397,0.803059526406029,1.12295798717415,-0.586946197803791,-0.685498679528762,-0.491069384178633,0.659440091668132,0.540913131464533,0.778293591659707,0.577330635489352,0.443429265476114,0.706943608264478,0.60314846197059,0.499404775375072,0.713812255894151,0.592564924408283,0.489126303826301,0.696294973528547,2.12880996026535,1.13159534293763,3.58637040370666,1.88561980867653,1.01369435172468,3.12400033858717
"15",73,15,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.932847881052399,-1.42470614209263,-0.459321412287638,1.03444074471769,0.491914897175125,1.57902840428341,0.777018273101939,0.218761490185556,1.36602104552772,1.03437899553544,0.872368332384626,1.1982472857464,0.920545614213955,0.770536598127903,1.06770592671563,-0.941418558409648,-1.14607683613951,-0.761149531344908,1.10643501488086,0.878930575484165,1.36698577193248,0.840190961626711,0.618440466196318,1.09531055632898,1.02886993891204,0.866446784382221,1.19287317212332,0.907558708958606,0.76002073813674,1.05331802678517,-0.546069901577123,-0.646599971024899,-0.44712266896865,0.691858766728405,0.567652750605201,0.814765818439427,0.524879036660636,0.392572277496977,0.655072163282724,0.708025434414051,0.59711814229022,0.8234514464368,0.605843639505905,0.503097242012149,0.711298686861117,1.99626625185126,1.03611514999122,3.46588345952946,1.77020990963912,0.938805922019843,3.02304286841774
"16",73,16,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.08349438785574,-1.67658464126824,-0.522731124131593,0.830316611207031,0.223547534001843,1.45300137250433,0.717321710986736,0.0384979287352529,1.40191267059915,1.07714147342367,0.903169030620475,1.25514770864903,1.01829023080886,0.853879901550261,1.18590306583992,-1.09607782830345,-1.33925916350921,-0.884264935317845,0.914646837499737,0.729945545449737,1.11034037204528,0.803577344661942,0.572924971886356,1.09136238270589,1.07864157007963,0.902192568370125,1.26585620587287,1.00402582541407,0.842155970437592,1.17168937168591,-0.563933700879356,-0.66147970669126,-0.467085635137656,0.576625313663332,0.458158059337059,0.690812382792034,0.44871088648171,0.320505785438545,0.575856482246811,0.657706124278523,0.54623416207425,0.770117264306547,0.600500596017111,0.497414277528387,0.702632745507067,2.95041587390883,1.49748100274352,5.19976977635134,2.623732633181,1.36748883721636,4.46201582854265
"17",73,17,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.870101944182166,-1.31621203716912,-0.420938128741073,1.02619837981526,0.524126669341348,1.52578090420987,0.905169049151677,0.376609244311645,1.45719067426009,0.967587660952227,0.806712647992913,1.13087292708767,1.16036624917444,0.987607287321866,1.33857486680541,-0.878747160056481,-1.04359022692319,-0.717690559359804,1.09190131475626,0.907901801012573,1.28267471946768,0.971594166337816,0.76829460147721,1.18332210255258,0.976449678534727,0.812247355269691,1.13894909008232,1.15320079963916,0.978372652428771,1.33171617223137,-0.555483772438665,-0.655811907026338,-0.456737417888527,0.777269786108805,0.640785552060191,0.907332686453873,0.64324243995107,0.504318187036479,0.789089637212437,0.663486019021566,0.548955880684843,0.77827151634388,0.720196824970936,0.607375549853719,0.830187040291938,1.88782334657063,0.987048241842461,3.23503311193771,1.67625373389043,0.883279176199032,2.83987130444172
"18",73,18,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.933053056895569,-1.40101203948259,-0.472512573216917,0.845077406146099,0.346701621377119,1.36349599394804,0.757707352800585,0.206625465621441,1.3292124870439,1.08140534236033,0.916080616465717,1.25084965812442,0.94039747862687,0.792291273059634,1.099475046306,-0.939898803303587,-1.11449757680013,-0.775455114132191,0.898347956670359,0.725046519190695,1.08221632722932,0.815679421581708,0.611907662302192,1.04552563243049,1.06301200246005,0.900628062641174,1.22797398686685,0.911906591851728,0.767863234134528,1.06683577688276,-0.544418610407901,-0.645401008392414,-0.446146338980447,0.583844900213225,0.459739579838856,0.69763278265612,0.502355963165012,0.374764948737375,0.632480886290344,0.693179061510166,0.581667967797231,0.806621726663344,0.577968566420007,0.473284803441002,0.678850546329174,1.90276761897858,1.01522368642981,3.17632804867334,1.68918654476795,0.920148085083714,2.79002577774149
"19",73,19,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.960192743721487,-1.46649546529435,-0.488745649430326,1.07040232810114,0.545045844712154,1.62932024765067,1.02449025346459,0.442173143085669,1.63034993714697,1.08609355929692,0.920086421625326,1.26235763542739,0.896291374386249,0.745976575454548,1.05132843678287,-0.969079517559635,-1.17020831495993,-0.786078959029359,1.14562714072497,0.908806915094281,1.4197049205048,1.1066411067529,0.858789170930025,1.40854925648206,1.07712820641883,0.911121078556579,1.25069616296046,0.874033906111578,0.725423229090625,1.02390371811233,-0.570718421622353,-0.673905232439607,-0.471136669618104,0.698534134292924,0.573982061311107,0.82156940921595,0.664465215625757,0.528329388712276,0.804534155892549,0.717748695960602,0.605340635809428,0.836133760752134,0.572224501281719,0.469029573169162,0.676665891726505,2.03829017529593,1.06373188846993,3.51670030355789,1.80527353731407,0.964241145288874,3.07444801844902
"20",73,20,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.11979302563315,-1.68061679857179,-0.588905714828224,0.833792558528487,0.276286626101654,1.4161902080959,0.791382387806597,0.177570548408072,1.44164582958411,1.01184084948804,0.84987071410739,1.18286622932174,1.02364452743572,0.868708255434035,1.18491783464708,-1.13261466326534,-1.35984101106583,-0.930321774212564,0.905942803439408,0.722632171223887,1.09662061578312,0.874144530146366,0.645765160248986,1.13918793544728,1.00448761982759,0.843240859511382,1.17507577507586,0.98762956339903,0.833495066415235,1.1452792597452,-0.63030562670373,-0.731436774819201,-0.531353942906697,0.594303169619846,0.475609489697636,0.713893770880313,0.522120435855146,0.388151217088883,0.654974162665265,0.651136651650668,0.539793354788776,0.764408705146559,0.622669499107111,0.520028750450353,0.727490547707884,2.53045123481799,1.31188046508473,4.40612591782079,2.2485947388372,1.18937323447388,3.86999697710397
"21",73,21,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.921373851197365,-1.36779897288091,-0.487962058637025,1.00758263427951,0.517490611943457,1.51704609577612,0.817537796707732,0.2973771238298,1.38005106734251,0.999318068403448,0.837896015671474,1.16743754639365,1.1126361935576,0.949326055353996,1.28483669818265,-0.928463019912177,-1.09685934920526,-0.769935593497596,1.0666232944738,0.881952221013124,1.25836614721642,0.872929439104474,0.665138101031432,1.10877034095365,1.00661624316682,0.846896112289237,1.1721690002323,1.09328929682273,0.934335700273543,1.26472827226686,-0.582863012264124,-0.685048142433244,-0.483573214444711,0.753133670629384,0.627514135134826,0.875056447180054,0.545941235091886,0.406577593323982,0.677856992993208,0.67692188944627,0.563305808535592,0.792830994665046,0.711850843704345,0.599863255791484,0.824024855285097,1.75166260894464,0.938077886276833,3.02133590148641,1.55105144251672,0.859937839612443,2.55759675638761
"22",73,22,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.946766025748471,-1.4882860998414,-0.422598069042321,0.757335463508214,0.190047565117322,1.32083862705497,0.820218834224273,0.182379313075832,1.45182334795093,1.00904585681243,0.838541478270482,1.17810209552581,1.07658833393095,0.919105999423685,1.24611582575837,-0.958395466511959,-1.14144471104739,-0.787481250276925,0.822536415343684,0.66152328455909,0.987980762726169,0.905361284168623,0.703067932729183,1.12126787999519,0.986843880744283,0.818525138620034,1.15695765744028,1.0455614090357,0.890869867183704,1.21806848609628,-0.549319712399377,-0.647222656671285,-0.453867642688769,0.562213304233977,0.445693746100209,0.675886022591557,0.589535501809354,0.456027313639279,0.728084886312907,0.612383892717571,0.504683496168719,0.719125767274611,0.625783561099712,0.521714980324645,0.72845110231938,2.61989407761165,1.37427097659492,4.51801887561649,2.32831627235843,1.24833169070473,3.93336498295118
"23",73,23,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.881510451569183,-1.35792779699195,-0.405811042860991,0.715841024576511,0.19752808957718,1.25312868160196,0.577532246489072,0.00820192998625821,1.16961307026095,0.966474576027545,0.80936453170427,1.13014464467961,0.903833141196767,0.758436257403172,1.05493211832981,-0.888477407226283,-1.04833755467646,-0.731201828674009,0.762323778428536,0.604111605919633,0.923528805019955,0.624323343455766,0.430105710214259,0.849628886549457,0.961724062116967,0.808077240687882,1.12653623503626,0.87148007083806,0.732323107356601,1.02122956637808,-0.522446519506389,-0.618199834549164,-0.431685512357168,0.513779970069337,0.397493198960393,0.625055513041358,0.377064329107431,0.254430310238262,0.504226247920488,0.611707095782199,0.506918798690499,0.717835639951554,0.546030050450322,0.446953589785396,0.647281508768765,2.03583408662439,1.10667490012646,3.45343774375527,1.80681708155158,0.995942968565139,2.92765083129473
"24",73,24,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.11394282200193,-1.70591808085806,-0.573879149691895,1.03099986943719,0.440553343212887,1.65004175155787,0.858407817513796,0.211726564145413,1.53406278563629,1.09705427326379,0.921582111564714,1.27720849255013,1.0871879549654,0.919022276859763,1.26023952735273,-1.12528417530622,-1.36190806998827,-0.916352294510013,1.12455337772654,0.872423151658472,1.40878114263335,0.950966845244963,0.691196148886835,1.26443002749482,1.0850934885047,0.916304302106294,1.26008918170012,1.04349707910917,0.880179064785788,1.21290382876053,-0.580636338649961,-0.683550879717702,-0.485181333065263,0.642493583210957,0.520313172916689,0.761956751343108,0.494259634342991,0.35575986628414,0.625371478861382,0.67991237000179,0.567970665289178,0.795689026552416,0.637080355016004,0.534188323031484,0.745478829891688,2.66311009435171,1.37687701854987,4.70453234367682,2.36336822756455,1.23984269871113,3.99633385947478
"25",73,25,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.864156198709953,-1.30311120383489,-0.433039191731028,0.812074849258509,0.329865261582983,1.30261964909046,0.652676608507152,0.126964935680731,1.21072132708147,0.948645790935035,0.796542813611429,1.11006254968048,0.857242057551042,0.712813572675083,1.00360753724749,-0.870812280805965,-1.04110074048851,-0.707269913351649,0.86116244758743,0.684371411036975,1.03986058282308,0.69797475253384,0.495756328587349,0.925176390705918,0.95776223403753,0.803436263821056,1.11783459358944,0.867564018834569,0.723575602812763,1.0122186906055,-0.542520498614377,-0.640115254913872,-0.446499215997684,0.600516806958578,0.479628559816644,0.720374488931836,0.448459332377478,0.324385570958928,0.57756233211752,0.66390834396856,0.556655383946868,0.775744241599812,0.571318937024358,0.46934789173636,0.674768769206172,1.7536878998802,0.92100375713743,2.96451560224824,1.55557760644583,0.827887729644692,2.62200714579831
