"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"13",1,13,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.0555182517394,-1.61817903459531,-0.503313405947511,0.889732293847394,0.314489461325188,1.45563167254653,0.896736126747743,0.458029117146371,1.34640385223566,0.961943076791634,0.795211006709502,1.13843987150857,1.06733195099726,0.888176790241762,1.25200557826541,-1.03715493581645,-1.25752168911086,-0.835620111049883,0.967249917780431,0.696138280189963,1.27561227171474,0.988955007077511,0.804965510689042,1.20108813956657,0.919203249080473,0.755663769060559,1.09107041782562,1.06215687359649,0.88993010576634,1.2438528413217,-0.514490232459048,-0.617888717222662,-0.41576478608188,0.506337239440342,0.391356373004814,0.619316767203431,0.546063364034373,0.452883125274487,0.640321234408362,0.462568717157483,0.359197447312207,0.560635104258663,0.550432354206618,0.444229520636861,0.658492149298397,2.67344566107183,1.38651814987293,4.62896344745951,2.36259545143493,1.25349850594221,3.94286370067964
"14",1,14,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.14763351625421,-1.80872728912339,-0.51800884068363,0.995803214631273,0.352509649712793,1.68534342778554,0.808843601025326,0.29492630696837,1.33447739170364,1.04043593659924,0.857520582348178,1.23378010095384,1.07803428997255,0.882641067068638,1.28258988254524,-1.12657555264158,-1.36774466266255,-0.900305326957653,1.12434339791921,0.81679555468135,1.47333029676683,0.927074890918104,0.724194507990196,1.16994247731628,1.00859773665659,0.830490715272474,1.20141579318722,1.09642776205669,0.902707206161826,1.30035308628213,-0.508986670896735,-0.607843590643291,-0.409769253997327,0.492854582783282,0.383155224612602,0.603018153225406,0.432916024720389,0.347767941325348,0.52003906297307,0.438490967600171,0.339001090717655,0.535172584915385,0.492794866484769,0.390412761580619,0.595118770655804,3.7450888721346,1.95189433419364,6.351909061536,3.30765721296073,1.7448480811807,5.58884769938444
"15",1,15,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.25923891335204,-1.87807103751665,-0.66789830531377,0.837634910090517,0.255075325437081,1.45600160567514,0.761890424035307,0.307167751741889,1.23275754817501,0.929316468144738,0.762186903745722,1.10507633905475,1.19667394723066,1.00941875267105,1.39161587634937,-1.24462757976079,-1.47036499871363,-1.0306981408926,0.924115522034011,0.635119311093717,1.23827735017277,0.849997313214285,0.674463008464642,1.044056213291,0.905978058345613,0.73919166183194,1.08367744364881,1.18943862261029,1.00059131265645,1.38032258397077,-0.599770969030496,-0.697590450997986,-0.499453923424314,0.376219214328855,0.270178014954741,0.480446214231255,0.454058429764138,0.365561828268827,0.541524383106902,0.426499787921729,0.326635313549099,0.523992359912623,0.589730026920467,0.484869382473494,0.699165752374527,3.01793490699271,1.63894845225376,5.10145959756416,2.67237103318533,1.49192760963904,4.40328268476831
"16",1,16,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.99155011992984,-1.51085478041789,-0.495734877338437,0.80756040889117,0.287135214104743,1.33807154387288,0.829011725837852,0.431342139862961,1.24546811887742,0.820232356548459,0.657331055558335,0.986789137042638,1.05345700556346,0.871455321570668,1.241373851788,-0.97774687825898,-1.17749285933867,-0.795502784284623,0.866960666908542,0.623465902514791,1.14612792083944,0.89925900746059,0.732779772255258,1.08607675026634,0.801981023527076,0.643604484524998,0.966360046436188,1.05935818428836,0.880835863638108,1.2428122223056,-0.559688067250716,-0.660649907813847,-0.457788383968755,0.476569673313377,0.362904684936327,0.592700511070384,0.536460645598451,0.449149259197581,0.626812156513881,0.409954116795342,0.311201418641325,0.507341106089306,0.57204676976942,0.469781892384344,0.68164317690507,2.1802667994381,1.15926710854398,3.65275794431437,1.92606371005038,1.05785535501896,3.18311794350794
"17",1,17,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.965805013087458,-1.52576353311283,-0.394884816617762,0.778857450919554,0.216845906903749,1.37293117700771,0.658972886004516,0.221841897252616,1.09962609828022,0.852585797015557,0.698769970394347,1.0141621069159,1.05392647616603,0.880760064008479,1.23923731857423,-0.953534209253284,-1.15120884843295,-0.759779226340948,0.851156098033523,0.597426146113432,1.13714646722799,0.730068851459931,0.571490774085395,0.890365294792061,0.816878187514287,0.665191827566474,0.973848511154722,1.06777230076162,0.895814641776309,1.24944997043025,-0.482035849237177,-0.578066668935267,-0.384770919260226,0.368535580921758,0.265149040502648,0.466661792159943,0.396385480705558,0.315792635708808,0.480208168169951,0.410623912349471,0.317737735090026,0.504152712649111,0.530520438704425,0.428848100750966,0.627222399393291,2.79421896650528,1.51779706223501,4.70064729406336,2.47739903479137,1.37542135350474,4.11669293450111
"18",1,18,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.12757924481058,-1.75063496237534,-0.519039414321146,0.844906152692965,0.227140516031731,1.47595680469216,0.857329614469551,0.357871831235722,1.34001456224725,1.28195284713865,1.08667124145094,1.49391771400365,1.04834501773926,0.860324767903494,1.23154246144325,-1.10514336358443,-1.33183679989557,-0.887231745849419,0.935577347824508,0.654826811020186,1.25341487338744,0.97091901719947,0.786126877696382,1.17208472785895,1.21834311126193,1.02823593410413,1.42177210063993,1.08044180310457,0.894592314120859,1.26765886517722,-0.541476433849692,-0.64511604504382,-0.4399629347154,0.399798684306079,0.288591591334706,0.510617446447675,0.492768825337099,0.404314814242994,0.582675289578739,0.581010544434036,0.475924768695364,0.685474944684287,0.519305148679521,0.414498416631073,0.625229324133794,3.29182695231458,1.76342537276361,5.58817580296077,2.90821150128504,1.59626867379546,4.98507905450163
"19",1,19,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.879627576617905,-1.39335621032113,-0.357861882165377,0.614045931947259,0.108254330303785,1.15214692540958,0.703392161533886,0.297995061871938,1.11629470725457,0.810285014121385,0.664674459640249,0.965711592873042,0.938961243791109,0.783054343467839,1.11042564162515,-0.866681682282092,-1.03932576941945,-0.699597829632503,0.65444282215345,0.437869843024569,0.89148901811396,0.766396328999579,0.613970911878532,0.944647751511524,0.759857991839232,0.617017359712062,0.907974331957526,0.972645443916312,0.81705707193419,1.14125970520128,-0.495967663846033,-0.593051764131599,-0.402627841360133,0.37693889534127,0.27447042156304,0.481591953252523,0.447965667381104,0.365327923445936,0.531516506358546,0.39595481931978,0.304268476102891,0.492264293578328,0.523774158515392,0.426208637661885,0.626058038348223,2.25337929401027,1.24050893412392,3.75027784400065,1.99853455461953,1.13346372507026,3.29005996676697
"20",1,20,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.918403852490538,-1.44297161160323,-0.425597933120526,0.820527644624117,0.312048163816192,1.35727394971802,0.7526653610203,0.375099387561961,1.16476252976294,0.702214831915149,0.562004569740973,0.841756159105467,0.855148701576372,0.705912531050414,1.01020382030226,-0.907221610496665,-1.10217819199877,-0.723229041569674,0.876233045749128,0.62369285442874,1.17465774512868,0.81338657132824,0.644020251818472,1.0078764492434,0.683046634733595,0.544551425061204,0.819510320266337,0.859227924000561,0.711132981830422,1.01193470804313,-0.506217556886756,-0.599244966091071,-0.408506547226199,0.467958463149327,0.359773996976264,0.574944001682754,0.471987729904344,0.386013292949418,0.560955543786201,0.388673983089358,0.294295740463663,0.483792835006559,0.496789783405821,0.393582263189603,0.599843037799478,2.06047445510609,1.07095869184671,3.50301051576803,1.8250719396633,0.975439118259008,3.06011114953005
"21",1,21,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.973248859861292,-1.57040895629399,-0.381735415560279,0.983044520266394,0.361867135962199,1.63365739735963,0.875283177342773,0.406122756987718,1.3654345807142,0.997755925835155,0.831458548277234,1.1710921362685,0.930733714423038,0.767199979810719,1.10109189607716,-0.954503503356601,-1.17332901866399,-0.745598963795192,1.08701467483936,0.781431238900535,1.44370767741266,0.980879939647055,0.772966717740883,1.22657470440795,0.96847241599044,0.804217509325183,1.13876710175857,0.949635840148783,0.786596770904914,1.12071969608786,-0.484556411627004,-0.583540889246907,-0.388590462917891,0.478384901272362,0.368980828900711,0.58423507556106,0.45333370440886,0.368360738807953,0.542568219105604,0.487292340956342,0.388938841998196,0.586243121359397,0.496340581875463,0.396673023384687,0.600483497389111,3.04232291629215,1.59993019084771,5.20228385368491,2.68222171624804,1.45238156838805,4.4755641701312
"22",1,22,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.13481622067244,-1.69261820507621,-0.596370343984386,0.734359140663195,0.204955532185452,1.28811971068041,0.669724402665894,0.252763798404,1.09835757328622,1.03931627171252,0.860947650604949,1.21975074332838,1.06872504885204,0.891144306116417,1.25666185012172,-1.12317592111049,-1.31980716331907,-0.923685098875116,0.791086332971185,0.553859885830032,1.04483312661616,0.73306865413992,0.577853788263859,0.895754304472557,1.01181407978202,0.838353148144662,1.19483207635737,1.0762131878106,0.900522144929849,1.26019966061706,-0.597477495088387,-0.699886588194791,-0.499214806642746,0.403160643534865,0.298200472647802,0.510150437330926,0.424467588999104,0.341222573342889,0.513390140501867,0.508212551607585,0.40809473469646,0.611378089740239,0.542783390999274,0.438790731432429,0.649476150898831,2.43918705585451,1.36383550109383,3.9627526484377,2.16635617536937,1.23469654853819,3.46158607727389
"23",1,23,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.16857647341009,-1.83746786392959,-0.534719292343048,0.886131607885246,0.233915955242528,1.54368706282932,0.883853997605152,0.368042482783558,1.39766015244998,1.13265285444421,0.939078952543495,1.33589918563219,1.14751234984933,0.954835555770596,1.3550920712512,-1.14561323540205,-1.39164505767433,-0.913133973390945,0.996134792601959,0.686668242139594,1.35260865919701,1.01026369332857,0.809575544890714,1.238013873887,1.090059965093,0.901684414540393,1.28606437628512,1.16971413183067,0.974215911659904,1.37552834398038,-0.55577286595986,-0.657697902797932,-0.45413540641744,0.411318072451905,0.303454171550293,0.523232528261054,0.502581857409816,0.412830136860154,0.592196651133886,0.490153725095734,0.387208784162771,0.593513340787707,0.543806627652283,0.438388404002094,0.651403387063812,3.697445747776,1.99245131842033,6.31534427877771,3.27325341842394,1.80382414169304,5.48611397785567
"24",1,24,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.10172949552637,-1.64477792689336,-0.564454964970968,0.757873778339404,0.210459875261336,1.30928610061761,0.762124550145762,0.347937379256683,1.19350777265869,1.00032476346667,0.829593833133099,1.18249207884336,1.1194018407266,0.930948981080976,1.32044391060418,-1.08608070483192,-1.28836617618156,-0.889827740515506,0.815475148799299,0.57654319713161,1.08313855681197,0.837667105089778,0.672346174704325,1.02526253014301,0.945910351613271,0.777237648846663,1.12237882032187,1.11856130037827,0.935216717313296,1.3151640118405,-0.551102718510558,-0.652035489989248,-0.448124817300334,0.429016749423822,0.318982978670504,0.538753357295075,0.464188645993876,0.375975240167471,0.554203261402729,0.492772677559414,0.392294806041725,0.592090875873023,0.561242545781767,0.454364711917989,0.667784443291361,2.4989203404697,1.35718197814889,4.24721152386785,2.21317640237147,1.2352396038209,3.7194068709882
"25",1,25,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.16043763556938,-1.81016416912406,-0.531273747562827,0.931466183155826,0.303402512599885,1.5930759065683,0.846406526306183,0.352061985423838,1.3438637358034,1.02839685233089,0.847777705405154,1.21775440782769,1.22195392136202,1.01914332997253,1.43786268348268,-1.14042610990081,-1.38746821157797,-0.910774518691336,1.04328299138632,0.754137302662894,1.37618795328407,0.957582492470529,0.766752470471502,1.16641190545175,1.00151412413093,0.828448801668274,1.188521575648,1.19071964748446,0.99143886891661,1.39627031938732,-0.512171706675198,-0.608282249366601,-0.412448985889479,0.478138485184265,0.36756648164101,0.591450594336729,0.509122724811107,0.421264411069491,0.601223390737556,0.475776016491174,0.373570640462677,0.575337684937555,0.568378939143612,0.465210991676601,0.6761117593556,3.4783446845961,1.82620805174504,5.95430842849266,3.07440259760445,1.66744558069756,5.06362919274079
