"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",10,11,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.04027951905674,-2.50163641347333,0.336767939754383,0.824354899242156,-0.26643213766508,1.93577159835636,0.559036404961535,-1.02392879803888,2.09326490227249,0.992345158120305,0.772991112422992,1.22225855997751,0.919446966359391,0.72387230606763,1.12520613320715,-1.15410597536801,-1.76784612549166,-0.614514674097016,1.30454110983908,0.725504705353108,2.05138504430876,0.902428418805071,0.0479340194186831,1.83113792610931,1.08125298988526,0.833999412805157,1.3310999268533,1.09215212633775,0.871951448408159,1.33224880435365,-0.304325410888653,-0.39097980593385,-0.22022647431252,0.199930597739655,0.110060307682688,0.291475209104702,0.328972966179263,0.203360519532157,0.458766463246437,0.263706542166144,0.175763776686183,0.353854985850824,0.29393912177265,0.209638936232424,0.378572312508346,17.2282067979176,7.89358988362357,33.18539001929,15.3964270774605,7.17944453210611,29.304424899918
"12",10,12,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.30894470709323,-2.93071475020115,0.179464921105932,0.743265657633194,-0.425631488969616,1.89703805108122,0.824771832567566,-0.802492511126547,2.46652484476564,1.02411088992471,0.794920801578916,1.26365916710601,1.12229109168733,0.889705836166295,1.35743048882076,-1.41320937389778,-2.19838980674941,-0.809915465736926,1.24573219102941,0.594088917170168,2.05591426013132,1.45201535369616,0.519256347528081,2.52937113168606,1.11768411508901,0.856455151358297,1.38327224067913,1.346546451085,1.07820826668654,1.62671404405487,-0.298653441341325,-0.386410257407306,-0.211841578499648,0.179829683104403,0.0903654630633611,0.270530153144543,0.416557947634288,0.291179545575601,0.54387628422384,0.233035045989306,0.14676288411474,0.323074881506538,0.315827611599442,0.230691470308286,0.40284399975346,20.7242696789619,9.07685631561515,41.9124115039624,18.4615708862981,8.28742650082986,37.1280791098397
"13",10,13,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.39885769753983,-3.261252937578,0.333646451507315,0.798481562742471,-0.416811373342832,2.05321681783031,0.797803999433049,-0.986843568262546,2.58224009369444,1.05486190847525,0.816742448475212,1.31195521790009,1.04065490800781,0.819577329216569,1.26568399957701,-1.55879596667008,-2.41788192653237,-0.796472080322943,1.53972526707159,0.818673172516529,2.45089108425326,1.60600498251719,0.477745918515851,2.84069168425108,1.21290798922085,0.923550783193183,1.51206476728375,1.32002987094916,1.0412938287306,1.6105865625977,-0.246612412780859,-0.334526918595078,-0.160159438584083,0.167647760547495,0.0818180960781752,0.259811792523813,0.407348128958733,0.279833630107622,0.535763967419377,0.228571266572395,0.138385680928092,0.319469229995986,0.279581554795976,0.196042891072114,0.364072071973725,28.3635478696556,12.2879884250603,56.007558156448,25.0778350054468,11.3554175625124,48.6260149101731
"14",10,14,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.22742402877763,-2.52743289332553,0.00746748626853211,0.767818850622336,-0.249697997404369,1.79557312363071,0.70739109227987,-0.805550297403549,2.18794702433972,0.989069590720214,0.777481078959965,1.21427708928516,0.981426957634933,0.781074901083906,1.18507792907931,-1.31027842615921,-1.87377835093714,-0.845555460267134,1.12821898485103,0.605001873567414,1.83403602750482,1.07198613218494,0.3277306669143,1.86951276546537,1.06904813076274,0.836745780619526,1.31238050716638,1.13853629317563,0.919887137481037,1.36888673405634,-0.312276896734118,-0.399828612051983,-0.228269009636564,0.178239925943436,0.091321311040618,0.265898709365949,0.347541899425191,0.217866290257099,0.474209019437359,0.258859043511986,0.173614484721949,0.346117828052192,0.303175620827719,0.219161199860031,0.389495836067881,13.7357466088842,6.62502317579832,25.9395473270119,12.2655139521203,6.05577369090648,23.0419986387114
"15",10,15,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.53794264058473,-2.9810098635897,-0.206487406126792,0.755787651958921,-0.291670117624457,1.83851954605986,0.670908302734746,-0.871765807007704,2.19762710357382,1.02307513163133,0.801053808209779,1.26368916966719,1.10092033301134,0.877583245744562,1.32622049740614,-1.63961233443749,-2.29274687401447,-1.09999248150742,1.15547956852206,0.595235442868283,1.85462820237784,1.0595182466416,0.260438552773716,1.93814066665884,1.08527108195381,0.843495268611808,1.34345959737697,1.26433160447671,1.01735406183575,1.5184338992082,-0.336609469363186,-0.422839105482549,-0.252525003404437,0.155503732769209,0.0650819567930409,0.246519457663201,0.332984496495886,0.208855118794575,0.459631055462774,0.244811903000788,0.154056315613652,0.33438175126108,0.317770881465883,0.231338580981955,0.405030689524661,15.8251870494015,7.607414049849,29.8047752719647,14.1433553622063,7.05402835066877,26.0251358408899
"16",10,16,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.34265114561919,-2.81873186986439,0.0429716980063998,0.915835412468563,-0.191528975163364,2.03381763839148,0.62365274895893,-0.946920509219611,2.20144130244729,0.965289642245341,0.7439382492557,1.19695396019659,1.05788119813789,0.838567672212109,1.27411487603026,-1.46973722236597,-2.13138936368158,-0.919561601557423,1.46998485401065,0.854122297373158,2.25471797627129,1.02420447609617,0.234967863439586,1.87867502551238,1.07852682787718,0.829327249093859,1.33881154359583,1.22691294249632,0.980021295945628,1.47607042735448,-0.317205135418447,-0.404571632733801,-0.228107152179855,0.2381445721436,0.144511577547463,0.334092600028365,0.424500484788704,0.293389932157666,0.554377213327557,0.236912946604363,0.148856295696579,0.324003685005775,0.316625992373046,0.230974290253068,0.402535208862411,17.7846577028995,8.32676589667615,33.7771973040806,15.8054492972073,7.60938122551503,29.5910517750446
"17",10,17,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.26842135263377,-2.59067270593881,-0.0602937144933243,0.83436613216585,-0.164675378335334,1.87662732129175,0.519180340358557,-0.880147671229055,1.94697352575475,0.904831594217151,0.704130249425076,1.11797455086904,0.816314708059385,0.631982162230726,0.997144826022418,-1.36467506313397,-2.00139798066336,-0.868334164290644,1.22505270552984,0.694041370117037,1.95238597983255,0.774811065075691,0.11271766393944,1.52112560785974,0.993927415785111,0.767877285361901,1.23343027574215,0.974245026367841,0.764634854237716,1.18469159035646,-0.309245327079402,-0.39506623915815,-0.224188343034572,0.189713215183704,0.100743390167415,0.278825411381828,0.328315880418511,0.205493494545634,0.456751541141276,0.254917902541224,0.167376974734663,0.343021771242727,0.278352101786551,0.195120080636821,0.364304152672994,13.2812138500962,6.1704731867767,25.531097848765,11.8517821726875,5.65333846222143,22.8484420172146
"18",10,18,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.5229297187635,-3.13804444374871,-0.108567657731261,0.508505899608432,-0.633583737503534,1.67548041497876,0.766379085356166,-0.802210508836203,2.36479738376959,0.914333228593425,0.701959760279895,1.13007641205835,1.01701151076663,0.798390816128397,1.22920877768453,-1.60119978608018,-2.34257272980316,-1.02788891983337,0.80427369334864,0.0798795433801366,1.63389825744172,1.30556609091149,0.472040609902278,2.29411534583937,1.00829266624968,0.765906311087903,1.24835865520973,1.20799004779738,0.958161668054442,1.46950090393635,-0.326612953217324,-0.414664936529575,-0.239684195221794,0.154690654138313,0.0640376634201028,0.247101549962501,0.395170967010194,0.266134533125634,0.525944417340338,0.216104948956574,0.127225837517687,0.303950821387437,0.296818664984937,0.210572462482187,0.382956996629428,19.1912613231134,8.23335361521519,40.3566938241662,17.2851597815383,7.63424872139699,35.8783710804333
"19",10,19,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.44900796457378,-3.13990975087272,0.124869713373648,0.766869994417923,-0.406391792393298,1.95396788112146,0.666840404230782,-1.00025765062568,2.36438878778504,0.92481788925944,0.703985519805172,1.15131736003249,0.915747982895455,0.712980014091101,1.12633027716034,-1.58826706135816,-2.31979810439393,-0.929067596290174,1.34812861278203,0.68374778568409,2.16463006732693,1.21653744771999,0.168205287519069,2.36683272988735,1.05134945776047,0.795921273965834,1.31127009597101,1.14841433318981,0.907070404243827,1.40714632683185,-0.346554660895259,-0.433337950122392,-0.26218840280757,0.180263938130201,0.0911679876400482,0.27219776056713,0.353661138238828,0.224579680851356,0.479823489616016,0.216531779367754,0.127752439497424,0.305045194138617,0.270926836735774,0.185848953597871,0.354005252903483,22.4777956012699,9.8382392219843,43.673961542342,20.0361831247362,8.82933877529308,39.1448493002307
"20",10,20,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.44677902687612,-2.96901812529635,0.00100699451005334,0.817446241232573,-0.31415556541787,1.95294390277824,0.768733452700363,-0.845898868310466,2.39258898269351,0.788342378212125,0.57911780263294,1.00278532525238,1.0208870425111,0.807405300710542,1.23859625512086,-1.5662509504507,-2.28096791493141,-0.939029243973789,1.35320656848131,0.727757998571097,2.11911405190667,1.32615057356917,0.367108271387644,2.3614651609882,0.908878777813762,0.675928501273837,1.15454160963155,1.21765846124306,0.973730806335196,1.47373987924963,-0.305154553550884,-0.39313329401548,-0.218519624050021,0.18383121634542,0.0934542208708736,0.274868674681553,0.381542262904611,0.254496662545354,0.507481269487704,0.196179466952764,0.108531034805728,0.282323595530438,0.306268446837819,0.220463263878367,0.391692749320472,19.3376582883021,8.38675841089366,38.8310212202608,17.1738433781564,7.75097388236374,33.6646937973061
"21",10,21,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.3473014956635,-2.78838750312014,-0.00274196982828448,0.75466490978162,-0.286122835760299,1.84957179636289,0.628342901312069,-0.868920445265277,2.1568972210182,0.825509715760607,0.611680627068516,1.0431624846874,1.10158046110682,0.880940063352511,1.32505901104229,-1.44848646149664,-2.06759756786123,-0.92017829588799,1.17062610600266,0.59731271452994,1.84629181173656,1.00847125161442,0.303312177905106,1.79731559610869,0.940279029186369,0.705868539758168,1.17770209890549,1.28950941981623,1.04015774913477,1.5492271900975,-0.311516062352758,-0.400239433249679,-0.225523641142556,0.164939897731644,0.0778066008775499,0.256975706978962,0.362083831249023,0.23485047877529,0.486497026110546,0.198800686063285,0.112336634484628,0.284332458869078,0.327886403783398,0.242909918681591,0.412423296253934,16.3407754617632,7.52262451745876,31.4184642708412,14.6174638532749,6.9565170914586,27.8467501308688
"22",10,22,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.54052979030508,-3.09397048537463,-0.0721849797208974,0.823510988870061,-0.301966100575225,1.97626019494966,0.612512984441044,-1.01986576668942,2.23257662056579,1.1145864776705,0.877883984659957,1.3715630264221,0.935550965420829,0.713197010842754,1.15613501477831,-1.67231831878535,-2.40874770008327,-1.07359520906435,1.36039724212591,0.732857176021373,2.15720467410259,1.05253113750485,0.143572253936469,2.03645306919589,1.19173347671817,0.933855777932954,1.46035821356875,1.12027902005392,0.876219486352066,1.37832336573186,-0.362331344993655,-0.449232683471892,-0.277392960597711,0.163102296350414,0.0762086132532382,0.256162050129499,0.312770174183201,0.186635151873901,0.437990728020901,0.249637961389977,0.161863476480109,0.33978822857049,0.264083815909735,0.178797932311543,0.347610037992675,19.5409483640739,8.67873412691975,39.3486268418159,17.4323537186173,7.95129108150575,33.9911947924846
"23",10,23,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.11991870328872,-2.56304834822666,0.201994299022784,0.791272450639519,-0.248416517562227,1.89554478949862,0.475413614282948,-1.02799773109983,2.02009572350964,0.935416928313134,0.717266163784576,1.16395444143615,1.19247020120757,0.966979530227159,1.42825451683166,-1.22399313587307,-1.80022735959034,-0.730477025638246,1.21906712354608,0.663315820105364,1.91970249644262,0.753093664054496,0.0892516527348309,1.46976912922465,1.04489322987373,0.80779180619638,1.29537680325608,1.36466098262937,1.11412589426561,1.63569501184913,-0.245786982262668,-0.33455280025368,-0.158770798809866,0.189854132951069,0.102625881485666,0.278763191098725,0.32911603905198,0.208126167946208,0.454890042849042,0.238530384825655,0.14787450525777,0.326044009010864,0.344569964178241,0.259231545427185,0.430678191825396,16.0790255292594,7.69474274265709,29.0188088949742,14.4240039662844,7.1708505270522,26.2835848709811
"24",10,24,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.59904464983763,-3.38932233015517,0.06135305107129,0.690858662588217,-0.514374759276892,1.89734727358661,0.888771966625956,-0.827314026534313,2.58835811937211,1.22274479161801,0.97235325651273,1.48981705735477,0.868380979501077,0.655145890731935,1.07670305114717,-1.72334531514573,-2.68810108572452,-1.02425063422579,1.24773431948839,0.567173973674909,2.12152191708348,1.70609279251138,0.633699889203461,3.07036571177355,1.33811982688551,1.06160617312315,1.63782458775804,1.13936599519352,0.87202073659669,1.42325155772426,-0.31116571857429,-0.40136870907575,-0.227500822232536,0.147368199947047,0.060231032922593,0.239072265522422,0.359628220995255,0.233687817546865,0.488112526430578,0.26948511105069,0.180103664279957,0.35665245477818,0.234826492990217,0.152485256153609,0.319298819481502,25.2199563801577,10.7053832407537,56.4362160301478,22.3613481387265,9.83141697974174,47.7530165363419
"25",10,25,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.33666761338337,-2.91711260287946,0.182480702698257,0.891100745000445,-0.267521871981894,2.07691922340348,0.587881514979592,-1.03764604249432,2.26712930403959,1.11138562232419,0.875519794471056,1.35369152361431,1.08415147881292,0.855226787817428,1.31594348866929,-1.47963938157787,-2.17669310694313,-0.891908312786094,1.50757553309402,0.861300730664867,2.30171795000869,1.01512489186611,0.190669334700691,1.88063558696986,1.23945995927129,0.966365573001145,1.52621185962199,1.27236362203753,1.00701315954508,1.54179610238645,-0.28379729852176,-0.373055991104037,-0.195781673872363,0.202214371980969,0.112274524619426,0.294535007587092,0.375122129242433,0.252555757127663,0.500171238381669,0.250839272334835,0.165258596197371,0.340581692292387,0.28977261334287,0.203819028546029,0.372993772923162,20.4577022462022,9.23132029869369,38.3865726460458,18.2074326824283,8.51546101551648,34.0046536606775
