"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",41,161,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.14237955054708,-1.64157360824447,-0.656377904205976,0.925774006352867,0.268132355529279,1.62409225789389,0.954174261698048,0.482974153879034,1.45293666972693,0.951221302064631,0.78528650434326,1.12654729379603,0.893991142967753,0.75186731486487,1.05446155019125,-1.14507087096228,-1.34024827834156,-0.962474652192808,0.988504253181781,0.715737740834085,1.29334788717897,1.02538653760695,0.835201800501066,1.24449442514617,1.00502187157572,0.839293745323642,1.18470275754879,0.841591177191083,0.69852166157021,0.998703756213075,-0.734571466487958,-0.844880203999545,-0.629720692063917,0.662630809920666,0.512820593264093,0.817991349016655,0.620086493566285,0.50938692977859,0.735869050790005,0.654397581400948,0.535433680150464,0.775976280785062,0.607905195706551,0.493028665630939,0.720087776662026,2.05038681686258,1.01742257284912,3.51157336553339,1.81060424840395,0.928386273555223,3.05561177184706
"12",41,162,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.1004963107375,-1.56931185471742,-0.630267082284505,0.897246103790901,0.249356309822319,1.57433335810511,0.826272184889176,0.378038077240646,1.29364900117473,1.29667209633935,1.10033471459793,1.50135337710333,1.13034673475829,0.959075907603262,1.32256660398436,-1.10361428064604,-1.28660165071825,-0.92605324788289,0.953331285577045,0.711413736565739,1.19275793563989,0.882585466735336,0.717393130854328,1.05097521466435,1.33142915162158,1.12905180551723,1.53687307300362,1.08112917305962,0.91467649148303,1.26467736424776,-0.732293025350873,-0.848746288921726,-0.624122805993256,0.658031513444182,0.499925942519822,0.813556214537464,0.555876717800114,0.441074123111641,0.674272417188104,0.889917789878094,0.753157247426759,1.03325162675129,0.72175576044011,0.597917566932676,0.844531067285125,1.96477386399368,1.01611463639153,3.45354075538239,1.74037740432748,0.919737034361497,3.01799821693015
"13",41,163,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.945080101552497,-1.39773915775379,-0.507194702086083,0.826397188691204,0.213081097546129,1.48307931588795,0.754047381349971,0.326999899738914,1.20023696126608,0.774233922893822,0.629726192396321,0.927260192439037,0.90986369107236,0.767094070231144,1.06911844532085,-0.948553377561641,-1.11831151804655,-0.791880355313891,0.873990318083489,0.652085501142264,1.10675673334146,0.803990175606305,0.649859126661313,0.972729892617431,0.827646677313644,0.682244676501376,0.980480634910175,0.856086390164997,0.718081467037077,1.00994460294778,-0.626709136212807,-0.728201956221166,-0.528978693744085,0.614206320987006,0.463888512629796,0.759990878071059,0.499178664392079,0.393725122383842,0.604942352045123,0.569379820599962,0.456233376152604,0.682118282480487,0.598806761953082,0.491405664929403,0.709390517888376,1.84134883173051,0.963380228574306,3.18802505015588,1.63015495134633,0.869858640843755,2.78396406781392
"14",41,164,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.03934951830769,-1.50440982141457,-0.590254313053515,0.898571397629255,0.273771553056552,1.58253481400688,0.674211378076807,0.227704348184494,1.13212777088879,0.885450256704949,0.729716600440637,1.04577937364404,0.825073622537927,0.683363155613114,0.976674351239465,-1.04133263151205,-1.21938471045204,-0.87606390427707,0.95387800209616,0.724721122297429,1.18630995872243,0.719780714704625,0.560555001034464,0.888300880453579,0.921506313837018,0.766225045672846,1.08332892986564,0.786745713454673,0.650992034888871,0.933470006795936,-0.675367491439837,-0.779941547843378,-0.573645877790242,0.668294357257895,0.519091769229438,0.814589919242635,0.418309187739559,0.316459189955535,0.520806309028603,0.607580474208218,0.493190466498061,0.723140428081571,0.525100653223445,0.421248291035712,0.623157146649516,1.92292149833595,0.983403858822091,3.3150327604676,1.7072191329172,0.887752642424574,2.88482376615705
"15",41,165,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.31385641939512,-1.84775122052955,-0.802165339483134,0.858373710747165,0.144596117425598,1.59534632046684,0.949169654898843,0.448165035473808,1.47424264884202,0.951065487757558,0.783662302500964,1.12751092440477,0.847733657740667,0.70476482961773,1.00512676626889,-1.31635818195498,-1.55145490407065,-1.10478886242346,0.924926508365518,0.642670470341885,1.25298460753191,1.03066459193955,0.810284575778791,1.27259475167983,1.01647293248003,0.843877152266743,1.19384276634719,0.818685955073388,0.673911916941456,0.965161357802035,-0.779704816526345,-0.889006353739098,-0.675230103790898,0.5943191174392,0.442003420272252,0.74392750905565,0.540735002441116,0.429620586457992,0.654498036554167,0.644792721060362,0.525553331771941,0.764891511356942,0.569015145637482,0.460423691382866,0.677721787730544,2.31450152908229,1.18312568262676,3.97815777403429,2.04946538256171,1.061249736738,3.48535920660587
"16",41,166,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.20337754269422,-1.6894943486655,-0.725597105442559,1.05501230658129,0.408231246044477,1.77328339822644,0.907363362568031,0.450993402819078,1.39165886685327,1.03737921251584,0.861590854008383,1.22378671300107,1.04201687686299,0.876210010864893,1.21597055160815,-1.20589374877303,-1.40887644889279,-1.02157072523659,1.12739993236933,0.849843057581695,1.43846185384634,0.975036746706683,0.79189650410009,1.19310386976615,1.08240118610899,0.903695055530567,1.27213852090997,0.987386241367266,0.825371614938706,1.15221609060322,-0.764215433451013,-0.877265088388975,-0.65472458933155,0.710615577167964,0.55212581401735,0.8667772923315,0.561400032311831,0.447649190226221,0.672685471200012,0.675867909804026,0.554509345211,0.802143331724585,0.660377248924235,0.548886967855833,0.77439707665196,2.04602701225234,1.04196637443851,3.53017443505081,1.8098778606057,0.924062584469886,3.06822790809725
"17",41,167,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.989448618066401,-1.45971001461101,-0.529302690621219,1.03875728612815,0.397758505141272,1.72610116856789,0.893958441356044,0.439905387475214,1.37194074893192,0.969025387866518,0.803184243532664,1.14022606820895,1.01193142113063,0.855688154240322,1.18036340047037,-0.992196107103029,-1.15323246376979,-0.827946202164705,1.10706509297462,0.837778766256491,1.40537666445741,0.95671636128367,0.783873742759537,1.1622471289211,1.04510766533919,0.879754306235047,1.22005813845849,0.952740698881814,0.801544882558098,1.11522412016649,-0.663612330658153,-0.772016122414657,-0.561365449261874,0.667605999645217,0.515663798921811,0.818518806379935,0.591157007380629,0.481078851881246,0.705051730823939,0.689605344638674,0.571333341028895,0.811384415943744,0.661693345302289,0.549447203750178,0.768699559501447,1.97460904376618,1.04208110916205,3.41235346956183,1.74448497704731,0.927060785153415,2.93435591348519
"18",41,168,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.29301961188271,-1.88314620816142,-0.749644123285055,1.07065807489479,0.350526250855859,1.86971454374471,1.09837144637632,0.590098232492124,1.66201659483119,1.25703855553282,1.05171241536695,1.47619010055216,1.01808666464794,0.852768973292141,1.19862694750956,-1.2936647701691,-1.51458745969024,-1.07897577790605,1.1688279443574,0.854167112683157,1.51746463832245,1.20356279253287,0.9785023577125,1.46063554127374,1.32344797130752,1.11142677604631,1.547247676703,0.972869677504685,0.808008095180897,1.14724153039828,-0.778004711971793,-0.89302603738298,-0.667481152206967,0.721713032906158,0.554135447521491,0.881791906873969,0.662756707361306,0.546641628538928,0.779110602933296,0.788927970908578,0.66085547836909,0.922036498957953,0.620869869977251,0.507735141060481,0.734772016900556,2.66078662328553,1.37883433987981,4.64897949351502,2.35171048471099,1.21896169450468,4.02460855917086
"19",41,169,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.93075242144799,-1.32616239358977,-0.550003592993678,0.979763474917335,0.453744478735434,1.5535482380189,0.719890012234451,0.327933246185514,1.11070716920489,0.951551639284625,0.793388350105581,1.11656479249487,0.858760161092551,0.719898968870832,1.01375015400615,-0.932272359340321,-1.08141886832921,-0.786790663106274,1.02079732549388,0.803001136610831,1.24504591980595,0.753351428771327,0.604847356531788,0.912405194902191,0.984127072059086,0.828740368655785,1.14855495262933,0.818144747088461,0.680509581247269,0.966039452737222,-0.698284017580921,-0.805848608144938,-0.598603099573783,0.73383425909755,0.57688724001354,0.889014151315516,0.518578521467005,0.409923182796394,0.629633683768216,0.718130659351729,0.59774868941749,0.843542994007486,0.595189082128894,0.486151769736987,0.701036392152523,1.30230863203789,0.671668762496365,2.26305638254313,1.14985603117924,0.606896115862194,1.98602753489455
"20",41,170,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.960775681922686,-1.43539974834639,-0.512324460818269,0.970942734707237,0.342452644264509,1.64322217606793,0.953265625956916,0.514319037813051,1.41661647338037,0.9001695956966,0.733909691460252,1.06342524058245,1.03211797162266,0.874248055386018,1.20088482829027,-0.96205715446457,-1.13393350776537,-0.80237695509947,1.03025207496411,0.776027976576858,1.31689504749211,1.0166124488953,0.838502293611681,1.2267583752347,0.945257174406758,0.779320401726156,1.117932167773,0.972518635685976,0.819119531926389,1.13419840475782,-0.624736103915092,-0.731358582426975,-0.525644831475533,0.64640088828072,0.495087202899715,0.799077198343247,0.617106330057274,0.507076014633359,0.729841122823611,0.623890942761795,0.512177065633992,0.743755233493106,0.679914562374817,0.568087439825848,0.794770268638749,1.85034263395987,0.964928296872062,3.09355995281078,1.63600790797405,0.866451327713861,2.71978748419582
"21",41,171,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.16168023489821,-1.69282676737445,-0.66053985236336,0.763567684877469,0.077208339467429,1.49606610544768,0.801358949680681,0.318539046847444,1.32250506689222,1.01062677829723,0.843528828735767,1.18125334631205,1.00842459941771,0.848426087367863,1.18559852823041,-1.1647574864768,-1.37171630428076,-0.972979488552596,0.8189247793202,0.553031758794951,1.112249776919,0.867080948068924,0.685389774279961,1.07986233131674,1.06437833771112,0.896061279213307,1.24137706456979,0.975142151003466,0.816834188568406,1.1476240501396,-0.701643491658563,-0.808912664226671,-0.600674729677161,0.512863076296151,0.362827108945271,0.656376602992534,0.4795339859358,0.374015223805472,0.586834761902536,0.679247956108728,0.561810441173862,0.803004606604329,0.64984961842023,0.538009599201875,0.759987445933704,2.32261517720429,1.1692246443009,4.0357368092145,2.05600093912496,1.04660034875229,3.56670806344711
"22",41,172,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.14582192969705,-1.69630081991224,-0.612199649281628,0.877699243322025,0.158381575171541,1.62673953333104,0.78738411244923,0.269464515474143,1.32035753704434,1.17048723848281,0.970900542310228,1.37678010198332,1.22365176549844,1.04766007519193,1.42517573353808,-1.14859146894933,-1.33522931611343,-0.962545093803455,0.950581485920416,0.711851237902707,1.21368358483172,0.857433445408013,0.6905895408031,1.03704272152675,1.19821266396731,0.999268840873404,1.40710694295933,1.16546690516313,0.992797863578636,1.35838387616015,-0.689831933641015,-0.800131323820133,-0.584888920702401,0.543910257798655,0.397421117186191,0.683858457231214,0.459522437666169,0.35255536488525,0.56975454685001,0.6892071751127,0.568976249711801,0.812251042534384,0.692874891248476,0.579663275041693,0.805044926729638,2.61776193537549,1.39418960978709,4.28466517977146,2.32259836930377,1.28014219105069,3.77845087963174
"23",41,173,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.21424858787159,-1.73415328918553,-0.73283876419958,0.869113204135479,0.210158771683671,1.55732147721486,0.922324387242757,0.453216590372471,1.41425096821239,1.24071406340098,1.04367643185892,1.44955506992929,1.06167094404734,0.894431468224426,1.24543573820119,-1.21599136877795,-1.41690869803109,-1.03178874832817,0.927688159100674,0.680626465557957,1.18675197953711,0.990840674484799,0.809079339891332,1.19136061520346,1.25503431765794,1.06022363156202,1.46166734081047,1.03604094200668,0.874148057161449,1.21500442005239,-0.74179250637058,-0.85369828385881,-0.632240539266679,0.633822528422441,0.477434476132508,0.793903687397128,0.546426477088527,0.435472754072087,0.661524501690196,0.785482127362647,0.661225357372083,0.91434770354265,0.672880519058128,0.555905599497156,0.78971809164474,2.13900089957121,1.09325606328384,3.74023936281273,1.89681684258819,0.987308103398882,3.26926382570331
"24",41,174,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.19208208563948,-1.74733670851647,-0.676244425937435,0.895232293198016,0.190309263193306,1.66618609859359,0.975552648333597,0.468348328136223,1.50624382356872,0.980547860136287,0.815318619602692,1.15512047376696,1.02365171426031,0.863714600359576,1.19768846792658,-1.19474578551919,-1.41082830275974,-0.997383229199007,0.965258002898651,0.680463512993496,1.29218459627392,1.06111766767853,0.853667253232,1.29056562691239,1.04501277557597,0.871297569323945,1.2221854945949,0.968750839882755,0.812308754660474,1.13811188404563,-0.740101281118871,-0.851433125432025,-0.635853354720604,0.57307438034184,0.417064371553498,0.724138598619716,0.608435977192612,0.497531911514208,0.723652507532366,0.668689224417871,0.546612039654211,0.793679903130575,0.662579416262663,0.546493707675841,0.783211940082556,2.44996998072608,1.25983705823412,4.31338229099598,2.16846828448721,1.12980138051466,3.72546440788195
"25",41,175,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.09949172862271,-1.56993672714382,-0.644064645968566,0.960058482437648,0.330700568074545,1.64506947068563,0.847768382324862,0.39959595454254,1.30702596137655,1.08706740274033,0.90757283201738,1.2764115249811,0.908672110386837,0.758944842404333,1.07430629839747,-1.10144002309428,-1.28553133849027,-0.931095088649899,1.017478027304,0.773257660171992,1.27359431247416,0.905621234295521,0.746184319972304,1.07813042255434,1.10602837468657,0.924917422405421,1.29754046310827,0.873893275492048,0.726549427465995,1.03320944271792,-0.693295046953412,-0.799493433850973,-0.591275946995536,0.624430002007078,0.472585081825171,0.77308457146282,0.547400441303121,0.439803684339644,0.66388083000133,0.692018047883121,0.570747106615135,0.812206065318533,0.593528590787715,0.484802458531786,0.700635144413084,1.95493858449887,1.03143208209718,3.30980853369929,1.73256430305037,0.942725667240304,2.85091226432141
