"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",51,161,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.429587511052248,0.155812795296615,0.717262041164392,0.163820143463265,-0.0613860024149854,0.380801179193235,0.694509895039448,0.466773206165978,0.927784257125759,1.04646278969898,0.899264367107057,1.20136751278138,1.086427653024,0.931198192515248,1.24616390803502,0.424889614745345,0.262569585493523,0.587355880426427,0.162913834255246,0.0313793479948598,0.297377585706824,0.700290269151574,0.56760474985932,0.835825012291108,1.01889733692395,0.878197317629703,1.17142413410692,1.07463724516351,0.921848175250364,1.23256705368574,0.381274581237158,0.236506874587938,0.526962669194687,0.15692116142401,0.0367659732606725,0.274163221998693,0.663493390527907,0.534267797393432,0.794885262758135,0.926935072801351,0.794947196547807,1.06115112746398,0.976241145459933,0.841063383441612,1.11748088550701,0.281980186034622,0.108302633269582,0.554335807207185,0.246558346561963,0.097665739703517,0.475020804534286
"12",51,162,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.264632833069869,0.0142570245044506,0.530758931514205,0.271259101688161,0.0637099008746548,0.486776236491998,0.728276945928438,0.516916148833517,0.950561758083756,1.0203268675244,0.874787361719686,1.18304779866367,1.10852965920921,0.954215080711901,1.27118922900172,0.259678417093735,0.102159149179489,0.416557565218462,0.270993771358557,0.138446492823836,0.401830069026752,0.734168609248591,0.59994630021354,0.873850583804726,0.994545406648545,0.853811149824697,1.15168254010527,1.09944240959144,0.94882918770426,1.25889307525364,0.247311211288075,0.102463650792693,0.387070992911229,0.247700298816696,0.132608994284591,0.366650395041123,0.681579419985088,0.549687937909703,0.814216024690202,0.921381579051035,0.790823206829657,1.06139742841748,1.01211723842473,0.872252350780902,1.15478922978694,0.236017352116364,0.0820106208439402,0.474065048952389,0.206803493438309,0.0714095826504773,0.401757173400588
"13",51,163,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.259434629115756,0.0109551367736557,0.525133629692656,0.230157848176006,0.0289649329751381,0.440005552345623,0.783213481325108,0.574830627022586,1.01178478610974,1.09186229484642,0.943862452671918,1.25200697512042,0.945372961481262,0.805607057046481,1.09116441400796,0.255194844863256,0.0981658873241877,0.4173106336166,0.229702356076577,0.101601144976706,0.362195599963923,0.788855537757913,0.647917588548104,0.940529897248697,1.08948425045578,0.940612552924573,1.24589231827122,0.947884682752995,0.808061020260257,1.09158398813093,0.248228735845114,0.102806670390312,0.392853586229583,0.199217055597808,0.0819236609615711,0.31418208939768,0.717245273095545,0.587267782782216,0.855104022249543,0.998509595713417,0.864586156228516,1.14413187171335,0.872500299561275,0.741290832875833,1.00424394955265,0.220249260185432,0.079516138857873,0.430602448265344,0.193483648736505,0.0679220715650052,0.370435916374893
"14",51,164,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.374015903124024,0.114388880844182,0.661194725541194,0.223113757445153,0.00161320159516187,0.430726297375719,0.708066756701423,0.489429157024426,0.947184549485255,1.16066792761769,1.0005989440779,1.3304927095541,1.12531190469899,0.967057139388464,1.29052322401888,0.369228549767568,0.207024615427391,0.529079495746191,0.222769125045844,0.095285114811256,0.351035644831241,0.713280958059286,0.570869258290666,0.856546365495988,1.13762588717069,0.980216678927281,1.30460662617649,1.12046918686171,0.961911843502946,1.28318932478288,0.339179221448742,0.186752933023864,0.490868449774082,0.203545755934289,0.0837829478913706,0.323332172187903,0.663148672893804,0.530544573008079,0.793000407866001,1.04155843197373,0.901715336947939,1.18701195335511,1.0276889556427,0.887235118013458,1.17283150229702,0.257057359223596,0.0954647111740087,0.514138836556432,0.224668710672461,0.0854766295209751,0.443901243663524
"15",51,165,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.420930767855693,0.149980867993805,0.700880014632774,0.133200516855439,-0.0802118248827714,0.34758332018489,0.586786107097223,0.368039781872586,0.82103569630838,0.921251365882589,0.78900910557132,1.0603070533065,0.988754075487728,0.853825982823256,1.12640327254918,0.419178826815314,0.265524076557978,0.578857847902093,0.133707972296137,0.0064594707538691,0.262099472789752,0.590885539896154,0.463829663248475,0.722458559095359,0.920639870484647,0.789703800665803,1.05931632973439,0.964519588502755,0.831903140629117,1.09843627206936,0.393748326764054,0.250591133304213,0.53724019273342,0.114777967311146,0.00105959909635715,0.227717791073166,0.553234552665698,0.433343438932547,0.676080494871573,0.853926709609417,0.727118919884569,0.979838735228974,0.890496090604884,0.766995757583969,1.01579607710878,0.27246154955181,0.112398518498708,0.519633949208409,0.238952724493735,0.101138191888418,0.453055730091982
"16",51,166,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.400949376541633,0.0892905177637037,0.734586248402691,0.207584403335031,-0.0384887421769183,0.458609910521361,0.691007693514589,0.444863369266294,0.963907513844255,1.04391525151413,0.896216720500841,1.20149632545409,0.992592428066157,0.851278985118331,1.14524313861319,0.393116321221042,0.2304914955135,0.558457084078459,0.208382465225894,0.0785187309074748,0.35256617184686,0.700386312659771,0.561989575067622,0.843108330350218,1.02428794736128,0.878874650469171,1.18240755893046,1.00276663788144,0.859814450609949,1.15508026422266,0.353563522598814,0.208161585703287,0.497621047553634,0.174643717739731,0.0618331285240981,0.292042582975073,0.62562743141167,0.500115998630886,0.754532497052236,0.900937749621954,0.772956861407664,1.02993036188186,0.907154623982735,0.777670518921665,1.04023089525189,0.407496056047007,0.174036650567823,0.766389415685992,0.358613047785297,0.155538090791625,0.656966742662012
"17",51,167,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.275656105732655,0.00323226738528794,0.564843463767003,0.311656949465252,0.0820226846193352,0.541133094363258,0.71520163192848,0.492139825733033,0.951355862431521,0.919564527623674,0.79073460015779,1.05955488501468,1.04615782251747,0.907448904815856,1.1993996751632,0.269226155807911,0.114446969718723,0.42396516218502,0.31219271075279,0.180766720350824,0.447355304283009,0.721479836439969,0.589018593791212,0.858434340289902,0.891841598472583,0.767252080997278,1.02807522284087,1.04091762186626,0.904446045856681,1.191258724107,0.236855503431143,0.0931276001369192,0.376564140798782,0.286596337010129,0.166253467909912,0.406762262413545,0.676311868105267,0.546147324192284,0.809190332378926,0.81414567981152,0.697073299849413,0.941224305687074,0.953208533587604,0.818930449361045,1.09360299272422,0.276393779714439,0.114083619010633,0.523705552801453,0.242138890301761,0.103254238774753,0.455917055297934
"18",51,168,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.328148360248752,0.0552960419483358,0.607585544228774,0.354423251601739,0.119215420445444,0.591665919974734,0.846187196244207,0.620501088709469,1.10010887815212,1.14453955761721,0.990053615376721,1.31541383534284,1.18933624019104,1.02812734090465,1.36503213379045,0.321323866698176,0.167041458754658,0.481701863637432,0.357231284059454,0.215944854721326,0.504216045471115,0.85460489396242,0.70576992333248,1.00934194972963,1.12405429646793,0.969182241950575,1.29296818160691,1.18067545115649,1.01793027826004,1.35372756984736,0.296904396906966,0.146038101881755,0.445311540072155,0.30750163477637,0.182857842620409,0.429850896078784,0.787446936820132,0.642473303673881,0.926829429002504,1.02660269497074,0.877636345357358,1.1793235573098,1.09806750232442,0.944610600782084,1.25741797318172,0.288125066385097,0.105967621015179,0.558118827619433,0.252911385471209,0.095935704167512,0.48996337718861
"19",51,169,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.20577593876949,0.013520247553958,0.416940608818394,0.325057125653397,0.159875998606767,0.495527971349097,0.665657861404482,0.498374920448747,0.843418853831078,0.964201549483467,0.830075657893286,1.10505932954267,0.844300387852338,0.716790615098399,0.969647734426609,0.201473271091314,0.0563604248848506,0.35602260455649,0.326282763112182,0.202117141669881,0.457649140594741,0.667805765024212,0.535611217478934,0.802098159271769,0.954604226758097,0.824024493096172,1.09314174344891,0.846088058748034,0.718780163228582,0.972175397312733,0.197246665172543,0.0562317846325616,0.338560972949905,0.314296151528044,0.198499070612996,0.432978880074667,0.648030289394652,0.517797379111907,0.777093397500381,0.923384630355548,0.7950148729579,1.05896513288398,0.817458464272817,0.690658531542226,0.949331191981276,0.106957670753972,0.00108722423484074,0.259918991947583,0.0936397224467546,0.0009063387120226,0.225220492823143
"20",51,170,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.321983727534881,0.0212540667140526,0.650561246362703,0.280164702194994,0.0256222920141573,0.532052408114804,0.720115635949019,0.467218711907663,0.991813370244874,0.891697400288581,0.76015349733795,1.03226801824424,1.03887118650476,0.891343266646311,1.18733030070352,0.314610357971441,0.162128106687651,0.471159428736991,0.282366443612438,0.153028542258915,0.416600046613037,0.729608042280722,0.591818394321975,0.877093438290512,0.871623400006751,0.742764817444844,1.00926842794257,1.0229417021745,0.877635069386009,1.16976172017013,0.283524947247301,0.144342828139969,0.421529323128027,0.248855332786998,0.133099448573063,0.368135223409243,0.641364371007746,0.512223022996002,0.7667257432278,0.773989205691329,0.660484863392845,0.892212929645829,0.889475351977977,0.758272244510325,1.02246014570493,0.404864655949287,0.179947360598133,0.75494182161078,0.356421883174486,0.162524834643565,0.667380633508267
"21",51,171,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.276139619728531,0.0157184800025132,0.540159256682717,0.386799128642942,0.167607488861735,0.605163485301598,0.781749860335575,0.566750028504864,1.01423616713347,1.05517237934537,0.906185279568962,1.21172255584149,1.08559804661308,0.931499459398207,1.24624923640182,0.271474045063968,0.113350498609182,0.434457583229607,0.389703346936048,0.253043604138659,0.52974880340818,0.788322849984654,0.648104091359291,0.935496759172693,1.053418676606,0.904898576610793,1.20900653532908,1.07990709253217,0.927341679356366,1.23797501972167,0.262087876941046,0.114380776937533,0.409345689246555,0.338232686722053,0.214865592041612,0.458928427195578,0.729361665992546,0.598600447853899,0.868165556222841,0.958065540905087,0.822686556262135,1.10007329116432,0.989588323803123,0.853378269170345,1.12800175225187,0.252631456031118,0.094729972404849,0.497653293582323,0.222705547182622,0.0844016223139678,0.437101210894251
"22",51,172,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.167313068662669,-0.0994628347566303,0.447429709009216,0.292612959282979,0.0714147113236554,0.51227862191744,0.728692147312608,0.512544468129741,0.960061672947182,0.962899572147427,0.818447894899571,1.11320653347651,1.05445623701349,0.9073798187601,1.2040587951739,0.160609528470766,0.0110165265236372,0.313559058191237,0.294326042971233,0.16597345352765,0.425183815083758,0.736387100296313,0.601996501302737,0.877209108139809,0.944300043320124,0.805540511792803,1.09100872318298,1.06139279232531,0.913765718186755,1.21115714805534,0.145259292216667,0.00682299796124147,0.283869631125586,0.265534192738784,0.148624747626526,0.386173194502667,0.682069859675338,0.551466182704769,0.815084032312748,0.858035980725497,0.732242413262609,0.989107021713732,0.974136481760592,0.842137853573779,1.11295075820888,0.26720617048233,0.106590999590406,0.519698927819466,0.233780986740398,0.0960113805829298,0.449283385422505
"23",51,173,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.259118905262448,-0.0292021480549079,0.562055133705085,0.333791425679082,0.103531361464965,0.56596262900315,0.769762083504143,0.534352253612129,1.02587069261564,1.11279408363858,0.9610868176635,1.27267600445454,0.995887822374708,0.848127068316879,1.14838531577186,0.249743077191708,0.0896472928423769,0.408444881995201,0.336127702131885,0.203117420657238,0.470866525746723,0.779271753195871,0.637433497102006,0.919373529423207,1.0865848125567,0.940563900326399,1.24549563996667,1.00945652535045,0.864775629553186,1.15896383749909,0.237331088982495,0.0904003336835429,0.38059819255334,0.28454780573827,0.164124511533194,0.405607252981828,0.712861613271151,0.581676548589565,0.848131175959688,0.964261561174068,0.831557871416371,1.10198813244493,0.904062468382284,0.774116454919123,1.03841619150527,0.319319704364919,0.129171409271054,0.607203130484659,0.279997496721303,0.115313027255613,0.515343539017504
"24",51,174,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.189892137290879,-0.0955888334780433,0.492276413334531,0.370661601595896,0.133554882166644,0.601311927062259,0.714154987290928,0.473568258072948,0.969613067044845,1.09060776469935,0.942727001558147,1.24988518942397,0.946431354810597,0.80992737527206,1.08591620890827,0.182068254774808,0.0337674359214232,0.340160923831809,0.373855346867615,0.243123734156758,0.507455792588488,0.722416067998289,0.587240449293333,0.871660245962251,1.06503765620433,0.920136446291961,1.22195216589656,0.936874523359077,0.803214400518832,1.07641632095477,0.169332855948965,0.026459805753426,0.307999802507166,0.329949073684392,0.212240687705858,0.445931731050473,0.647061516766067,0.521052044692422,0.778241757133192,0.968665342581135,0.842646934427825,1.10917895978352,0.8549464525047,0.729845170382993,0.98453426280084,0.335086799432181,0.138128402040825,0.632244707290655,0.293762471394975,0.121388341163988,0.544366093047091
"25",51,175,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.314840342675346,0.0649915278752822,0.581014077795257,0.223963328069483,0.0200084611027906,0.429159278385806,0.744530326223374,0.545211999229681,0.964903122559221,0.969216317786167,0.830467436504835,1.11219872620518,1.08415734443422,0.932860245818549,1.24020585877929,0.310649531977124,0.153296211195436,0.468396859072124,0.224447670315086,0.0946161320633333,0.354086846648947,0.750412337592355,0.61398429924729,0.89301559271826,0.954375386325222,0.818109947426107,1.09544441708496,1.07048501951958,0.922700093460075,1.22558352809335,0.297976267161846,0.154223852510497,0.442593895742031,0.196262691576096,0.0787815188589045,0.315147203698003,0.697986278591203,0.565920056753373,0.826212909192766,0.886969233403426,0.758834231387825,1.02158015771416,0.996337046263389,0.860670883906321,1.13721707624136,0.219565896595996,0.0738002197250253,0.446192451789802,0.191810001827712,0.066117622241235,0.377648009719445
"26",51,176,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.32737505255704,0.0458238840679041,0.635307125298276,0.270784304113339,0.0334337321752072,0.505787423224678,0.655099792387488,0.416300577132685,0.900929411586654,0.977876282657803,0.84084189262543,1.12443109687569,1.0007486399384,0.857427895587697,1.14775849276951,0.322276552978354,0.167438481474774,0.476077605706669,0.272529585262426,0.138933371163171,0.403923778117299,0.662239553954056,0.531071127660768,0.793497762628407,0.967841787560934,0.833184246275923,1.11169043115984,0.973164405804213,0.832581822396113,1.11942577589463,0.295677838333467,0.152287348721775,0.435153000657864,0.233575071043005,0.122055647815244,0.344832755400597,0.616392032658632,0.49232606634387,0.741228820383901,0.883638249765573,0.760218328421294,1.01877913488154,0.899281746872769,0.769551433285859,1.03312219560747,0.338942418896159,0.138304746104838,0.641233165631551,0.297174168442197,0.124367702071102,0.546787426896927
