"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",39,111,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.30673403812249,-2.78656127329658,-1.89840256657879,0.271112267736062,-0.0452012800861207,0.605381358880445,0.98827235169807,0.714575986081914,1.2952749563735,0.779595636278956,0.588921668380921,0.975144761180336,0.960096885455637,0.768112137741481,1.16612396488971,-2.30708546914205,-2.68513207470849,-1.97170688921982,0.275319335671773,0.0586385374415182,0.520219391245281,1.0109705198745,0.799347504089862,1.25146382967233,0.764579008630369,0.576651953260668,0.951767954827872,0.967499980923092,0.774257124842326,1.16915959033166,-1.90540716214188,-2.126483765958,-1.69544459088101,0.169496356329835,0.0306484333068353,0.305545670304701,0.821626323943464,0.683812115458272,0.964936668535154,0.629544232224653,0.47223907842348,0.79052963594899,0.822713845316523,0.660073043532727,0.994492467071164,0.614201844837342,0.182134021196236,1.3998412787818,0.541143881333261,0.160011922310092,1.2103254769843
"12",39,112,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.22629409374257,-2.63378354533998,-1.85487882362265,0.114165173619027,-0.16308019055308,0.391123021454683,0.959602438253978,0.723122239598471,1.22475575660277,1.04315367700633,0.834482574738481,1.25375047770014,0.97602323675419,0.78584823597361,1.18665591565505,-2.22613448558283,-2.57201779898319,-1.91208737132132,0.11355727933894,-0.0588155529759603,0.289317523364405,0.975380926247181,0.785289957731427,1.18508111810413,1.01956534021765,0.819058992018234,1.22702418409646,0.976562324286317,0.787335710907392,1.18489803512951,-1.88720947469211,-2.11469118280763,-1.67796848524914,0.103230706556969,-0.0251179172877615,0.232335277439818,0.80994091324618,0.67085175219685,0.954750248012635,0.860480290587404,0.691520274444186,1.03699726388025,0.845634505794421,0.680138799586314,1.01150584396211,0.458185198748716,0.126890961537031,1.01058335111305,0.402545867716043,0.116233614316933,0.857187622366262
"13",39,113,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.16099856418559,-2.54321840636835,-1.81153103294523,0.143149653914776,-0.123996041572485,0.422561275799056,0.94478175229996,0.708204600501932,1.19893815600225,0.973979371010499,0.774260581162058,1.18195802050253,0.891723195747769,0.713382874516799,1.077676302544,-2.16071546876786,-2.47894829479157,-1.85958272633061,0.143041239432554,-0.0335057616722637,0.331829616458016,0.960662233872639,0.771490724199797,1.15747465024101,0.981705906375063,0.782931073604239,1.19205329073088,0.903512360449956,0.7224574131207,1.09058811139833,-1.86781459832007,-2.08845408665512,-1.65944563712282,0.09630442222819,-0.0403769385051263,0.228162549392735,0.826962642419039,0.686699358467843,0.969147220214339,0.834557911100525,0.661713414449972,1.00452943867923,0.794931259411671,0.634084387575971,0.959609627644639,0.411533396923898,0.124693488700414,0.883952576556578,0.361486207320309,0.111863697930854,0.752369149800033
"14",39,114,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.42827627810951,-2.90684852034806,-2.00318945998936,0.0614216548875534,-0.26084145217242,0.387403239104625,0.948282868679769,0.669777629010885,1.26830131971341,1.06088608257724,0.84481507773323,1.28519232428872,0.850030626232959,0.664681153070246,1.04079393534329,-2.42839413267366,-2.82516392290658,-2.07732738443696,0.0583477619025394,-0.143817061977447,0.271671000245722,0.972324867189539,0.75250947280681,1.21622616857934,1.05939754828345,0.847607315135108,1.27930015540184,0.843318697746992,0.661250360269161,1.03122179953121,-1.95232063215313,-2.1774745101309,-1.73495516433292,0.00749261522436585,-0.126327079140829,0.139317583114389,0.727017340877009,0.593605190132061,0.86472885387443,0.851827124321065,0.68199856142768,1.02164908909308,0.700261534940162,0.542748015011628,0.8568825646936,0.648166346561578,0.211229904094041,1.38539097285609,0.571658589301306,0.189401864602073,1.2066133222779
"15",39,115,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.1944917025017,-2.59805163515616,-1.84361270174217,0.210567810954914,-0.0733167475867454,0.519005757431066,0.88256230685775,0.642421006037006,1.14734875544989,0.788126375416924,0.616677480109938,0.968666816085644,0.796886247122249,0.624890465038649,0.988339648241263,-2.19540843594759,-2.52888635202111,-1.89409128420375,0.212105327895746,0.00886547160646646,0.445159607923346,0.898767166124736,0.712694447477049,1.09883566640982,0.797260435927141,0.624565051167945,0.979094355649215,0.799143297363033,0.630601477153707,0.985494907173258,-1.89375155621063,-2.11229879341735,-1.6864023670209,0.125710154029946,-0.00816671479587217,0.25775856522366,0.765895505068498,0.629035978540324,0.907530382477075,0.69958844847321,0.538862976507704,0.855849480586237,0.700562700074489,0.546895075738188,0.860200210100143,0.45303250333205,0.127716341015164,1.04105774564594,0.398900826302654,0.114907212228362,0.901002625985209
"16",39,116,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.5894643929391,-3.23327139137411,-2.04559901061202,0.324106448302983,-0.11322242771367,0.791130041521189,0.933031608958556,0.570511387193832,1.30835349642719,1.02156988976502,0.799945381973215,1.250371093723,1.10157869896208,0.892668372284747,1.33201400137824,-2.59146614580443,-3.05672084235409,-2.17798134577926,0.335473827925215,0.092653717547306,0.628774111303455,0.986081414526391,0.771358423409762,1.22292928683403,1.00407670460196,0.787868391151274,1.22549840265404,1.08860009050251,0.882396352600241,1.31596229063613,-1.80518744753071,-2.01321920200037,-1.60898905776226,0.148186959303445,0.0131271980758711,0.276203412644627,0.686303324079213,0.56101431289655,0.817066079650014,0.695974352201825,0.542845926710049,0.849235280607299,0.805818362353037,0.64634919490171,0.970539139246123,1.46876476220004,0.553925306263599,2.89986711700274,1.30056822485774,0.492743867900633,2.55191298338075
"17",39,117,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.39063774560834,-2.83332304466281,-1.98549438185167,0.138908695494982,-0.163295371265165,0.447203621669322,1.00896358445601,0.746079006110093,1.28957498171078,1.03217601261349,0.822677272237825,1.25042900592057,0.97053811818049,0.780849988243483,1.17795899419386,-2.39174857104746,-2.76645901710705,-2.04356938370959,0.138163515311575,-0.0713688971401588,0.359658758015269,1.02848165928913,0.815007420497316,1.25618036048803,1.02048422928356,0.813224889880238,1.23218671343607,0.970356832167006,0.780723357391525,1.17997529880283,-2.00061070721642,-2.24939698163692,-1.78063908617819,0.0689800278506039,-0.0621932891455611,0.199948119931758,0.84029818668377,0.699619351471671,0.99185134521816,0.864511352006446,0.687820312594161,1.03281087622583,0.830187190013678,0.664866959047985,1.00409251194063,0.49983822139422,0.138553050075626,1.08375674542263,0.440334653165167,0.124065139760151,0.948429957303216
"18",39,118,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.30802601591423,-2.72829921877367,-1.92406443719067,0.201250202767351,-0.0977133292541955,0.517543257671123,0.839291156129036,0.592141414565548,1.10160952653613,0.970681084444443,0.76693027425114,1.18370265776715,1.06191359348919,0.863423926836043,1.2698851604369,-2.30824207304994,-2.64821049314926,-2.00657431981065,0.202949007619967,0.0217442151561794,0.409948957522087,0.85813781077134,0.689090029732323,1.04062251847783,0.976762415919011,0.772677815156329,1.18658300696997,1.07430069645843,0.874235470573408,1.28357113973462,-1.94128761507327,-2.17093340949393,-1.72640535695971,0.106032415780836,-0.0287553753361822,0.239932982019299,0.748087414662233,0.611805109833715,0.88730348472423,0.784913837712594,0.619140668876939,0.956421656622058,0.907894518813157,0.734981845339146,1.08765087964722,0.577836705313173,0.196686834606475,1.23070159264507,0.509175114878753,0.178689521383672,1.070781136459
"19",39,119,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.69022377332638,-3.27979629973575,-2.18836256004411,0.0820822649248449,-0.3144834094083,0.469606156985567,1.15664967059757,0.833647438608991,1.50242681338788,1.09073146778914,0.860351439392738,1.33182214074399,1.1235523970513,0.913507796495719,1.35119018544631,-2.68910459102852,-3.15155002468478,-2.26494827182571,0.0810766425171503,-0.157649716356724,0.346535750386362,1.19983623430026,0.946235950836222,1.48559732375252,1.10175551811418,0.868879752200202,1.34406094846751,1.14694430109297,0.927999964697817,1.37904328015107,-2.0251142832791,-2.27088270326363,-1.7931569190339,0.0185384828610729,-0.115887007437763,0.153137051818843,0.870563152622635,0.728380473902354,1.02106764203111,0.807356707823711,0.642320056457334,0.983372834160315,0.903369204667851,0.729618592899721,1.08534436415362,0.953728917186809,0.347673840672807,1.98101797060948,0.840263339383703,0.305868270131719,1.72238838932384
"20",39,120,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.25438653683508,-2.66919361077389,-1.8932633298092,0.0683280065761234,-0.201329896151602,0.350655557897248,0.820686602541915,0.591650418914722,1.0610662258145,0.999280212799283,0.801026756604775,1.21639767897996,0.794725967021761,0.612791344913812,0.985925630377311,-2.25661620278262,-2.60141952036178,-1.95729865635993,0.066138271270486,-0.120318542355845,0.258691756753955,0.833716584674754,0.66636470887333,1.01824875218747,0.994096641667004,0.794250948120656,1.20729732236858,0.779724531958335,0.601070478756026,0.966051459766396,-1.95048468978577,-2.17631242704268,-1.74299102268628,0.020039131456804,-0.120953022845992,0.153546723983329,0.742675626801297,0.610669283315816,0.880132222134406,0.823137024765668,0.65047666825588,0.99413908527118,0.654086769589267,0.498112819584668,0.81112605608993,0.418038595972734,0.115261396748866,0.894434129989137,0.368094938762512,0.103580796315743,0.784849865906151
"21",39,121,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.23210731953993,-2.57670849151533,-1.89897532720716,0.12493929098731,-0.114513497132855,0.375938425050688,0.814370257812164,0.604030726524121,1.02589515933137,0.910682837792898,0.716244520933916,1.10879788018061,0.963843816591462,0.771093556539292,1.16370244897162,-2.23397075956166,-2.53557220656301,-1.95008024497172,0.123629570800847,-0.0432085070460376,0.299343766227125,0.824051827795285,0.664185984271265,0.988539257512723,0.916455313493608,0.722795851949369,1.11599061191393,0.963072865546572,0.770609600437937,1.15918315424869,-2.02665207522992,-2.26932191455761,-1.80217896765206,0.0768389720841779,-0.057717586026468,0.20961253108638,0.776705714993961,0.641790576547065,0.917581345674115,0.802348894008277,0.633016145043388,0.972641696633241,0.856934251391874,0.690922239670306,1.02591905165911,0.295576275403557,0.0719718636280736,0.634720699977539,0.259336839861067,0.0641550051055272,0.55805509503033
"22",39,122,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.46247776113144,-3.01416935366357,-1.99291026384378,0.241099673072504,-0.139292554698805,0.615209983319449,1.14699819694819,0.830279714672641,1.51538356710056,0.973415924307098,0.771244383951262,1.19609768209796,1.00476188685007,0.808555295491014,1.21638562950376,-2.46085822286731,-2.88923790929712,-2.08154705826757,0.245010627395135,0.0136539747339718,0.509118255717933,1.18710343081539,0.94134107734384,1.48995465885968,0.964835245455868,0.766316337958012,1.18507034882155,1.00226292815171,0.807096074323913,1.21252157701879,-1.85709919437767,-2.07818160326058,-1.651960647485,0.160407800154954,0.0190717118858707,0.293734537291097,0.844432984391219,0.712589230679849,0.984166078500089,0.724145333457437,0.563386121538122,0.887299674099209,0.814908085150092,0.654563931723298,0.98317168737838,0.902030648972056,0.306689687715736,1.90365285471967,0.794858681808072,0.27651151490116,1.66472657699775
"23",39,123,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.55105730578132,-3.04520935547902,-2.11475810650193,0.0666521834008672,-0.246007761328158,0.378009127972343,1.00639037244239,0.72691698460773,1.29528850591664,1.10945807344646,0.884972163648263,1.34610546489072,1.13091165141535,0.906544079520996,1.36322596817019,-2.5523577266543,-2.9406853092849,-2.18261079857344,0.0648140675152083,-0.116427043634953,0.245635277720362,1.02896515615734,0.828306347979249,1.23964955677168,1.09065398077235,0.86762299734738,1.31900832457535,1.13767776172835,0.913131675937251,1.37006433406608,-2.10822507482186,-2.37791331979885,-1.86277654779086,0.05938636628059,-0.0796699362377993,0.193413102921624,0.877494997106884,0.726408871340915,1.03620866242354,0.86685911202212,0.682141410207846,1.05214045895929,0.943142735014641,0.751742175765713,1.13719351698447,0.635517146147036,0.206861713408609,1.36361764991304,0.561310547852361,0.179787544037243,1.19745902929504
"24",39,124,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.41274547412968,-2.86139037069128,-2.01123210763832,0.189037082262455,-0.102404367530141,0.494990068712908,0.995505195906942,0.731459130847191,1.28136981077492,1.0110685638026,0.791815735642166,1.23871396424238,1.06171934774725,0.849327668040071,1.28577861514587,-2.41321459182212,-2.79027487626636,-2.06252129164078,0.18931725772748,-0.00599028144782806,0.398810957175448,1.01385906680048,0.804621255177578,1.2448087448521,0.999418551643032,0.784719152907328,1.22011521176237,1.06210919442979,0.85393546689381,1.28365090392923,-2.0339549490928,-2.28207500638369,-1.79829450773045,0.132937284016641,-0.00380840029357621,0.271692474827172,0.834453591960915,0.691376348779203,0.988112210299851,0.806004232226522,0.636501390690257,0.983477704048232,0.899230484986123,0.728861663895349,1.07461958409335,0.496938613289428,0.150399273639134,1.06705169960841,0.437601328908652,0.137035820181809,0.948239917627722
"25",39,125,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.35694969043922,-2.79640820010056,-1.9449797909923,0.142882532097387,-0.179739435548509,0.485610220140203,0.791697081914639,0.519982010123178,1.07014990970349,1.07626336635891,0.871465974581249,1.28960552743329,1.01191982692049,0.817811539310218,1.21954768716202,-2.35658433792679,-2.70700114347239,-2.03745739885288,0.142813649863005,-0.0607614420849803,0.357620290677815,0.81431644090023,0.63263784947497,1.00432955422378,1.10207687248741,0.895474589513324,1.31945319677598,1.02179600878346,0.825361573647623,1.22880971780565,-1.87305071924419,-2.08581709333761,-1.66543021264747,0.0714789592455086,-0.0622922019754288,0.201972951577971,0.646808530597629,0.520657643853811,0.775897748882091,0.861596832510559,0.693807179195872,1.03131290882833,0.817235687784119,0.649608957852962,0.983269535699721,0.698304027945028,0.278682598328568,1.40351620518681,0.615702190503596,0.24528451642165,1.18850373761872
