"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",80,111,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0308079369726172,-0.55469654976336,0.634370636614865,2.51122329385972,1.77649413115394,3.29326640677956,1.72004326819467,1.16182179890119,2.28727237645604,0.929653180667344,0.736539194473853,1.1373994567746,1.10439722433402,0.897556211050194,1.32807281321592,0.0454009460229829,-0.23697210079986,0.349470912648532,2.76606116154847,2.18671527001263,3.39988561853503,1.90481803375986,1.55109161482201,2.32119248387474,0.925218079048111,0.724326603823611,1.14048637387744,1.16924767804923,0.952624375492023,1.41190198298936,-0.0828648213310157,-0.206753277366445,0.034460639109345,1.58567115135713,1.38873839900962,1.79511660686412,1.24920201475962,1.08938526955573,1.41736529896012,0.564118522457937,0.430634305622016,0.698170956813644,0.706603013057566,0.57181561973382,0.842177373395888,2.71502067898342,1.16417073211379,5.35305717624896,2.29925987840272,1.02906907396402,4.45798931452201
"12",80,112,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.163240497780637,-0.783360572166399,0.446585340848446,2.65601652376871,1.8945395463,3.470082100061,1.73508403139713,1.16430951151154,2.33070170748734,1.11485584024916,0.904312423878027,1.34512647363854,1.08298024816719,0.874931042652427,1.30391789575575,-0.146234711051553,-0.457458285685288,0.155392744149444,2.94562043052603,2.32877612883068,3.6519627727971,1.93299012151912,1.54536238618085,2.36646361957654,1.09771966338095,0.881746776300062,1.33689406252882,1.14638431098975,0.928487645250258,1.38450061884854,-0.126175991607755,-0.244574289531006,-0.0092520371275324,1.62287271302992,1.42777195931238,1.8415819289247,1.19583858719438,1.03828216737762,1.36704326465079,0.643682397826872,0.510671176090511,0.779759792037349,0.67293595393711,0.543402441277701,0.807772958371593,2.8764495521848,1.26918347473001,5.63206256110716,2.41726735083501,1.12231275491848,4.51178181512709
"13",80,113,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.156840758765291,-0.738101765001933,0.410549215502892,2.55664706086287,1.8463183924484,3.26631600049976,2.10334026113236,1.5103988214118,2.7427426476315,1.10224716378148,0.900893997036906,1.31482401576076,0.9552036355259,0.760868847168106,1.16481276888199,-0.140777004024176,-0.460639730234744,0.170023503456115,2.7759376534152,2.19186268078542,3.41581370773964,2.29106184949165,1.80889340338621,2.83971911075955,1.11467895046412,0.902068039233428,1.33407439346677,0.986124649009183,0.781767075975226,1.20704642807279,-0.0453978559502895,-0.168637396716729,0.0726653513164047,1.55245972451975,1.36058641362892,1.76211655564987,1.36024001009267,1.18982463781012,1.54345961721874,0.67722945039115,0.53908270999926,0.817997122658847,0.613639560529763,0.480884689382112,0.745331673082799,2.29017060309196,0.998392821748665,4.42265559143558,1.93579835243408,0.875756685964675,3.63651302351612
"14",80,114,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0163744470670158,-0.493310228692205,0.540986986195309,2.19588782356917,1.55090165986032,2.86934009804081,1.87050939080887,1.33427862072498,2.44728741444052,0.980568208126253,0.798015646766874,1.17798498871377,0.690574312790769,0.521349553057291,0.859039320874692,0.0279056113068166,-0.241262312050256,0.306784104906589,2.35820842943931,1.8583703031487,2.88983470682306,2.01654660138433,1.59970581419497,2.49749671548414,0.986300732058671,0.798767068748823,1.19011533121424,0.732941894315985,0.557438254524588,0.917074522936402,-0.0427143643087846,-0.160961246433748,0.0681865163376456,1.42713416170719,1.24412855822891,1.62184034947789,1.24145770095151,1.07762626221953,1.41483315187702,0.630331744036135,0.500993837129933,0.762303995748039,0.464059606411132,0.341523228299991,0.583738105254854,1.98106659409425,0.896240614040602,3.7499133073509,1.70546215730599,0.798826399207445,3.11896101726806
"15",80,115,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0631380120140974,-0.483033279403245,0.36490146061031,2.4206348243103,1.82265344767176,3.08364252548154,1.48982786873267,1.06844925650169,1.93934571363707,0.824642679680842,0.654369481563233,0.999425319708959,0.927634876695017,0.749410773505316,1.10925686540235,-0.056703405853142,-0.279209946973389,0.169584039072756,2.54108797552435,2.05589374506757,3.07466878766063,1.56819787663343,1.28528325769708,1.88995738530536,0.820157212928847,0.649446613089404,0.994423818708615,0.963690235058149,0.782196763323909,1.1549188963978,-0.106713509378785,-0.226513595411684,0.00852561713702202,1.65166406929091,1.45201541097362,1.87347262462933,1.1754602888595,1.01975452694187,1.34527768884172,0.577773203281218,0.448040768054515,0.710823133692149,0.684636775235794,0.550887604704466,0.822731155365127,1.30868505138877,0.604126571677803,2.46303278037342,1.13701787329513,0.530633987998736,2.10618589647401
"16",80,116,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0766639688949876,-0.444457845120081,0.284260092346458,2.12879285130183,1.6334762636813,2.67165698087663,1.62405158381025,1.22950242258614,2.04852872555353,0.785182895496269,0.620602527725928,0.945390455962433,0.811328511245633,0.646441203312193,0.977104974172245,-0.0725078498648545,-0.280053791281743,0.134743496230697,2.20002592360113,1.80126977513216,2.64686424297328,1.68275380397835,1.38781490170737,2.03004088032563,0.795417426156522,0.627321618133286,0.966653869430296,0.819682479190914,0.654185282607614,0.990044424437099,-0.0701075408860382,-0.191702095529234,0.04438000415141,1.50219979225536,1.31238430130363,1.70477042828061,1.23835960368835,1.07384946372245,1.41216147399895,0.586522917622677,0.456645511472819,0.716858861386056,0.610231416757529,0.479142859856545,0.742242040555334,0.902653503602158,0.423056371667544,1.62672121714426,0.788722001968731,0.377448752015491,1.38095510559926
"17",80,117,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.288492245599574,-0.914324111478139,0.311450618901488,2.52739722549908,1.83026855708893,3.29792559707606,2.09662174649686,1.46845455467417,2.75972890958198,1.03884146121824,0.836306005943674,1.25599479578972,0.957020256823505,0.756935581172951,1.1715106853362,-0.271544285874104,-0.609216569304866,0.040809000628676,2.76826635893886,2.20170404155206,3.39643889039778,2.30779493052176,1.81169645427413,2.89338850323258,1.04623920720164,0.834578469757766,1.27587485380825,0.991485776915376,0.781669623183899,1.2191571773406,-0.181377005991628,-0.302101213859391,-0.0595915244640735,1.5555858166463,1.36549041640842,1.77088453446156,1.35231598604809,1.18104355569262,1.5411191705054,0.626444347694242,0.489972543311283,0.760242225564449,0.57595544765032,0.447045332380425,0.702226655810877,2.52498578398074,1.10551440124446,4.85482049063859,2.11954924841869,0.979956348027405,3.89488460605821
"18",80,118,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0246105269687562,-0.49117035201725,0.458654443590793,2.3315150425469,1.72879664585916,2.97314253316548,1.90863107686981,1.38975145016842,2.44857698923723,0.979623703472205,0.804416914203481,1.16604760218392,0.800120179391938,0.625712183335133,0.977295169436117,-0.0169766756984539,-0.279673528114749,0.242262013153637,2.4697850890223,1.98811079487466,3.007592581686,2.02735014642644,1.60719439955387,2.47824176059604,0.992368981327355,0.809845625993633,1.18417094469799,0.840340528241046,0.657200060960724,1.02594688061117,-0.0730372528597553,-0.193174071178382,0.0457816219759841,1.50486374216415,1.31739418879466,1.70251870115119,1.26304786457505,1.10312497135085,1.43800674084877,0.655109158266574,0.521507653776368,0.78721292508679,0.538713864800325,0.408383221116733,0.669536985801171,1.57920986117107,0.704426224698052,2.9448989411413,1.35846050184891,0.623206408531317,2.48868050651243
"19",80,119,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.200518027890601,-0.823818107719623,0.436294205925213,2.7750884492295,2.02286069774156,3.59661576996452,2.16014021929297,1.54858273683887,2.81761792981762,1.12827844480028,0.898409347873748,1.37664128312889,1.16683717435436,0.945849815530512,1.41896822209684,-0.178719190300849,-0.517273844824637,0.155968156384087,3.0730852995104,2.46132702624192,3.76335130140826,2.40173252068464,1.90138721779959,2.95065145524873,1.14858431266325,0.916617171186485,1.40647403527074,1.21694544720663,0.981683501069995,1.48392270228094,-0.233351579139582,-0.360720490340908,-0.107911491378214,1.74914781153585,1.54378658604566,1.98094556063609,1.45983094907186,1.27036692527656,1.66481618480373,0.633903803909728,0.49059896085206,0.777246990987559,0.709377812058287,0.568283236338669,0.855516973160713,2.85685727066357,1.20960129697545,5.70290562163436,2.36159410784942,1.06568694942135,4.41052387365223
"20",80,120,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.236761579552178,-0.772473805352969,0.283403148081259,2.66316475232108,1.99497023671677,3.3625237878905,2.12716963244726,1.56304945217511,2.74743666807465,1.06760184283722,0.865094242080352,1.28785973036867,0.838413738382098,0.650822451301772,1.03327252265793,-0.224545080141209,-0.532791180534098,0.0615618089745857,2.83450971251007,2.28636143772116,3.41817362588783,2.26947682614609,1.79378981512455,2.8160189703727,1.06903459657364,0.859805084356466,1.29283548551997,0.864508502948058,0.670727879977357,1.06887054243043,-0.178331149676536,-0.305041409332862,-0.0530012274555582,1.80003225145589,1.58752175642138,2.04009514883513,1.47474137883464,1.27928616650652,1.67845219808104,0.69970313277703,0.554212808361701,0.852054313979494,0.571755529407882,0.433723162306658,0.710389176406088,1.69525205509592,0.71330671376713,3.30922595119813,1.44594211529171,0.643484576787287,2.76328140507448
"21",80,121,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0201262408853553,-0.4501670244516,0.419379065750497,2.20945288507987,1.62709160261957,2.83334682751186,1.49368697616759,1.06999168296541,1.9373537826968,0.716138331532252,0.559372263519885,0.883042715076099,0.798560483141907,0.62546152916654,0.96498588438915,-0.0143408973391076,-0.238486395734982,0.208778961613436,2.3213912963194,1.87580833263068,2.83734376154812,1.57498763753388,1.2916619336932,1.88722964014779,0.704553853016971,0.551632539654919,0.871217488069359,0.826171526443021,0.650832927670277,1.00136288086595,-0.0817488829404128,-0.198544888256768,0.0291667497612206,1.4945589932904,1.30832450197145,1.69026233341013,1.17744877298405,1.02580787395171,1.33709377044942,0.478446072188013,0.361868804305332,0.599141899192903,0.575905302192513,0.444411015391488,0.700115151257228,1.35163031883608,0.613973398926759,2.46366264569572,1.17707419430239,0.550759360049469,2.08330823648478
"22",80,122,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0860168947415202,-0.653948382811028,0.49488008512685,2.49163534948103,1.81041935913259,3.22401258726605,2.12686764703756,1.52333436676195,2.75732245668332,0.988478370447896,0.796067023376205,1.19988368168957,1.02500537227511,0.823167095310768,1.24757710524135,-0.0690096802481325,-0.372287392967239,0.241138114044675,2.70784767278587,2.16332439485963,3.28895154575569,2.32401336919088,1.82161031646021,2.89059630857629,0.992254297872258,0.796094207890696,1.20705069887374,1.06982040866441,0.860307974888734,1.30231236973561,-0.0724346134447756,-0.194805670923147,0.0428505796481851,1.63177454209221,1.43324237877452,1.84989451273668,1.35318215765905,1.17768430164169,1.53999430905714,0.600450519883687,0.466202961842291,0.73828506094124,0.659187601480694,0.523485649398856,0.803710371409873,2.30137750077751,1.02225127379807,4.42687631062734,1.94210066348263,0.903508424275043,3.61948728600735
"23",80,123,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.00800595595743372,-0.578946208305019,0.610815025703996,2.62240466896721,1.88239837806393,3.39757652937231,1.90565394854676,1.34015859250997,2.48651255618102,1.07728397415047,0.866972192714806,1.29654620393651,1.25735929631478,1.02728005176593,1.51296437333982,0.0241617578084561,-0.259323933629276,0.321943699394691,2.88315315894172,2.28926170228688,3.53508747590734,2.10420572105255,1.72040415712304,2.55348105189532,1.06517506816411,0.850329948169431,1.28780574862289,1.32545454047712,1.08675201710925,1.59494206503053,-0.0756809094338903,-0.196823580631745,0.0453584774169975,1.59254679353717,1.39024058705879,1.80365327337649,1.33240963996602,1.15404401114712,1.5144089852718,0.646901406610104,0.510147460730789,0.790178983467233,0.793104007355858,0.649886618242184,0.93647905077245,2.65776729886422,1.19123192115238,5.21702920699793,2.23557852322879,1.05083964868943,4.2183283496285
"24",80,124,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0208276671287437,-0.563321513841626,0.546060242399255,2.48487405353184,1.789806482846,3.21969795432241,1.96988449961222,1.395473395542,2.56007518866573,1.18806336749833,0.983016531787908,1.41472285069112,0.876876916430593,0.690111045347009,1.07002281600019,-0.00514697475195353,-0.281454110116171,0.279596659846728,2.68379747650954,2.13184690266668,3.30816813660769,2.1347716298797,1.7043777487887,2.63138896902273,1.21411740544346,0.999843903056126,1.44733361280803,0.922177946603692,0.732698859936562,1.13047505125334,-0.0447738020871077,-0.170291470226369,0.0714356392004137,1.52053430715645,1.32653195767138,1.73287325881884,1.33055816572182,1.15764424216466,1.51566896448517,0.761307967175004,0.620055015910752,0.913342341862508,0.567890862656242,0.435036314399647,0.705158883296572,2.11688759533213,0.96288089724425,4.09558138903727,1.79990432843881,0.852949674429224,3.33839302657045
"25",80,125,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.102895538344717,-0.568021339052154,0.353798478494736,2.29613623885852,1.6986277999851,2.95049535166357,1.70115808685949,1.21823210039427,2.22714391955583,0.837916482186902,0.670716934176222,1.01168627509732,0.82932526470174,0.659759626826324,1.00653757949485,-0.0955202373974034,-0.345444729052529,0.155283603710266,2.42851996138053,1.95878288881827,2.96778744024007,1.80514647659683,1.43351203424472,2.2418197863079,0.842643419583847,0.671891774767226,1.02168934197351,0.872140751314137,0.695537034593904,1.05671855023764,-0.0895076666180908,-0.211213106044973,0.0263386985549356,1.5915917557772,1.4030878064805,1.79696620315738,1.1155034680461,0.964985709385852,1.27781976625244,0.562089321712595,0.434676914645882,0.690758251669558,0.560762742178603,0.433244661272144,0.68631469036836,1.53207601499805,0.704162469563801,2.78513577011996,1.32420402329933,0.620627025028145,2.37784495008724
