"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",61,11,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.907738187566623,-1.52652374773776,-0.345054642572649,0.71120725139833,0.218099234908359,1.24743680342948,1.02990753608606,0.545748166650011,1.51699686305386,0.91973195491726,0.74732353002534,1.09040616788585,0.990469832687555,0.80708970561633,1.17244663931105,-0.900755866038915,-1.12099857844069,-0.702796638266077,0.789895713643994,0.547407713408698,1.07436472181567,1.15488313848665,0.906233936582395,1.43411546827692,1.04652323194151,0.864426632181542,1.23277672758405,0.903716272148428,0.728582821206551,1.07892986886024,-0.410053389801174,-0.506494094597259,-0.316148434685098,0.320774771876907,0.232827464935274,0.40863269172376,0.545883004862668,0.459710121925881,0.634881217271814,0.528389106631806,0.427049616085031,0.633688124874401,0.393492444568733,0.298383644736999,0.490361851345527,3.13092168022758,1.6895374834174,5.22588245105227,2.73536358751519,1.52043741856248,4.51033226387218
"12",61,12,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.887735101107246,-1.45629173717356,-0.338419308657101,0.762054217818961,0.300233955028948,1.27163739061971,0.943525097457644,0.496849960563349,1.39119455307123,0.896502272872879,0.726763369878467,1.0666015151786,1.02378801055367,0.832438953130182,1.21106040949382,-0.881394693809175,-1.08865241630717,-0.689621379502012,0.837358393220939,0.596319695829055,1.1178312465369,1.04557287531141,0.846184388019928,1.26025156112108,1.01941098075331,0.841516031969666,1.19998742280165,0.945883994669704,0.767957643500958,1.12542240313194,-0.439334947990497,-0.53943626008808,-0.34722917347139,0.375554397922371,0.282099179507039,0.470330405456108,0.550922493520482,0.463431883088996,0.643062581986842,0.540124559213177,0.439753499299623,0.638565569107693,0.426463144211848,0.330077412939545,0.529329897948317,2.77761455767853,1.48257823901585,4.87550956364655,2.42974924521035,1.33233589460117,4.07669171984417
"13",61,13,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.924228532072713,-1.51058760617406,-0.384470085781705,0.698245229417873,0.24093950317192,1.21564465889782,0.919961684684328,0.46363705036453,1.36993084168399,1.00440073040494,0.833541328138564,1.17908282454928,0.8241354080097,0.667976107672134,0.980982943970052,-0.919929788949551,-1.13869088714425,-0.726477598032054,0.764052506057895,0.533443482747734,1.02599993751385,1.01699467259102,0.79163292040782,1.27782090586493,1.11658970214076,0.935792635952953,1.30346765693578,0.741750413693889,0.591811591368272,0.897159092320855,-0.429537144591951,-0.527764892831897,-0.335385680243099,0.333577347843921,0.243601273444235,0.425768750550039,0.506562882914983,0.418148764736322,0.594977050816983,0.618942329994379,0.513214086228021,0.723085682298825,0.382772085347355,0.291733202781132,0.476801726503742,2.66416828493693,1.41497761373757,4.50363230206218,2.3328001083341,1.28269576865735,3.84298684949353
"14",61,14,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.01223650923802,-1.58299575278884,-0.475972604304668,0.829577957585012,0.353769927939661,1.34451764441146,0.976024094508508,0.525713622715476,1.42274031827815,0.988139154885449,0.814430368738384,1.17062192911482,0.947492552616065,0.772101143155622,1.13154486197705,-1.00660627319969,-1.22791571078278,-0.816634902616932,0.909807772176236,0.670502567882673,1.21138366742049,1.07822622850849,0.844854490177938,1.34458519683056,1.1043539836483,0.920657671483359,1.29435362139657,0.860908089498423,0.686907389274076,1.03461955296795,-0.518199951906793,-0.61864024678662,-0.422872503425888,0.411620498458855,0.317378512684156,0.507368031982912,0.510886280029793,0.42244687496406,0.599784707136245,0.589178924061152,0.484759471959788,0.691942991985776,0.391054851981985,0.295606787979431,0.487848401114944,2.66000742937162,1.43028304304023,4.56464707433846,2.32243506895359,1.29232693604185,3.87416498254066
"15",61,15,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.30041501310466,-2.00623179326226,-0.640061976993702,0.89863170302629,0.341452853882829,1.50092630428628,0.956850683696596,0.441270930951987,1.47119668311482,1.11007804266548,0.915587008328902,1.30823134968819,1.03190053285502,0.840316359688634,1.2251277346505,-1.29007372325672,-1.55925131301847,-1.03619711672598,1.02791750284721,0.719646968154278,1.40790894990108,1.10142634982594,0.883752930224632,1.36113047948456,1.24929364133149,1.03924468165198,1.4660924082949,0.969343869929425,0.787706208807019,1.15569032583624,-0.589719147758091,-0.694226703691456,-0.491474441554291,0.389451510374449,0.290018504965646,0.485085995529288,0.598829802358896,0.500305275293362,0.692503320400911,0.614553422231655,0.50492916458309,0.721884305556636,0.430350366186423,0.331226088858216,0.527954719985454,3.93024545164445,1.9631860470975,6.90384897734832,3.43496441791483,1.75277213522956,5.78414535403266
"16",61,16,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.03085168635427,-1.62765842819295,-0.472164536423228,0.819773556776769,0.339578902752249,1.35177085427281,0.745366325645719,0.294800941944081,1.1969947069659,0.996840580699395,0.818739410302742,1.18261441191575,0.883324593175539,0.7176374216725,1.05509558863477,-1.02511543505779,-1.24778374622921,-0.828948947672037,0.907905035060856,0.632190118623586,1.24614271392122,0.830741730259222,0.652507059517289,1.02139929316087,1.12679806216126,0.932284069273333,1.33017777820305,0.786692179469458,0.628695257938236,0.943795823424238,-0.491741004155219,-0.590602844043653,-0.393212610692436,0.380165698944311,0.287472936518505,0.475077406860111,0.479452568055246,0.395678968434341,0.566064264816712,0.584110135265094,0.484359214373326,0.686456388467771,0.375367858205911,0.277950379248497,0.466854597234307,2.94881972065606,1.55794636556939,5.15325298366994,2.58259610134244,1.40845080596834,4.35144150166368
"17",61,17,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.23737190510904,-1.90772448215724,-0.622980677782873,0.987548047279797,0.453949450165797,1.56520218526964,0.962969057984797,0.468169720659868,1.46000946688974,1.10624728198838,0.91393183830667,1.29618436725972,0.891427211430259,0.715610571249483,1.07557811983246,-1.22769280821475,-1.50903662003054,-0.982430041053873,1.11152344919723,0.800649332680684,1.50750028843189,1.09161569371613,0.82432495572411,1.39423197826292,1.23167601049447,1.02439647375201,1.43516938611554,0.814937879595356,0.64573973533773,0.991111759323537,-0.548624116133521,-0.652206508452497,-0.448506755306423,0.450839404542528,0.350979558299021,0.553475025005344,0.525034859288893,0.436316706086739,0.614329961909973,0.639853675958864,0.533270551097814,0.746946714420575,0.386741246736612,0.289257955444436,0.48415905779639,3.37959392170743,1.76828666407089,5.71419861163957,2.94717101100187,1.57024008948588,4.91987682598965
"18",61,18,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.1053382011374,-1.7879140528927,-0.47528793870447,0.732400689272115,0.199837980768712,1.3051789206612,0.958146538683313,0.450489441257187,1.4655569826086,1.00739968355489,0.827757065454243,1.19937614022526,1.04507965442421,0.858272609464453,1.2284960963207,-1.09732192800649,-1.33324949443546,-0.879990447637551,0.831078886960969,0.575118531455708,1.12428910761512,1.09737860408356,0.843412707634108,1.38913791984729,1.15385867714422,0.960889813876504,1.35647688466224,0.945315143406324,0.765134080495567,1.11989523285725,-0.478039248304354,-0.573447441516005,-0.384793523168731,0.333361483248739,0.240651221078382,0.424718301290708,0.495012058106111,0.408711889805049,0.581463295042773,0.559066908643798,0.45714339989531,0.660839534988735,0.412262839098918,0.316774475331295,0.51026468323934,3.71360497336807,1.98565606645149,6.32076917876088,3.24104104474186,1.79949045250941,5.40310496718043
"19",61,19,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.0693379901438,-1.79555674754896,-0.412801755131109,0.677465584363101,0.120103409118552,1.27822522802243,0.951037742041154,0.403209384336279,1.50718768691426,0.938584297845105,0.759020532435308,1.11673494677924,1.10920659046336,0.918470617366612,1.31200955450775,-1.06219021690186,-1.32739321264394,-0.838922903019333,0.776354897789275,0.502904286195345,1.08539291988046,1.10533885114938,0.854780376848611,1.38916315395,1.07967987471465,0.886113963795376,1.27592218238373,1.00107231947723,0.819725188305724,1.19175560797202,-0.447696321707683,-0.544191692404933,-0.353237210175228,0.326506099827084,0.23818830958507,0.413224670534208,0.476512388861583,0.394262220904911,0.559317237742562,0.517086888746747,0.416509149707004,0.616896985699423,0.419854621558488,0.326259133159839,0.518755040224672,4.13103212362561,2.19459848770262,7.06373692664524,3.60878002058312,1.99304706306114,5.99843705291974
"20",61,20,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.93546799003582,-1.52190652311372,-0.378218394369569,0.633213380202517,0.166700058103758,1.1349513992008,0.938982818497816,0.472838716386504,1.39970554312753,0.955098939916484,0.784237127496249,1.12706441612503,0.850251941275309,0.686681251960092,1.02402399053965,-0.93258781144371,-1.14940263269019,-0.740987152159697,0.696519706327941,0.47363957464959,0.970467537584266,1.04453294067668,0.814934151469972,1.30703012007667,1.06589950252584,0.886206406809043,1.2478368932525,0.750342669476344,0.592367085242107,0.915663168736031,-0.47388483795532,-0.570810648166189,-0.379572062229652,0.30521011673144,0.217503791972695,0.393994768300651,0.513624806308085,0.427316499305702,0.602841932622461,0.576443919920818,0.476471254785969,0.677167102768826,0.352591932105816,0.255718566258427,0.447802701603277,2.82956676620243,1.49054913663357,4.73919450348758,2.47685737145254,1.32907064280126,4.11378233457186
"21",61,21,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.2129651151812,-1.93465448241572,-0.553028866997734,0.819257448743754,0.275014083912508,1.41249282084977,1.0318667042613,0.503982912116044,1.56907035002866,1.11717598207081,0.921204627433268,1.31690229019617,1.20374163402338,1.00279808229475,1.41196162734615,-1.20312991151196,-1.46279946110888,-0.976435842264479,0.938874622774174,0.675936799461995,1.26141508885303,1.19613813751444,0.925075199111273,1.50070425831591,1.24777542016076,1.03433310897266,1.4663419236225,1.07322538155993,0.881640451595739,1.27317645099979,-0.494852850101258,-0.591795324368065,-0.398244230759537,0.362241935728825,0.272297597044908,0.452896600840452,0.497207898374915,0.409220974199735,0.585578956379866,0.592987974746581,0.487547092819908,0.700857485805147,0.4463501030504,0.345865728632119,0.540357739875079,4.0043741432361,2.09741762575493,6.96562168490474,3.47439769603447,1.90123554197544,5.82159798100854
"22",61,22,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.35681042809792,-2.07569607397162,-0.704128428409283,0.843346607612287,0.291437190584407,1.45725546841599,0.989660183961336,0.467312880858592,1.53252225467187,1.1233651290221,0.925508674666757,1.33627821624706,1.07869449382003,0.877743704901679,1.28725377369789,-1.34620614693346,-1.62656466248726,-1.097504887214,0.968167891642885,0.689914661031068,1.3087393163892,1.14801570056862,0.879109053574757,1.4705664567928,1.25203440226935,1.03607762987456,1.47797979022971,0.985201853785546,0.795265667457833,1.18201334505874,-0.560669220868299,-0.661648129823827,-0.465458375887452,0.383719447773221,0.287266953420613,0.479869203587217,0.471579709115021,0.387511176809372,0.558554133900803,0.585522573680136,0.483062244226947,0.690937922995884,0.407967639817724,0.310425754868376,0.503420267777233,4.02647398368603,2.14496047801668,7.01686606233645,3.50907093476119,1.90379564862486,5.89542928980999
"23",61,23,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.2861201488151,-1.96756321704484,-0.663247772728365,0.860919202978374,0.3306130481325,1.43838224368088,1.02917208633496,0.523375128491815,1.53642783150217,1.10844683506015,0.914719523182495,1.31444003614833,1.14442959133484,0.949518664423088,1.34326998216684,-1.27539479015209,-1.54826688651107,-1.03036168866412,0.971719469329119,0.70471541754222,1.29198193433708,1.17312329453627,0.91171083219891,1.47040996611315,1.22622935562658,1.01330430000661,1.43651884444222,1.04958639645563,0.859491309965208,1.24010407914209,-0.584676888216436,-0.687374809037721,-0.48621741468294,0.394173802800223,0.29571054690607,0.489923750092047,0.522982283799604,0.433461563580906,0.613621733342839,0.634845199070122,0.525205635789185,0.745336047816106,0.496452161460354,0.396459889310523,0.599626990825958,3.53395954296832,1.8142705622757,5.94083113370834,3.0843161289426,1.64573256773126,5.17146480497857
"24",61,24,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.14973401052822,-1.92695710550079,-0.449716360833434,0.908854551267985,0.329203782590573,1.53005889240486,1.29035175998416,0.727982604126607,1.86118443720357,1.17159142462649,0.962318293300065,1.38612183524671,1.01595668230556,0.814282196909056,1.21744540610248,-1.12794275171068,-1.43756026588826,-0.861377112935038,1.05759477534251,0.765486468043275,1.39102136550167,1.51516765600436,1.18759211291086,1.90297137395052,1.27544023206387,1.05279851876907,1.50581641096892,0.924268906296513,0.728357943537023,1.12326929865328,-0.485852856527692,-0.588228486004396,-0.387634197676301,0.423743605675995,0.325424383523708,0.518639400512659,0.616345135043671,0.522355168609109,0.711447703078492,0.595192983343176,0.48716379025183,0.704564949300667,0.345487966997562,0.246840744849217,0.445546537019375,4.47342512317803,2.22657053404091,7.7881127485079,3.87213853480494,2.01719627184896,6.72013045037479
"25",61,25,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.14395481019216,-1.78295443961057,-0.576130869135849,0.870631124720146,0.369574435508585,1.41499905730343,0.908438717125553,0.425240021581627,1.39779412913475,0.899720312303055,0.736003603218934,1.07435819588722,0.938104471018321,0.771875928802318,1.1115418326716,-1.13821347428367,-1.39540962906169,-0.913378613904718,0.968085642568368,0.685018808494775,1.32075540379366,1.01752679853384,0.773818465391607,1.31017319230749,1.0253166590668,0.847508299398548,1.20883710032165,0.837643225680518,0.676821422455523,1.00519246665838,-0.535229612811624,-0.635468342624129,-0.440846501703652,0.407174718649403,0.311892873541146,0.50278567626134,0.493698086914708,0.406947101439725,0.584454631828369,0.55970396485422,0.45781670028656,0.659372767093702,0.410083280118575,0.312972131576964,0.505003139637288,3.05855336322176,1.57479324265119,5.22759497345501,2.66690899399322,1.44126539180981,4.46595562015725
