"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",52,161,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.93358520993942,-3.77900013964458,-2.25103830604712,1.46948605825496,0.936048549604004,2.01016544903303,-0.717272966065009,-1.48524798174481,-0.0285225562603876,0.872039392773611,0.644053232985306,1.11528426411231,0.826297130103834,0.609016343785738,1.06709854774122,-2.94078413112384,-3.66096391914133,-2.4076121977007,1.58203697960373,1.2025856236987,2.04535210842528,-0.778789043304592,-1.33699758366374,-0.299909348423671,0.850542316643038,0.623214696777696,1.09022374201766,0.758000466053803,0.545448522099098,0.986213685773522,-2.05617441486787,-2.30328563514256,-1.83172380511899,1.08648100419737,0.930406990517228,1.25250285971772,-0.584741615690783,-0.794636925077056,-0.381860243612663,0.611104717088364,0.445950633528427,0.786284970730116,0.536290050076531,0.369766634654457,0.704643633382555,2.07959424490304,0.770126705972054,4.53104266367758,1.81003312436157,0.68363901257195,3.82033167493588
"12",52,162,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.48845646117727,-3.0946154655556,-1.97444088106569,1.37432077779398,0.931622080205283,1.85603497194064,-0.626901021685742,-1.22511965971332,-0.076421655183179,0.968960528325988,0.728128516136867,1.2201716136531,0.835907043522511,0.61757178796409,1.07147246885497,-2.49191263391695,-2.94341875292634,-2.11118372890643,1.445460256351,1.12846078668932,1.8272705369828,-0.664184672975217,-1.04523249975477,-0.336689932078668,0.955645327090972,0.716982906165557,1.20669312468472,0.808318441110723,0.590756018015239,1.03206018548574,-2.03537902701122,-2.27968908275659,-1.81077065380479,1.06649595053891,0.912275076480956,1.23872246581287,-0.642931109215142,-0.850548219748281,-0.443259696157997,0.672305771442187,0.510020816340817,0.846818146559271,0.623400702045927,0.450597938740594,0.795581490475503,1.4572299673427,0.561636837733999,3.07186518164097,1.27883597909716,0.504038630134725,2.67066047585392
"13",52,163,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.40550284728304,-2.99916376609535,-1.90235874183162,1.34057840696881,0.891264139576447,1.83960821746943,-0.29479224800176,-0.881552989235604,0.29222319849566,0.724109947395873,0.519038663140131,0.926160914798144,0.853619903571569,0.629047809173986,1.08788777313551,-2.40959279627723,-2.86552769698686,-2.04409977823979,1.41278353115784,1.0903914969792,1.81351862023981,-0.312483945018899,-0.653753998141724,0.0500715267144686,0.728311873901554,0.524098542322668,0.936696586951606,0.81500239977071,0.59688090211566,1.03457633352653,-1.89608984074032,-2.1120169908638,-1.69190958446303,0.996882097885784,0.849472137446566,1.15911706287654,-0.473863696457299,-0.666998049047303,-0.288475089419367,0.514321180936492,0.363081314568458,0.663788540653022,0.644577870662688,0.466312083361178,0.815879463930695,1.45662253704625,0.553212072594264,3.07753630944621,1.28038596624991,0.5000731812505,2.68715344335803
"14",52,164,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.72796476444412,-3.34283229784699,-2.18656365192853,1.61855169924909,1.16720445793733,2.10316735764834,-0.0725667951785527,-0.615685296709859,0.45657601721352,0.911139901908138,0.674016446409679,1.16001871563198,0.969498592614589,0.726932462423623,1.22538270089649,-2.73102469763706,-3.2236517055086,-2.30594118284822,1.69125648817098,1.34174699610321,2.09854247079221,-0.0762583670696048,-0.401820228338392,0.26032343543044,0.89203335473787,0.658632531335827,1.13533331643804,0.936644054051233,0.701254883581134,1.17797288893718,-2.07874974199812,-2.31861762726208,-1.84235784620436,1.21072389583214,1.03992205851044,1.39589870782489,-0.324495327885649,-0.529726360121671,-0.1293415771674,0.606772817774074,0.444208900610511,0.782405441500012,0.696733425659284,0.513986888577991,0.8786086090751,1.21246999404144,0.495918427703137,2.43123513793818,1.06455056956104,0.443442436232112,2.13494743427932
"15",52,165,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.44600301705205,-3.01799402183585,-1.95524250030404,1.40390625951141,0.993652185954918,1.84892615650218,-0.571724122528823,-1.15608108557731,-0.0319106269924703,0.868908847662129,0.646388865784432,1.09460152294301,1.04736933569603,0.802962305004718,1.31243603284372,-2.45089316440677,-2.86042311943981,-2.07929607285354,1.46813901031569,1.16525995184455,1.79651054487954,-0.601238300199974,-0.976915735345283,-0.26031444754408,0.830763767790501,0.614074434200054,1.05229632968299,0.975433977564203,0.735674450256238,1.22840439559407,-1.94193401842486,-2.17181834408365,-1.73100029434095,1.11986384292676,0.961485255752849,1.29146495345675,-0.52804758029765,-0.724967377119899,-0.338624386762686,0.602461772074873,0.441797435756474,0.772607882030208,0.732423724027481,0.555923818058709,0.910426420277871,1.27374840463512,0.508767926035657,2.58674748174782,1.11229297719826,0.458741728718068,2.24093485181772
"16",52,166,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.01655474730763,-3.89296831589097,-2.29673559499836,1.65009895886931,1.06933928747437,2.28870648852781,-0.248233495600248,-0.997789529473961,0.482728655245775,1.21335082454253,0.936279458824717,1.49240238117469,0.994039338902037,0.743574499655169,1.26788329017402,-3.02239014718812,-3.69544725729941,-2.46839004950811,1.80936158558047,1.39431851538253,2.3681319813749,-0.27397299399573,-0.733485319750362,0.173843530156431,1.20574062639658,0.923883496878391,1.48490645642937,0.934709367621411,0.696825466804254,1.19024462194411,-1.84400801470499,-2.04848438733997,-1.64177464185067,1.03479829938428,0.888424012975823,1.19328507204567,-0.312865517878209,-0.502960981420792,-0.132150652282491,0.724224184326359,0.565617090666273,0.896300801689074,0.596085150497869,0.43241666744179,0.756870320495627,2.5889377987832,1.0262549911311,5.3149493646851,2.2535057104536,0.934196440824661,4.52546826093252
"17",52,167,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.87512808149061,-3.65283916689919,-2.24302753235842,1.49257465929888,0.965802852508661,2.06272795777902,-0.68633595182332,-1.41163857855823,-0.0207829698033235,1.13203156760531,0.868417935314032,1.41015933061926,1.01782521762412,0.762180804633419,1.30007128327016,-2.88123943174528,-3.46467248865212,-2.39295637158077,1.61285268359114,1.24599547245817,2.09330697585048,-0.744788258558926,-1.22325537712407,-0.308548370456277,1.11004010328734,0.847131079275645,1.37754708029678,0.965865193599781,0.718158037796737,1.23222469187665,-2.11065025864178,-2.37037227434143,-1.86827393549575,1.10225626220902,0.941739757752029,1.27517315147256,-0.676550777342342,-0.89787237876859,-0.470708870061738,0.769534811571728,0.599225935551815,0.949432309744041,0.70700261181168,0.518870235296711,0.895743277368401,2.18475542230938,0.793661443148345,4.58537281604702,1.90584960188824,0.704988143038331,3.97291946361019
"18",52,168,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.89248224475542,-3.72027572407412,-2.24229891937086,1.52595320128853,0.993486799105533,2.11702125114272,-0.340696884007382,-1.02951719813736,0.333497094333681,1.04624713177749,0.780406259844657,1.32312005982535,1.10872520057503,0.83714104167387,1.40613800802729,-2.89745053936545,-3.50423463292417,-2.4175372098082,1.65798041892562,1.28747700072301,2.14458410044107,-0.371647806852178,-0.755287922622503,0.0344507248564452,1.02818794717801,0.766261403439891,1.29969829046519,1.04660718904945,0.791272564053375,1.31986034610626,-2.12252682190319,-2.37639214285941,-1.87907420849155,1.14181861172755,0.976643406541828,1.32425424621534,-0.555625177822369,-0.769713762698609,-0.352504622351911,0.678128060323356,0.514421108376541,0.855554727785882,0.753803084933271,0.563957025963797,0.947125440125391,2.32400609856218,0.857896424985337,4.94783543411585,2.03052285667742,0.78057494961667,4.32497222387288
"19",52,169,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.2678105646308,-2.78026352338954,-1.83455489026102,1.16638291038905,0.804770006991465,1.57644766086297,-0.534828843963496,-1.07751786934896,-0.00905441724675268,0.663279716172265,0.480647415776186,0.853943308911722,0.792541085296794,0.596500034438795,1.00420942595149,-2.27081669121078,-2.68399476065496,-1.939853460027,1.20966106914342,0.948160033770097,1.50380012371166,-0.553821471505008,-0.933840344838613,-0.20143563083309,0.672786334817913,0.485332012733522,0.863960739987143,0.760805196708083,0.566184589770635,0.96129606265553,-1.85907647511294,-2.07342478928422,-1.66043704054766,0.979391545482909,0.835037359572854,1.12628400159615,-0.522547144766177,-0.716787634271753,-0.33094565505109,0.512052152417734,0.365762953109803,0.661602641933347,0.643929903141475,0.479270150160611,0.808004726179689,0.996806435516779,0.373948423507212,2.10511304227958,0.875785426965576,0.338313407948369,1.81968302826083
"20",52,170,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.92882924820304,-3.67310750168806,-2.28948198214542,1.61534425693455,1.08327017030378,2.18844225159664,-0.235112539679434,-0.931004075529339,0.410301858903163,1.0598592860558,0.810765581139082,1.32066604809665,1.18090777585382,0.919592662312395,1.46695792241432,-2.93288538386371,-3.51691233747425,-2.45108501443591,1.73667047934535,1.35776761676172,2.19635564794485,-0.254961944593681,-0.679855244188665,0.153589558289126,1.0281261893035,0.783693012160281,1.28623493684886,1.14596155073776,0.891975120366738,1.42218189157971,-2.01473320052431,-2.25485219911485,-1.78241179632534,1.11566954121658,0.95453797548719,1.28567739954288,-0.377572590149987,-0.578596242011841,-0.194683197402807,0.651809655982248,0.487018682191904,0.821369306460205,0.803959940716097,0.619205190205002,0.999466391910345,2.06792496804671,0.819729044154693,4.10514313961733,1.80971686110681,0.722274867153671,3.5775823642188
"21",52,171,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.56081705739841,-3.2415203298601,-1.98251344676449,1.46168468702492,0.969606610695578,1.99843400365147,-0.493781360947579,-1.14900988310409,0.1455339415607,1.14939439016912,0.897968549475609,1.42044549068261,0.791774434447795,0.574778022042055,1.0196208518246,-2.56442956646399,-3.0946392069918,-2.15843559260852,1.56351932529445,1.22215868790559,1.99478161665704,-0.532607786104754,-0.91118323806153,-0.15870761934344,1.1527414007474,0.900503431820769,1.4148259114103,0.74097057052795,0.529504638843023,0.964599015587922,-1.95877740871859,-2.18853902342654,-1.74419052498687,1.12572601978607,0.971110250364371,1.29676598339898,-0.581159849414755,-0.786952737536698,-0.38544143704057,0.821278483114166,0.650270023017918,1.00006502967499,0.53199374353086,0.372939071498726,0.698585758218245,1.9319639661363,0.715770549282065,4.03935553261428,1.68975079797139,0.631844072144891,3.49402968509901
"22",52,172,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.99409747622357,-3.79834834172051,-2.34253817458407,1.4941932458095,0.972448577821717,2.06138374468286,-0.286512279491854,-0.936034594992016,0.358983856603265,1.17006229969539,0.885103751739819,1.46969387815781,1.07515546959293,0.802169375398033,1.37206182723213,-3.00097779653187,-3.62872319832729,-2.50738841498637,1.61259791965893,1.24364510772557,2.0912337778264,-0.309395031619301,-0.666515073591431,0.0707141949960602,1.16789227277265,0.884255078998043,1.46699960773359,1.00549936660359,0.743428195490881,1.28755800512829,-2.17036930131191,-2.43755030396344,-1.92057436762959,1.06654832908519,0.904166681106104,1.23888749995206,-0.550998938904451,-0.753718922710184,-0.346921468420542,0.757851220755553,0.584816762999704,0.947619951810814,0.682354938613283,0.500311549164125,0.866436889777262,2.11230092881705,0.830152637713723,4.35448482584003,1.84493427214124,0.756335662454456,3.65664258610494
"23",52,173,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.79223667910748,-3.41041154755014,-2.26905262810908,1.29746917614362,0.89084199153454,1.74212074306819,-0.490831304159534,-1.04548670073186,0.0414722168562909,0.888290749831996,0.657016593931359,1.12919095081995,1.07988499513204,0.825355173313106,1.36359991673361,-2.79592497279678,-3.27487351398577,-2.37898251183649,1.35247350228858,1.06159677025743,1.70040110816052,-0.514106592726287,-0.88319904357472,-0.152115708165738,0.863239564890948,0.632195433041076,1.09682279444431,1.04628409513889,0.796689967300655,1.3142834440451,-2.2539719775881,-2.52464097271528,-1.99131880033439,1.02905662967376,0.86920628360545,1.19985080530635,-0.610455464174725,-0.83312605485005,-0.397962885029689,0.654976966645567,0.478744200344703,0.835814623465856,0.826969597431016,0.628581191870853,1.03198025104818,1.16725077413894,0.419448061851356,2.46665988036235,1.02612653512516,0.382007074868796,2.13317818321715
"24",52,174,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.54258405473912,-3.15915209935104,-2.0337555407225,1.37714246202921,0.944548023974691,1.83216785976356,-0.468765636563338,-1.05301630739578,0.107254619452226,0.89878584790362,0.670757593424459,1.13358099801086,0.693271325821111,0.490377040310926,0.907919509143633,-2.54589756582087,-3.01414137051661,-2.15165181992596,1.44187692809285,1.1331551748233,1.78568281036164,-0.494117832596196,-0.881684707127347,-0.128322137746185,0.882328794517926,0.657397141009004,1.11532829712093,0.684059406337689,0.481482986268292,0.891387671533009,-2.05544056208155,-2.30120082284313,-1.83096720389799,1.11640684105611,0.954279581350014,1.28737785714982,-0.572804676077798,-0.781831692389167,-0.366805518063438,0.674656453596215,0.50772910523297,0.847286968109615,0.572182685039314,0.405722345146455,0.744339657217321,1.31450759606677,0.452152596701054,2.92499991677853,1.1550361565432,0.407749460148039,2.52032779604357
"25",52,175,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.9819755326588,-3.82010089232452,-2.30665422014742,1.55310623230441,1.04709044631039,2.11272741421496,-0.442036192329347,-1.09501263489577,0.211284785237755,1.18959142574879,0.901111170379841,1.49010528652718,1.04867181152682,0.791978927930662,1.32912881057393,-2.98659550781136,-3.64637790962215,-2.48391758047171,1.67249850826801,1.3004548777459,2.13703228827739,-0.47724896670916,-0.876163728259088,-0.0727376082144796,1.18450374347936,0.891650236673122,1.48163516311828,1.01732188453865,0.772274490472048,1.28845511168298,-2.18916485552366,-2.45655339690056,-1.93011107067985,1.17969209336886,1.01121980540061,1.35892258580188,-0.56845357810754,-0.787361542944798,-0.357703294899565,0.783141168771957,0.607936016134912,0.974979438088938,0.729945200973878,0.542600232076491,0.919601335489193,2.07654582537434,0.765485276948629,4.43586619861018,1.81499928217573,0.687826647384847,3.74653446853594
