"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",75,111,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.934137014817595,-1.17660085850634,-0.685644789734058,0.1720260156715,-0.0879837561523586,0.436819696050166,0.196457014326077,-0.00916512738601604,0.39826174964875,1.0668089667053,0.919416951481105,1.21892924219047,1.05795587374171,0.912616080478396,1.20287948436493,-0.937066823363273,-1.0696708404382,-0.799371782289757,0.172198585376827,0.0371393146074438,0.306775545543332,0.200299129201695,0.102060748195163,0.302247959123894,1.08727080516216,0.940447285231948,1.2425368268001,1.07032939666376,0.923451902859451,1.21458813205301,-0.82483488105995,-0.948676875782825,-0.704794424924376,0.114879976141769,-0.00791007660605924,0.230254815985809,0.169803924684245,0.0769483703081463,0.263190915959483,0.971806838203165,0.843785707184438,1.10222569883177,0.937843419272571,0.808731055430966,1.06309996738307,0.395481820031471,0.178594765467657,0.703816841780569,0.34802478188519,0.157616292542995,0.618240893350916
"12",75,112,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.752008369699102,-0.991144522736471,-0.507589556858053,0.235990784177683,-0.0267228584116382,0.502692445259791,0.151586848044098,-0.0571773841670163,0.35667778772848,1.02256630575814,0.881069872150536,1.16689080171004,0.997256037439049,0.85561241942637,1.13962891128421,-0.753542541932663,-0.875196830544911,-0.629326193047904,0.237849105295299,0.110052911939063,0.361691368323656,0.154081554369913,0.0580379310443073,0.248887264968819,1.03084586569396,0.8861564712028,1.1741513338792,1.00827690701124,0.866032236899224,1.14898808948918,-0.649485276834461,-0.760737520203506,-0.539851582302277,0.186921806793833,0.0729475238944171,0.299783338611047,0.12328959825345,0.0352499811276234,0.213466597774554,0.891633623494109,0.768798808049505,1.0150291521992,0.87019397861063,0.750474302930575,0.992487015094176,0.424792759174064,0.197827876968491,0.750195147953338,0.374814472957415,0.176423666052357,0.648602914830662
"13",75,113,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.862916381131344,-1.12576078385706,-0.602158695184217,0.211804824444919,-0.0711002993230017,0.518000238408053,0.256864193120752,0.0263505760985251,0.479731799585429,1.17654821991563,1.01723823583782,1.33985799029364,1.13365881967787,0.972566522088741,1.30107622960678,-0.866459663290614,-1.00327525074268,-0.729956230225799,0.212801544583926,0.0708635090996649,0.356200755879628,0.264008201993304,0.166653968763186,0.360243158083195,1.19643362906208,1.0336780461386,1.35746959298646,1.15794553188734,0.993810218094937,1.32964182341488,-0.745082695232083,-0.864391651730222,-0.626379547345152,0.135469761923544,0.0146117897114103,0.253798692203487,0.225692526673213,0.12900330038013,0.322801001898902,1.0202334019226,0.8921611002092,1.15287405711274,0.978267153255077,0.843958824604378,1.10894611235324,0.49778398101522,0.226205617574897,0.893438968347869,0.439080790611865,0.204104466441975,0.769631542422631
"14",75,114,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.905258837078275,-1.13952440225184,-0.682158146094988,0.0212866106499592,-0.227096189630815,0.264902460251233,0.244194625056378,0.051020140014503,0.437030211240096,0.898948948176596,0.772983156453502,1.03305329609796,0.930667484966247,0.797055773828758,1.07069507123868,-0.907399156718117,-1.03371018260573,-0.780790199297157,0.0184771901572256,-0.106583685392457,0.14581100614145,0.24801126544365,0.157030821567604,0.338638478496365,0.929554174800637,0.800690397666083,1.06569420414079,0.941110497778925,0.807962987562942,1.08044201213939,-0.805948755601366,-0.923086396907956,-0.692898472170011,-0.00152494743445536,-0.113650942879124,0.108658545134075,0.23708649048166,0.148168251399465,0.329761340886664,0.832678230496908,0.718819850166986,0.947836657666175,0.835138858464832,0.716498391910435,0.955244162550861,0.353218109356183,0.160771504445092,0.633589117576685,0.309802674264791,0.14554345099838,0.55454432977286
"15",75,115,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.821412102092836,-1.04507343731909,-0.603969682647473,0.108285638520251,-0.124383693461532,0.34902510045743,0.285949074079302,0.0936397120928427,0.469784689345611,0.933867887493138,0.801088970339585,1.07604948541563,0.978154403569526,0.842119600709218,1.1178449784516,-0.824398735567356,-0.950498456483286,-0.699177750845168,0.108186702207444,-0.0186922778682839,0.238451094105169,0.290138076720044,0.196956945021711,0.385596475432367,0.955963968865446,0.821141108166389,1.09963100996957,0.995291150253529,0.857659600404321,1.13676621050457,-0.7397076395175,-0.854885514808945,-0.624785246178846,0.0719805512300436,-0.042262024496748,0.184085277688484,0.262652466636855,0.16993482858659,0.359408720152737,0.860797523598405,0.737600867587193,0.979314353342412,0.879183747967883,0.760596694996901,0.998801353010278,0.306723948544116,0.129858765471824,0.581150729669527,0.268924568037184,0.115686457175927,0.501190535550619
"16",75,116,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.920826652159157,-1.2126159593527,-0.630123030738856,0.180034860233231,-0.123929322896879,0.490281875642487,0.242762729513258,-0.00538150412299465,0.489061612134113,1.16331400916239,1.0034865736437,1.33202343177859,1.16451863656696,0.999465449289791,1.3341708390267,-0.921138132468235,-1.06140482277444,-0.77929297424566,0.180214130394646,0.0466310765098383,0.312640915282354,0.249298145830615,0.152464944338683,0.34921222613078,1.1682452727647,1.00735811811509,1.33532741810839,1.17681402435003,1.01179510572171,1.34670553622745,-0.754408221767242,-0.87474521844954,-0.635195223800539,0.121581636584804,0.0024001571766566,0.241647329452712,0.199305848143719,0.107282783415125,0.292236291359722,0.950765824337827,0.824852824418774,1.07696964020879,0.951743920208286,0.822636739777793,1.08009725953443,0.624239590438157,0.313294555437934,1.09239681151017,0.551734588264021,0.286083712587964,0.942926813898086
"17",75,117,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.695329259193723,-0.879835939773908,-0.515778520186205,0.108456572391193,-0.0877073775703243,0.303535295381455,0.302095192282324,0.148495636170383,0.456571761898749,1.04074183351478,0.903122097956399,1.19199323408421,0.977851883492941,0.839666228089751,1.1196333727391,-0.696112777026417,-0.81874577071758,-0.572515898095401,0.106479422988311,-0.014322483077523,0.226402121980454,0.304847172392118,0.208416644407231,0.40194370497802,1.03981472185138,0.901335733493909,1.19004354002852,0.984369590855762,0.84457765396551,1.12871809705308,-0.649982071195336,-0.766581299216869,-0.537760168440351,0.0901112742087111,-0.0297666097692807,0.203966913820703,0.287904094220478,0.190269562524446,0.383629385172926,0.977019225422586,0.84835053168018,1.10841366537794,0.91747699149891,0.794804970853697,1.04297169798764,0.176141941469202,0.05538910135594,0.362942010095031,0.154739239014736,0.0495492941842688,0.30836994108473
"18",75,118,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.783129698768729,-1.04500015240404,-0.51721063305793,0.163168434769959,-0.117487724205014,0.454621466369908,0.177422509074477,-0.0582098271541441,0.40319202787968,0.954987088102991,0.81949133728231,1.09907237228019,1.04534848555367,0.897455572366946,1.19005494933255,-0.785521871196348,-0.91475340357432,-0.659016262010053,0.162507364633924,0.0376711569342193,0.294460046579375,0.181392536858811,0.0868250589925776,0.27814028059418,0.981362159836938,0.845772236457776,1.12674358793985,1.05419083827874,0.90858635288673,1.19912472570662,-0.659119715834652,-0.774460768991052,-0.555502365225262,0.0961967709316544,-0.0165564038949406,0.207821559467404,0.144004184003396,0.0567845879152889,0.237756615871956,0.837038074322191,0.722059153589032,0.952075172137819,0.882050554473655,0.762698170837461,1.00223842372602,0.528951336883394,0.268908032468539,0.919303010117012,0.467237939672713,0.245899871691989,0.803478858485995
"19",75,119,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.865000307830433,-1.12384086303502,-0.598824702946669,0.207924148293164,-0.0819861527508496,0.507672755879605,0.32210923458841,0.0896379420996554,0.550606223229027,1.02319047382669,0.879523729165082,1.17769219749516,1.06135479675249,0.910904671185556,1.21556175428977,-0.866919742401089,-1.00076098091301,-0.736012652547487,0.208805792589507,0.0720554873329497,0.345065977031537,0.328438531505499,0.22427014682814,0.428424075255566,1.04140597785651,0.897032533418662,1.19494915675643,1.07067100750917,0.918562650180997,1.22499267191703,-0.73670442658049,-0.854315587911218,-0.626416287054921,0.154384918538069,0.0382222583064475,0.267330383844303,0.280078318752262,0.18956393825091,0.374646116940966,0.894797504326799,0.771307694850649,1.0190234942451,0.900386898825587,0.775651726867979,1.02325725823414,0.515566318897949,0.248709565566787,0.922553740545579,0.454987331714859,0.220625576704638,0.803798652653367
"20",75,120,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.857283483209138,-1.08899367004813,-0.625539162125759,0.0562541539453304,-0.189665942143758,0.309516637153847,0.227492761889625,0.0222751224888436,0.423008873713505,1.01366138619038,0.872552005163395,1.15976574070118,1.022720183197,0.880113581444571,1.17248541264522,-0.859905489436607,-0.990506352834895,-0.730143438160996,0.0545647588172824,-0.0659474828350974,0.179264261435989,0.231321607000376,0.13463974623224,0.329087672599592,1.03289824607588,0.890359615856391,1.18174162710011,1.03639743832904,0.892126177530623,1.18594788107796,-0.759777625373363,-0.876790940805233,-0.648508034240407,0.027982208000081,-0.0861458274838575,0.143269356640929,0.204672594551407,0.111193584161029,0.300388958001973,0.909789506936888,0.782193461613394,1.03556224776468,0.900695893358472,0.778036113339082,1.02175821181658,0.367147443178444,0.163043406815584,0.683456779131092,0.322977379921132,0.147142706172936,0.583949239047483
"21",75,121,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.693576993117007,-0.94589998984262,-0.448825325920311,0.155121269539111,-0.122903493324799,0.422271954780102,0.221330822275614,-0.000909841868465158,0.436947313080135,1.02044034352034,0.883203248952456,1.16881162361383,1.00751777497051,0.860908538970247,1.15168429802311,-0.695513256414303,-0.815135970527771,-0.571571617632173,0.154145104805341,0.0293581831192693,0.276323547802295,0.225498577499389,0.126952121780013,0.321627231924477,1.04793117111314,0.909327092030159,1.19669483541954,1.01226803353305,0.866749953571069,1.15553614385066,-0.595651626964742,-0.705827294850243,-0.490772533186565,0.102853009691793,-0.00957929698425408,0.215486184155209,0.193753235915636,0.0964936873632115,0.288854194118252,0.884671262263303,0.765293998709505,1.0013853283276,0.852323332161125,0.732373654785086,0.969432493791453,0.46071573891714,0.221930206997118,0.811016546855902,0.405832379295057,0.197345525282824,0.69217329509582
"22",75,122,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.848510378761877,-1.11962606008515,-0.583291831484434,0.160865706965983,-0.121500490998013,0.439196624736635,0.325253119323237,0.0963243541852778,0.564666676374555,1.08491226457595,0.935077746654938,1.23262679582403,1.02779384066,0.881609853352863,1.17933011209208,-0.849514764373077,-0.986285490547738,-0.714683946276749,0.161434630332843,0.0322745880949298,0.28914734525217,0.331806413758202,0.233887545864278,0.43054486611524,1.09721805620568,0.947005763628325,1.2438208991336,1.03744548421614,0.890609025283327,1.19018309870963,-0.718409441615435,-0.838846816711014,-0.607918735973909,0.13286782177157,0.0152816189777008,0.251858231969361,0.278959580302065,0.184177987593195,0.375393053742578,0.938989232712713,0.814771651075121,1.06310484000494,0.879360764772833,0.757547790000488,1.00057894089693,0.533753693612497,0.248966882572319,0.970447364000523,0.471515111463901,0.219621202293769,0.830494361515479
"23",75,123,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.753413998845039,-1.00198534080801,-0.498662749983057,0.124891076628305,-0.141815271696682,0.39688353907727,0.184426731467056,-0.0307976878988696,0.393407962247074,0.814414411668644,0.690386443407378,0.942460442818615,0.997324675767686,0.864858962858407,1.13740854210244,-0.757551192717034,-0.876566220298047,-0.637891388675203,0.126044330627411,0.00269551407596965,0.250750487707707,0.188729933415314,0.0961004259356498,0.279628460735684,0.840229311740049,0.713405751366931,0.969591171033139,1.02584102759223,0.891233077785615,1.16858627280103,-0.638498870519951,-0.745764367757292,-0.534469442918447,0.0708543824995374,-0.0384468287308471,0.179891342205715,0.181491283395516,0.0923894353546179,0.27254327413708,0.720384840131042,0.61065860996895,0.830664972801923,0.859112607188313,0.743016803638176,0.972564675765463,0.467416334617068,0.230882220791973,0.804161419749655,0.411341586375697,0.207295253306201,0.714862863593039
"24",75,124,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.765120020671696,-1.00581597065068,-0.524029453891629,0.156167629932187,-0.109879793251502,0.424108856675863,0.236057844191554,0.0287046348636591,0.436313014756587,1.02594719996754,0.88316989031697,1.17023472349389,1.01948759880058,0.877114404768618,1.15730185401302,-0.765770004837227,-0.890830888891058,-0.640852553004089,0.156337122268847,0.0259756753438433,0.282860872990952,0.240214466693547,0.147088135538629,0.338166220466952,1.04442477063912,0.898147719465189,1.18847419874957,1.02326870687794,0.881479410438437,1.16097835758448,-0.673131448661403,-0.791316907174965,-0.562978476602077,0.108455808797566,-0.00998085868610409,0.226449518317331,0.208878732621394,0.118933220342422,0.301283097436064,0.919296735335134,0.797570749252035,1.04513726256052,0.886935083184869,0.767560917055415,1.00304331504078,0.40701211312107,0.195033827218555,0.712151715264952,0.35829183519984,0.176747704738862,0.626484314990935
"25",75,125,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.676606562193954,-0.857430078643935,-0.490258584192007,0.2130496151901,0.0140163196341383,0.40895564944619,0.308930889968982,0.1561212813016,0.460128884494288,0.893375697162967,0.766826095542976,1.0243600368921,0.823266456115359,0.702039144617258,0.951688183884447,-0.677690122309552,-0.791790949925304,-0.56152396226411,0.213573696199636,0.0928000147623284,0.330951099184058,0.3116372216622,0.219946082761195,0.401929773329327,0.891742825314804,0.766183724064639,1.02242210840271,0.835102287645897,0.715491987154766,0.964497763668031,-0.633489854969898,-0.743105054175551,-0.527327455059338,0.188406214358858,0.0735281060378302,0.301169968219709,0.30162604036055,0.213840579772556,0.395768916791977,0.825004545311151,0.70963077562039,0.939608321912985,0.781149072403548,0.670138415940836,0.896630266270147,0.193982910497267,0.0725151754912515,0.389648046887609,0.17034516108125,0.0632540721846118,0.332302916903382
