"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",31,161,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0371859345047595,-0.332089897611451,0.264918273001811,0.986466057826237,0.695440001059677,1.28786296672615,-0.00723279791541447,-0.279216376381151,0.255418485459291,0.974560515249315,0.827732373173384,1.13244423566393,1.05612526104347,0.900981467749569,1.21327092230098,-0.031087734066252,-0.145508046285502,0.0820469136141482,1.00641663554599,0.829160614318549,1.2241958319751,-0.00917336975685973,-0.131712214925878,0.111449408564828,0.967967198324895,0.82141388866847,1.11870410548034,1.0398406932379,0.886899199990783,1.19690385428048,-0.0196270593770834,-0.123855878722086,0.082558248255353,0.760279520395405,0.646575017063254,0.878748542685904,-3.236440209367e-05,-0.0965910731380759,0.0950870197310108,0.784165026541662,0.660332173063959,0.910981635227715,0.826373587006867,0.703412998285671,0.955146832515168,0.67420155009944,0.340649812213894,1.14925863529211,0.593328242840875,0.313754697186781,0.99872155784154
"12",31,162,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.110074594518382,-0.387329394477417,0.170764271181733,0.940135245300478,0.661415033505796,1.22717909945028,0.0308766224194109,-0.211299665409451,0.27862155355282,1.09336841978877,0.938816712230988,1.2625268959766,0.970114628104548,0.824843021562581,1.12169363248546,-0.105138940870886,-0.219866432941433,0.00811324156843042,0.955968617350821,0.77928865596054,1.14335127484316,0.0295385898585442,-0.0853805782720462,0.144953197846563,1.09251741732294,0.936585249620786,1.26217919114371,0.953605945519082,0.812568862400059,1.10478218189677,-0.0695471526899602,-0.172899380741291,0.0323020449470728,0.763052349041201,0.64860303409519,0.882031372127094,0.0309849617411898,-0.0639762762570061,0.127577993953156,0.894076965374138,0.762958708100508,1.02915916388806,0.768737485242045,0.648218596253867,0.88919248341199,0.586330750908894,0.292501346479426,1.03769068383688,0.515872030819021,0.262681272133164,0.889208274574003
"13",31,163,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0495989245884071,-0.36241621683893,0.263306438203299,1.09964604929485,0.778505692433566,1.42359442707952,0.160247184859194,-0.121299868616632,0.449305089456101,0.914002128658863,0.770554074955567,1.07026792797667,1.11014572691645,0.952871924909963,1.2711202481495,-0.0405562235811235,-0.15664801890513,0.0737754216270105,1.12603386034564,0.924308988222968,1.35173432711874,0.162530528262945,0.0386118301527091,0.285841881577045,0.902795720318972,0.76234293437456,1.05896603762035,1.08329309354632,0.932477798026043,1.24296221552589,-0.0416791387241313,-0.145108279742197,0.0577970684671849,0.853299728736669,0.726917793818472,0.97832712366477,0.134314197210124,0.0373842787038443,0.230432512283771,0.71941063558004,0.592608366437748,0.845289996463199,0.860665229591709,0.734419147569136,0.988183790940643,0.752535222749188,0.395182651256305,1.27414026713816,0.661753623297935,0.358552658485017,1.09078316489431
"14",31,164,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0312533430681977,-0.312749733559257,0.260915583697213,0.865435032925373,0.581910131313621,1.15381805639816,0.178595572671439,-0.0723425119264917,0.429761103652214,0.944001766636313,0.800568312324969,1.09307654535439,0.960401596339039,0.816702573425541,1.106516294708,-0.025939997427214,-0.130374727089969,0.0862907790308514,0.880353086784452,0.709156612777666,1.06575810598822,0.180843491183227,0.0675222622397513,0.295818167324346,0.942532742539285,0.801169904688426,1.09077963864835,0.933676312824245,0.795622227310622,1.07488935739383,-0.0102805796818339,-0.110059274314225,0.0870016654795876,0.671731261213084,0.561808678518123,0.78209456706181,0.137186509030365,0.0404354179836199,0.228363020565543,0.78595658628064,0.663422188346987,0.911213931353883,0.768598700274392,0.649210928226805,0.892428487200529,0.633466247741588,0.328708241240675,1.08101221549587,0.558523490338186,0.297657291180889,0.94293378186546
"15",31,165,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.10551730515728,-0.383781949075588,0.178647063779753,1.03957996611694,0.758851183138678,1.33368445922059,-0.0043892065433014,-0.264991950245827,0.246983395129025,1.15417897283801,1.00000958477081,1.32143079750469,0.95688528366605,0.811389408834609,1.10920662753253,-0.100776036921825,-0.21863068951165,0.015804177245514,1.05777110005976,0.864650008207278,1.26658053194206,-0.00744683525200988,-0.141636347565396,0.120038963131743,1.13189285403899,0.981036721808929,1.29360228673967,0.938957413802884,0.796405682637186,1.08674761285298,-0.0552072251672502,-0.160911802996653,0.0493367112645389,0.840786317182141,0.715879537191316,0.964769582961997,0.027961267716625,-0.0697927154199307,0.127138003545021,0.966518439986914,0.83028933404427,1.10969438771242,0.785717070992992,0.660637702049411,0.911104492636855,0.569581348691361,0.281384701532171,1.00231811884753,0.501477272954812,0.25554743131386,0.866105508731741
"16",31,166,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.0115927670776082,-0.241084526298755,0.280676832333343,0.894137482227609,0.640838312772579,1.15388217936679,0.0225982672397721,-0.219302469497194,0.255820344833537,1.06217312202083,0.907738229187383,1.22425054564901,0.992226354705316,0.839275928219406,1.14088940860999,0.0146978012163034,-0.0994585517334032,0.133408240430284,0.905982273006772,0.739291895117153,1.0820660858887,0.0218509016942718,-0.0983647627570806,0.144717126613597,1.06649959545811,0.914325500456734,1.2308060492476,0.980052264936009,0.829705101781401,1.12912032433175,0.0236043284759708,-0.0817897423990331,0.126649233600602,0.727542812082881,0.614850558558139,0.843510751717498,0.0511917091207548,-0.042245936136523,0.147075841757841,0.947855202982155,0.809393229398882,1.08781256945632,0.85896544705032,0.732656055719649,0.993226010146063,0.499733196066978,0.236884818337206,0.882513962103942,0.439982783136707,0.212198243271568,0.760098719069171
"17",31,167,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.039275685187804,-0.199091616682804,0.289702979452521,0.915109044999419,0.670566460156412,1.17550479716193,0.130846189616954,-0.0847138519896957,0.345244525566369,0.947494455605835,0.807451908037537,1.09416687028166,0.89973130766799,0.766495164915767,1.04257712275133,0.042013089467657,-0.0672326894885603,0.149494272976169,0.925979430608739,0.759223312025924,1.10680572393177,0.131143650571634,0.0234256405340508,0.242212696244474,0.939715164098584,0.802585110247099,1.08502162474292,0.885901863510788,0.754674686595082,1.02672800230474,0.0393057786858837,-0.0609108586447441,0.140903270271567,0.769754967254925,0.649579717543884,0.887538378484883,0.11883573974307,0.0255440978311358,0.212924333661871,0.810556751320227,0.686548670709477,0.939975995051198,0.756925137311886,0.636265384405555,0.882040999898844,0.434583288386789,0.210076400827305,0.777997633483807,0.382026012541116,0.189140937063166,0.646495901973355
"18",31,168,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.025712400229909,-0.34582751727173,0.300746208883722,1.08844496221733,0.773712662772665,1.43283853986522,0.178755191777894,-0.118700009613885,0.468053556817765,0.946698428943997,0.798265311981562,1.10446397898764,1.21586974003896,1.04981299417972,1.38929017283794,-0.0168178856129122,-0.133206073653089,0.100714566031502,1.11512564417882,0.906875076093595,1.34683901791013,0.18194295434318,0.0496660326587612,0.313419011856613,0.946077300560761,0.802878525788566,1.09911978047687,1.19318525750567,1.02940155163214,1.36173955419987,-0.0213393745141923,-0.124856105517821,0.0820028630732854,0.797664660066027,0.681069939331929,0.922181960251458,0.133438174162845,0.0360874078168084,0.227746891700242,0.754996745037873,0.62645131004889,0.881658084268892,0.950897882973774,0.818404941488218,1.08306507180551,0.806518449296701,0.410558144087568,1.39022831420543,0.711141353613087,0.367811478612088,1.19023411958251
"19",31,169,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.00774827619037245,-0.344031286493459,0.322832383292339,0.962554353823643,0.647513157169289,1.29927106688222,0.103674568530537,-0.200878204012152,0.409255635180146,1.05986285710483,0.903138979826289,1.22370105718425,0.940494517247338,0.798176059428915,1.09157841776653,0.00110837280898107,-0.115861285194155,0.120055705881042,0.991964515475997,0.796107098373521,1.20047086265762,0.104565452841952,-0.0320645053140654,0.232448349064393,1.03766096327913,0.880520787837945,1.19790765686888,0.939717098753653,0.79572461542363,1.09058923627046,0.000662497762864866,-0.100220310876943,0.100020345075492,0.709902629826353,0.596786073860517,0.825717009584273,0.132458028317222,0.0370654769007005,0.223516513373207,0.801581641608054,0.675697029506081,0.931666183867716,0.718970343694633,0.60457067517818,0.839829142240155,0.888912611832999,0.460809788688792,1.51946626541447,0.783075031624898,0.414697935366559,1.31402359845164
"20",31,170,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0822398161181103,-0.405821845213523,0.244482853855068,0.909600154180855,0.600971736879862,1.24587103498261,0.0800162609747119,-0.22245015036644,0.377459288971891,0.992972862084834,0.843083251070545,1.16123539874138,0.95418792981711,0.807526103105037,1.10407690685893,-0.0753900425445613,-0.197838879457686,0.0454721754753248,0.931327695052921,0.745396380166878,1.13786564411285,0.0809799002111571,-0.0533329774295507,0.206016852053749,0.999449289997509,0.851790065306107,1.16321677229264,0.943604528323986,0.797896541714053,1.09039259023251,-0.0493026503325008,-0.153239984683163,0.0491114245349856,0.685962559720108,0.579220222291829,0.7992376952603,0.115089982017181,0.0210473759774254,0.208020288496027,0.801140997300838,0.674668851893133,0.933365426222557,0.752041889534662,0.637544959039131,0.873366937447757,0.80315538760588,0.422584451604271,1.36202089905863,0.709298119967955,0.380935467377091,1.18206159399867
"21",31,171,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.00524163511769376,-0.233819767781404,0.235841728739078,0.989630121897193,0.743811764747115,1.24546360882708,0.0834550114641905,-0.126458643273865,0.294536509752207,0.920711976980801,0.78375206249176,1.06437032124712,0.957970368305985,0.820346835042196,1.1020619935718,-0.00201323198018659,-0.110230731124628,0.111675585585468,0.999586780442441,0.823981756567724,1.1815880315102,0.0829574336589781,-0.0347525713502547,0.198179503030809,0.920608590803157,0.784531350215332,1.06223862511616,0.935602416022259,0.802473394240285,1.0785814642318,-0.0122703185048612,-0.115401503506935,0.0891776114091681,0.845700900443318,0.723025422788824,0.969819523183797,0.0775207097932326,-0.0205208613833459,0.173772313125707,0.812010934887569,0.677552811932622,0.94330767627552,0.823828041785452,0.699174446679177,0.954937661740527,0.398486667063844,0.190151573160125,0.718495794680804,0.350591619104944,0.169356459433914,0.619518582194801
"22",31,172,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.00530918697948442,-0.270547564759588,0.272579990187895,1.05283661895122,0.782948866050168,1.32932464303641,0.0396240019052699,-0.202499319413153,0.28770225553076,1.04736758690717,0.889136728428545,1.2075925450082,1.19892059358205,1.03675443049131,1.37201875966008,0.000185423595531093,-0.113295257945491,0.115598344158363,1.07011034741831,0.881605994581101,1.26319419176005,0.0379850966815576,-0.0787565422886701,0.151820642289678,1.03354847613431,0.87914987755486,1.19391611320621,1.19746297068606,1.03474052059804,1.36446266906539,-0.0086739760378215,-0.116013586148242,0.0982080225827235,0.878837509820443,0.750893881353494,1.0089822293955,0.0393478711640752,-0.0595197346530519,0.139814883167035,0.878366152184583,0.737018622915278,1.02162260141567,1.00416555136521,0.863332819152911,1.14781608181204,0.534467706537513,0.258634381756651,0.950725180679691,0.470213995608856,0.233521272882513,0.811691903934821
"23",31,173,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.111513893830164,-0.369273593911657,0.153146591717337,0.85576439736886,0.593035620649086,1.12247773067963,0.0999088557813458,-0.135260468755324,0.336269460450505,0.913702566305722,0.777100678671997,1.06250038411776,0.99330540570759,0.854659277459565,1.1318009743496,-0.108101812030888,-0.214012863228693,0.00504823622372765,0.867551598679797,0.703214341427562,1.04245622355134,0.100325556730907,-0.0128716912075629,0.213740075396139,0.909618901740257,0.772695284464013,1.05452040590152,0.984168604705414,0.846376281190151,1.12315025153483,-0.0929219737946368,-0.1958360294408,0.007755103335366,0.686592414683813,0.571354543856145,0.799415542533416,0.0890091331479875,-0.00724593060374339,0.182564696549283,0.775361242266809,0.650071077358271,0.901390440659092,0.833564295602397,0.712409073070061,0.958821880947719,0.507419143642884,0.254413692732277,0.884748542351442,0.447137083488865,0.227696741130261,0.76292686387578
"24",31,174,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.0319328437560049,-0.300231570058859,0.370578023032429,0.984096107640968,0.668698351912016,1.30826771508855,0.0490364510957263,-0.248988545547669,0.34456784490759,1.10636717880137,0.95083397955545,1.27517492729947,1.07018053223011,0.920303963444409,1.23528830733607,0.0409935707714089,-0.0772636870609699,0.162675083312599,1.01161045289428,0.826475891675327,1.22883014788525,0.0480155186771802,-0.0826841479040679,0.170936728600921,1.09664245361868,0.942565563868339,1.26117428454115,1.06032282054157,0.912087797888603,1.22166977304371,0.027537690670106,-0.0715503714072709,0.132075102492815,0.742486056048757,0.623838169138874,0.863265180896584,0.0729673622827875,-0.0224346629043583,0.168400347221795,0.856486422138458,0.726002959709398,0.993040749215581,0.826757063078883,0.70265195449944,0.951972414661003,0.855617551987041,0.445182371049437,1.45313906968461,0.756198719037634,0.401782937545351,1.27800737902036
"25",31,175,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.044405649406371,-0.31391937163793,0.237578518104639,1.0008582013346,0.737370020336241,1.27753770792419,0.117734965357713,-0.136286367129268,0.370980830399915,1.04746091942889,0.894491808748347,1.20945154421484,1.0216810080054,0.874488093917095,1.17615108550245,-0.0394209948951592,-0.156540955665167,0.0767814771199,1.01788642468497,0.843332730981241,1.21631018606122,0.118035936697652,-0.00584611989883659,0.238688784497666,1.04486268302228,0.89242888706467,1.20227932565859,1.01095695628829,0.86360445127317,1.16051338276951,-0.00337228772942931,-0.112554898514691,0.0988447382390812,0.839649102188104,0.719210511600962,0.964165604141312,0.0916483062492928,-0.00952666604962972,0.191859838716411,0.874753713272694,0.739317713156358,1.01028007980301,0.853751213231515,0.72661801416431,0.983033708619201,0.561104672027235,0.276461768122504,0.976163061183104,0.494569496996837,0.247445668369033,0.840834015244501
