"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",3,11,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.84915017233619,-1.23728375376018,-0.482068542569001,1.39914226815599,1.01492296673821,1.78774973230462,-0.582739874627225,-0.903714960566185,-0.242295080146124,0.948296202280222,0.76559981515268,1.13357734413984,1.04166056106638,0.856746255682202,1.23383074804229,-0.826475556620063,-1.02061119670294,-0.633472782655106,1.43872063689147,1.15710528285315,1.7480622366644,-0.605265819000824,-0.76735832911686,-0.44475121276235,0.925747839955637,0.745620438462542,1.10871862256811,1.04748205691587,0.863057834293376,1.23580572874224,-0.711975791106824,-0.847037614640474,-0.574080491239292,1.12657130809962,0.960117686940423,1.30009002151794,-0.482545549960641,-0.604444483037844,-0.366026541754254,0.728355672044409,0.592306254306448,0.87070031572613,0.78857249080131,0.656112537637344,0.926201397812899,0.850378606620617,0.386731984377119,1.62530437203187,0.74933161789343,0.346182733501171,1.38660292457631
"12",3,12,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.717999594314396,-1.14859111494886,-0.320087168283005,1.28172718558083,0.915078567948452,1.6686972235343,-0.449316447201764,-0.781350966531151,-0.0956582197020499,1.05199779550717,0.869920742235176,1.24005226202881,0.919200024758648,0.755125639079347,1.09103059423226,-0.693253651287072,-0.872001744407353,-0.5132372927287,1.32379188386297,1.07168923872923,1.61421256695251,-0.469475039841291,-0.61551552867647,-0.329647269442324,1.0098762141648,0.832897292154039,1.19606156566708,0.945404909122339,0.779302217260318,1.11786988209266,-0.512191189678849,-0.637850818911824,-0.389281994029945,1.01788343580959,0.869418371510116,1.17273446263559,-0.357089263660263,-0.467740408133167,-0.247985841772565,0.742731960613514,0.611237656162351,0.877085337157868,0.676255338919903,0.556065299651534,0.802737912563106,1.01829117367891,0.479216661741335,1.80779265786329,0.897229238644977,0.425643204676302,1.59723273658701
"13",3,13,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.880511321486638,-1.34676578358201,-0.449559533324825,1.17144173072814,0.783203830630413,1.55923429709503,-0.44001160102574,-0.81226601175786,-0.0422093985097541,1.13270354201744,0.939192229826368,1.3361490393746,0.99383392804798,0.821293024143078,1.17784003225668,-0.853795221512715,-1.03429438068104,-0.67322860395466,1.21798667933094,0.998939185256444,1.46729606505203,-0.466396108905668,-0.617981564776146,-0.316804841840054,1.0904631343618,0.903487586065916,1.29209905980689,0.99902325078073,0.827086043586253,1.1812570462486,-0.62985764211337,-0.758931478438103,-0.502268749962985,0.95375273614182,0.806620119155448,1.10620825940159,-0.36252987296499,-0.478816332232572,-0.253936504778199,0.757614690174364,0.630842966343854,0.886238998305847,0.708024393901945,0.587451698262937,0.83697640542457,1.20688336589863,0.579761705340569,2.15284861622329,1.06394405239783,0.519153385087349,1.8797327876013
"14",3,14,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.707519869722672,-1.03371558769651,-0.399157588517922,1.15793418572207,0.857212732472872,1.47168951165142,-0.481163316733298,-0.760203596342661,-0.205221519657398,0.921261946902622,0.754458162480062,1.09363926582139,0.968898816448017,0.811958116380003,1.13841179454361,-0.695523844512077,-0.858444455519577,-0.53455451651201,1.17736067325501,0.970893981453274,1.40684584353581,-0.492638515664123,-0.638700116720961,-0.35428477497691,0.886573388109158,0.722183769529635,1.05559129509938,0.982664721349789,0.82223046486568,1.1463713167518,-0.561340489773409,-0.695597794325076,-0.432535582524011,1.03858479154819,0.886788504730396,1.20283142067607,-0.406575125705963,-0.525235766660399,-0.288692243786452,0.724538456658549,0.590747607554245,0.858584090933209,0.809587362071233,0.683139471945226,0.942731005800402,0.542585780019627,0.248320590900053,0.983146948200101,0.476433251211604,0.222821057019924,0.833376665136272
"15",3,15,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.656445180341526,-0.95779149837643,-0.3748055296229,1.10301868075263,0.817291870165133,1.40706147024596,-0.341744370225115,-0.590364488571561,-0.0916109200317766,0.961609626354108,0.796736931932396,1.13251982024087,0.946772146222652,0.790891003925649,1.11572493910398,-0.647308151074094,-0.796267693964236,-0.498744287687252,1.11798102229327,0.925838896836399,1.33833943569756,-0.348954043099686,-0.479369398645839,-0.224902543997937,0.940733168984101,0.777923983297418,1.10764466600585,0.934659098899854,0.780253397188788,1.09865985029146,-0.571545197619545,-0.701085724966998,-0.449482554382558,0.944380008760157,0.802032195119582,1.09436458444344,-0.28198434375823,-0.395285745985949,-0.174434323395503,0.793438879524927,0.659835830605853,0.930676996940373,0.759120480339471,0.634759509290258,0.889647089799237,0.453600840715905,0.21071636697201,0.813001344523048,0.399150248175055,0.185828227327756,0.711037175085377
"16",3,16,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.616628764471009,-0.959778887777544,-0.285598041764722,0.999820180883599,0.700778958073353,1.31183213233429,-0.442886240394656,-0.727426266164301,-0.156581558125896,0.754403650048656,0.607547426461564,0.916417848615381,0.995815861172519,0.836594051092669,1.16287102079355,-0.605038217851991,-0.755349038938715,-0.45176435568664,1.02023386874007,0.837159262575476,1.22166280649443,-0.455007413819871,-0.590745279961261,-0.318016018398654,0.729050314116098,0.586261422159349,0.885746292406854,1.00022658832623,0.842800509259329,1.16580226841101,-0.465503746873762,-0.585609294713906,-0.344891695941148,0.909229724358815,0.771818159452542,1.05433744354293,-0.355751446090193,-0.465561092754302,-0.249325183983339,0.589898276230236,0.464160775406484,0.714556124665359,0.798065015655833,0.675165119100184,0.923616900089359,0.660007569453054,0.323498798234459,1.15887681542921,0.58176592535629,0.292286933258101,1.01585413840196
"17",3,17,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.621052723020827,-0.976856267042562,-0.280531081094365,1.12702928292707,0.80266348141007,1.45754803143618,-0.552402647730538,-0.847346001105835,-0.243580200052569,0.846062657630547,0.680157893125942,1.01636395702516,1.09523248816905,0.916540892577308,1.27426715675666,-0.607410290795501,-0.765743557337508,-0.449047195470415,1.15312845079924,0.953421398711858,1.37599094781377,-0.569871613551914,-0.726700457231952,-0.421958682502833,0.837273074502824,0.670747625459019,1.00697176861758,1.0807119324678,0.908267002699978,1.25552424061464,-0.48377135625884,-0.607815515234487,-0.359275280761403,1.00855313529453,0.865855431513821,1.16143135949961,-0.4401438754176,-0.554620706538324,-0.325636793639141,0.637175709902404,0.509646027229701,0.771481473113082,0.860774444676852,0.73118947864961,0.995796321854514,0.695777073886741,0.344958839774216,1.25556334237738,0.612197412076309,0.313106347324149,1.07569707819657
"18",3,18,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.695452966984856,-1.11497228488693,-0.297206131777834,1.19514200197823,0.849938940996386,1.55810263720595,-0.450816966992389,-0.798760928715382,-0.096977663041488,1.18341629007468,0.980776951703268,1.39158055057851,0.851210480642784,0.690566081560101,1.01843381256521,-0.67286324160458,-0.853896390364201,-0.489655394971456,1.23470337078829,1.0403951451637,1.4469962395293,-0.473058081323271,-0.624000555169596,-0.333218654553329,1.14060488749044,0.943098582673316,1.34514970587039,0.850515021259962,0.688977260384067,1.01274853501458,-0.486083625860721,-0.613920610822587,-0.364139698188716,1.10365593075119,0.956236053193477,1.26583826661393,-0.33815434780052,-0.450665486081866,-0.22723353297887,0.812615915737518,0.681201351168079,0.952366950733596,0.634211680198325,0.514064590762366,0.760345212359704,1.02221858522972,0.477654875489231,1.86626998388033,0.898802318878603,0.432621907871608,1.61824186492105
"19",3,19,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.632919522518265,-0.98979083513717,-0.301075346755489,1.24859308856807,0.923980484063712,1.58830943452598,-0.487398668398683,-0.77121631002628,-0.191881576907828,1.05240205368155,0.866056652536439,1.24337084433312,0.994410854248818,0.826670561330466,1.17560871748396,-0.618956770696166,-0.787250059613253,-0.44960910762203,1.27372078035803,1.05495349859217,1.52006245764242,-0.502695250855271,-0.647728010135324,-0.361069950785816,1.02035276887545,0.837386050482041,1.2044568401384,0.973367257701404,0.810345459879551,1.14630842556007,-0.514452918687905,-0.645143308712306,-0.39040699036383,1.06717115963827,0.916765569606588,1.22520308904152,-0.388239123857924,-0.501678321213676,-0.276219691337249,0.827122007621903,0.685668374570928,0.968332863407692,0.761828101566954,0.634688331348182,0.889479246462694,0.634913583822062,0.294661430111842,1.13160282078397,0.557268899554349,0.261885498370129,0.984881502965721
"20",3,20,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.781665088867584,-1.15356929081809,-0.445940405939632,1.15167330579792,0.826234622280159,1.47425691931184,-0.462548856464048,-0.757243358136436,-0.169172012580094,0.859073991115374,0.696935747122964,1.03441057695498,0.9455955359603,0.779465835032171,1.12262713577278,-0.766327742079749,-0.939347345489886,-0.593318606324403,1.17697546781284,0.971768371257634,1.40179134473446,-0.475989656011527,-0.624955854379425,-0.332628285845075,0.825442393593023,0.666286038659018,0.995435337757111,0.950078237813367,0.784401664239739,1.12530595656021,-0.601356382046982,-0.72681752694958,-0.475165980508962,1.02278521978338,0.869875881194781,1.1793961556442,-0.364825627048714,-0.482934899311854,-0.253469385691222,0.651175583800442,0.522854033998069,0.784671470500152,0.733076589267048,0.604214262488405,0.867536345515749,0.665974638708911,0.301746607807714,1.23635442561536,0.58495628490381,0.2697866028005,1.06073239349267
"21",3,21,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.680043262253098,-0.995636314063054,-0.385586963490261,1.14954339924105,0.865891768779837,1.45719606233952,-0.438083249031098,-0.694846642850862,-0.171448455113559,0.988642830088843,0.822064771911927,1.16726207531448,0.990652565022164,0.828420798789104,1.16279482924449,-0.668665720287778,-0.825659058834115,-0.512247715004507,1.16686724141995,0.962926688587417,1.39662996986599,-0.448236754551131,-0.588516995195051,-0.315864040729052,0.959787253104826,0.791996468496774,1.13198112830046,0.992347188841103,0.833293926567577,1.16305046361178,-0.582536836374802,-0.709881931612245,-0.45668672943835,0.970499088881946,0.828927294693983,1.12233432395313,-0.370866688779613,-0.485319431472153,-0.262267144381379,0.809881613168222,0.675404378139314,0.949923546124343,0.801973451802066,0.674841525765281,0.933642452639583,0.480923956478878,0.221677505759773,0.882625242391263,0.422661616586823,0.197455050938137,0.763143324959546
"22",3,22,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.667864824376588,-1.10801192570562,-0.261401146877869,1.46464255971394,1.04292914471123,1.88441538410082,-0.548621531170793,-0.901481956981795,-0.177701443042677,1.11943219595496,0.92663612918913,1.3254434129238,1.10145131053289,0.910897250242077,1.30781521923213,-0.636476594974176,-0.819385697024372,-0.453083826222809,1.51869085765211,1.22978867935228,1.83824341035912,-0.577320857327134,-0.73718930848598,-0.420175020338981,1.07909327568256,0.892583148168564,1.28347293942998,1.0890246357075,0.901326360866495,1.29098752811238,-0.498742282089989,-0.629691784831013,-0.372462151950772,1.09939429691966,0.940018786687239,1.26640414565264,-0.438349587701126,-0.555756064986835,-0.323126922564792,0.782882025837631,0.649038755513877,0.916671654906518,0.764263145900446,0.634955695750037,0.898626281654752,1.09107687235528,0.523394032213294,1.96187531879142,0.958810829472647,0.471579186416961,1.71100429821294
"23",3,23,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.667538039475205,-0.977866335629374,-0.380467796411287,1.12557626947248,0.843664845348115,1.40591565461544,-0.613036110628482,-0.8603097057912,-0.351194102148728,0.889977438274104,0.728999380148921,1.05890910453525,0.904485754756907,0.742617933914744,1.07649243990148,-0.658970775503846,-0.823178733070219,-0.499997394294866,1.14112905456414,0.949370542446304,1.36290090781529,-0.625131804265218,-0.770308006427783,-0.483745089049,0.869386850642838,0.708560677064306,1.03260666270715,0.901788868442695,0.741401582529785,1.07073654995529,-0.538387591319062,-0.665615416910894,-0.405632690221193,1.0256017332675,0.875062736102362,1.18101986221398,-0.527629984983998,-0.649072011945435,-0.409529623701875,0.720889320539003,0.593715797577255,0.85590565243686,0.72579722586067,0.595803700208733,0.855993958339687,0.462509981306633,0.207949902489287,0.839606484732509,0.406381423205603,0.183010687489451,0.723352514066091
"24",3,24,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.709607916421173,-1.05030491228384,-0.390797104855519,1.16353083817161,0.860381789549373,1.48694909052448,-0.543164949946419,-0.8108075260549,-0.263306338383414,0.933432969951366,0.764527234910401,1.11758724977097,0.924413917543023,0.766662992237926,1.09737504917712,-0.697215120908555,-0.860326141874442,-0.530924047376907,1.18280082453535,0.972404170065181,1.41694498945736,-0.557373599605595,-0.705087753379818,-0.408981492128253,0.88695157560348,0.7230408000902,1.06871047026985,0.920106398038604,0.76248458006734,1.09174806393163,-0.575483641500009,-0.706814577978292,-0.452130520205533,1.02382043635206,0.874103168346044,1.18257275799298,-0.451335589629578,-0.566507132340707,-0.336029425349222,0.712028317273674,0.583136468142224,0.84956839037553,0.728866941883876,0.602145499882586,0.863867867631853,0.562099761178521,0.252103686295123,1.01470659963402,0.492973984870674,0.224607518552083,0.861508594938001
"25",3,25,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.527801942027158,-0.850017532721045,-0.218229727680603,1.05475229354131,0.761981823392122,1.35013855556227,-0.574245785190191,-0.843757919185557,-0.300132662835014,0.793316420583875,0.64446644794834,0.947982251111246,0.878934598369447,0.729654957106564,1.04423532140225,-0.517862044329382,-0.672227194538508,-0.360166607158719,1.07318454455213,0.884656780037481,1.27123502173123,-0.588923518652399,-0.735174892906476,-0.452835935426815,0.76975357243046,0.623129266800107,0.922083374735663,0.860984157760295,0.71364887389327,1.02151149070027,-0.409828406530259,-0.536396758732864,-0.286739474979156,0.971545829555846,0.827738919308268,1.12001997636723,-0.476524919841859,-0.588773383507853,-0.369183667881841,0.632771364242267,0.508288739196323,0.759392555007114,0.688888379585823,0.564270602509958,0.810724249649729,0.550497863965766,0.250886081161065,1.00565344590105,0.48382252292211,0.225644495609985,0.8642623513212
