"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"12",46,112,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.773886402310586,-1.95491151382369,0.341341371760684,0.556150341491061,-0.545589150621821,1.67958241853189,0.628756909939423,-0.316921419719029,1.57971424833587,0.915082570101876,0.714183664194596,1.11888596842902,0.992589580447682,0.773668582565744,1.21232203466944,-0.817605509369489,-1.31753958656525,-0.417621705395415,0.820741229719027,0.30297397620416,1.54180876407767,0.907647059397866,0.551510384196115,1.29487209615531,0.920119480019163,0.723991922584285,1.12703222467854,1.16627270010503,0.935678926168666,1.40875815090747,-0.173404821418231,-0.257911157214149,-0.0938525863009231,0.113834659617885,0.0104928919121471,0.217430370021026,0.430331384393448,0.334241594152096,0.525141210512195,0.248756084745964,0.167181431642137,0.332678328204285,0.352514591449693,0.262769818955183,0.441939010245671,11.8058788560382,5.80435245234701,21.5307020236895,10.5366307280895,5.30983013896746,18.9591991526348
"13",46,113,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.872562591456291,-2.38204514329663,0.493191474635189,0.349612921636983,-0.964849609995424,1.68063671112459,0.549879566337446,-0.556499701665271,1.64685098206039,1.21347252459981,0.943200922329768,1.48474229167572,1.01688078752085,0.784016834997665,1.25107291138864,-0.922819190601638,-1.49398103600791,-0.444666100328805,0.620287885102928,-0.171514843888259,1.61919983078241,0.927115943412955,0.498165123170312,1.42187363986959,1.22408528998529,0.956107536642295,1.49825438906363,1.22193241345537,0.96351434424341,1.48536345418993,-0.13541392689711,-0.216892163560193,-0.0526384345318217,0.0988103780088022,0.00116915115507892,0.199964945544392,0.383511657052655,0.292114519933809,0.476571327858965,0.267205419756007,0.189220060095173,0.347646400907421,0.337832642517367,0.250172109483421,0.425116494762021,18.8302319384906,8.73092856347197,36.163463761555,16.9829457332527,7.83888952521464,32.2371142762691
"14",46,114,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.09878419120076,-2.60254283385178,0.244494806780834,0.277113361583608,-1.0204319505631,1.57052392350757,0.546053555529412,-0.543580067787289,1.61021428851206,1.12659416480863,0.885251767346321,1.37888754608799,1.01791753495183,0.784006494439082,1.25529898000105,-1.1468814184821,-1.77762778182871,-0.664790340354266,0.483389635559434,-0.310262779600769,1.37614941857424,0.911537546464558,0.493132090676878,1.37808156125156,1.10339346193463,0.860308324819995,1.35635373148328,1.29724566197266,1.02817719953536,1.57524978606197,-0.165367344192156,-0.249325296007279,-0.0842380714043797,0.10078174104471,0.00160510198731388,0.199948985396848,0.374894502470394,0.283266823431441,0.468402541985199,0.243403375973354,0.160787558319,0.324502387305333,0.334740667344027,0.247512420175503,0.426495064542065,18.0511255489419,8.52466351959093,33.9921492932427,16.2586951498156,7.75431646455695,30.3648515166171
"15",46,115,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.05297624281926,-2.46099503605216,0.217546543178458,0.338413170229942,-0.858078159349192,1.61073950645689,0.726391270687837,-0.320171382319989,1.76977777846243,0.942059415771577,0.736644535532204,1.15485321181038,0.984857036131263,0.774187425266246,1.20886908931674,-1.09483275567872,-1.72496372370687,-0.603260444612812,0.546879870552099,-0.187768890344685,1.40540543750327,1.14569652083103,0.705457165868804,1.69481848822762,0.985116840740617,0.76973423860633,1.20811865462699,1.22058770986692,0.981688539748894,1.47061710929691,-0.158907914669681,-0.241212804923343,-0.0768194877607512,0.126892778958077,0.0273611517388018,0.228459509433509,0.393777781327548,0.298095410312556,0.487759928339686,0.232803516909545,0.153891174999701,0.311778854973946,0.344892679489072,0.255404050713615,0.434295876457932,15.389403535628,7.38354733483725,28.2303710982306,13.7290465177738,6.63527002459522,24.8385995120071
"16",46,116,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.851017064879139,-2.1213390301527,0.333068154618446,0.582471451887505,-0.558793168133519,1.7786496363513,0.623551956723638,-0.331569288359762,1.58937131901415,1.04850558233662,0.833432669087985,1.27254283118489,0.994309147185327,0.780687252769399,1.21436134452944,-0.904258923864105,-1.45388756410713,-0.477645202072101,0.890394763485423,0.338067471245255,1.66799030664936,0.926862989369996,0.575578180402072,1.33645280383726,1.05554172005467,0.836385168431429,1.2799152797887,1.20749102042468,0.964271377104315,1.45236228470216,-0.130054114863327,-0.215407979002414,-0.0458300882441722,0.125024896674618,0.0230558642282483,0.225938627459891,0.427139572033803,0.334064568653685,0.52233971721587,0.273197471474034,0.191010340304824,0.355833179364129,0.359810939019711,0.269865933077283,0.449499144987465,13.1258742811924,6.26185277798963,24.1608703968713,11.7075827364853,5.76761750241378,21.4289244107132
"17",46,117,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.98146231718705,-2.2777770645653,0.203638839714788,0.402158901864866,-0.762925578449577,1.58751423701475,0.538207151964087,-0.415715425781329,1.51367470969684,0.896260447245708,0.708839502947422,1.09342375698258,1.08648073309822,0.873529573637623,1.31533845617637,-1.02682046722493,-1.59070724132508,-0.596590848834196,0.611330536050235,-0.0599389710209192,1.34861071654297,0.805493513296265,0.449075508976923,1.21862564586871,0.905926510707313,0.716200908213465,1.11024544471799,1.28473072413815,1.05349253388992,1.53309447746442,-0.187117620274782,-0.270494299409863,-0.104234087138741,0.1299917127976,0.0287306290191444,0.233197306687401,0.325890184659969,0.236612901741219,0.418117798989893,0.251365917471587,0.170811246416088,0.336760700133398,0.395457153942628,0.304702588690589,0.486455935620175,13.1867430519477,6.12782225606832,25.4428816631841,11.8592646903119,5.59491884433627,22.9849047394509
"18",46,118,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.804739699669856,-2.13920829795949,0.42802481762905,0.351354323894612,-0.863843688015349,1.59869097968952,0.518254333227977,-0.493012644357611,1.52076986040454,0.972091953903135,0.762043654076382,1.19498240079783,0.817773280307123,0.621503698928901,1.01954999756028,-0.843675485215909,-1.38636639186347,-0.399807827719972,0.558582149527256,-0.136953667044707,1.33578855571542,0.802301256654153,0.423915496540451,1.232733390123,0.961551975146998,0.749890195724462,1.1872920077897,1.05226815431053,0.830186774786026,1.2853935002645,-0.163055657158679,-0.24777833038444,-0.0805755146905498,0.111627084321046,0.00935809806246058,0.214265278079555,0.35508362082334,0.264913951407345,0.446880363400037,0.237225612902602,0.160112366204822,0.317641737543348,0.319377013049667,0.230681870636249,0.409447467472502,14.8901592205066,6.90852068420741,29.8142058494275,13.4041893505945,6.22105332857371,25.7919564260874
"19",46,119,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.851129143484052,-2.15187711665394,0.333822876769444,0.365475734864878,-0.824826541725918,1.59636759214183,0.494437143347137,-0.511223503966838,1.48626440211833,0.973982509977,0.756700371249962,1.19688543121517,0.905683598400189,0.69637992625254,1.12453555636026,-0.894090878992381,-1.43898107171909,-0.464813340637631,0.576243001730794,-0.0862451352247729,1.40388682046865,0.753062424624642,0.377417759421142,1.17795955785922,1.00395781329437,0.788105594150595,1.23473855037574,1.13384303456528,0.898256404897678,1.38211306830168,-0.15124642593837,-0.232567708088331,-0.0707968904202885,0.105058455487761,0.00326613519586654,0.204156407999249,0.350532908199481,0.257721029861414,0.44123113278654,0.246228966989465,0.166228738044847,0.326898543339099,0.33284395932262,0.246413816354837,0.420930785369356,13.9960272658829,6.74703039097193,25.9200370421868,12.5856316604203,6.10754700317412,23.2330351078699
"20",46,120,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.736902443888602,-2.12809769439359,0.533421453004715,0.396273031208069,-0.842178077071708,1.64550796372645,0.735411207999105,-0.284691584838504,1.79004138281511,0.994052055199476,0.777392740761646,1.21919816677695,0.947689920076558,0.732962252632896,1.17467542571857,-0.777059996031038,-1.33200850531107,-0.331355928963179,0.638430902460544,-0.0330577592024703,1.42109416281844,1.16285109398339,0.739048725898932,1.65812040116134,1.04171376278097,0.82020399733445,1.27462418915829,1.12619015079352,0.894380704939084,1.37228898834569,-0.150759552211702,-0.233080965774627,-0.0698195233386997,0.113006378395557,0.0153259968358599,0.21581393370223,0.416054671954918,0.319970781287044,0.514791646407399,0.247378199220844,0.16697581736385,0.32894052577238,0.322557261018876,0.237217950619947,0.411261696399134,15.6018577309181,7.52966466112347,28.6572791737236,13.95571651803,6.82681291726997,25.3313026603481
"21",46,121,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.790866618167455,-1.95185762367978,0.282018051548145,0.416489447031395,-0.695317850431423,1.58491023213848,0.643257115912683,-0.268410693518172,1.55672654501181,0.83744542130608,0.649571270252109,1.02232520008462,0.817914947279351,0.629320253863853,1.00296128028636,-0.81882057488856,-1.29359397951392,-0.414099623842946,0.60016868818858,-0.0186126029172371,1.37949633237127,0.915513700835364,0.611485479426124,1.3057357589928,0.837370562424852,0.647840635093634,1.03150078323096,1.0231129102382,0.810806495119215,1.23728449071259,-0.15492830278734,-0.239415251941463,-0.0717549619473968,0.121615834469608,0.0228877784958367,0.219686781507186,0.379163983731156,0.286029342377156,0.472187543807014,0.240833479889626,0.162581231685903,0.322679531477939,0.341461312170139,0.255643352019541,0.42901180287771,11.0291560318954,5.19599818970884,20.0386908027166,9.86664944491425,4.77713451111494,17.8204838165472
"22",46,122,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.849875275974681,-2.18708803548793,0.385936256337173,0.420847664104529,-0.835259412007543,1.64658881611933,0.603534027527833,-0.410621118682323,1.62102644834645,1.06290864500061,0.846389623432291,1.3000325358534,0.932699095249964,0.721034165733728,1.1557181949581,-0.895918384041615,-1.39803704792565,-0.455759838372495,0.673894866023773,-0.0406752173124622,1.50558571630063,0.941614119701134,0.531503579850711,1.38402453968459,1.0341172386378,0.820333810556247,1.26969955381891,1.15434415727559,0.913503223346344,1.4155026241225,-0.14946844132534,-0.231545672571316,-0.0681631133783501,0.137537424589772,0.0332884966949046,0.237409966499871,0.373264408833922,0.283738153188015,0.466231180895733,0.256807662508534,0.17624142659813,0.339916935348239,0.322804273643863,0.237208598960457,0.410746735431973,15.0795212249823,7.41700732250653,27.5494173469542,13.5307912720045,6.6542704023055,24.0262616198818
"23",46,123,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.902516554083578,-2.1852328140058,0.279023869177015,0.555709561440525,-0.627184059136092,1.74385311330919,0.708401033510289,-0.260524384725835,1.68672401833471,1.18741915398672,0.951478455567095,1.42454924372571,1.04872543031081,0.824925208485913,1.27515816357402,-0.949136485560218,-1.45307586839736,-0.52630682935191,0.861741757221667,0.306527098349281,1.65957633057328,1.0651073114641,0.669854547174319,1.50470155347456,1.17427128232332,0.938566247842739,1.41896098464616,1.22678335921354,0.985949540921845,1.47533934498576,-0.171091635612279,-0.256410661863933,-0.089420994557583,0.141335326482662,0.0409159501818875,0.239586517507118,0.406686608960016,0.313843039288907,0.500065329026709,0.291577886610853,0.205471718508682,0.377714441695282,0.360138677835198,0.269571309258563,0.453998749646856,13.3338284486269,6.60276092922466,24.0518896422061,11.8740228626756,5.98058685673277,21.0846837507739
"24",46,124,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.0430692265282,-2.77299063206813,0.536695187371629,0.391089000448048,-1.02886105640845,1.7979846174481,0.609944861261076,-0.541690638669903,1.78432364638608,1.05662088135229,0.812195423462967,1.29968660167178,1.20367311648174,0.942776200067038,1.48355297056803,-1.11786576766399,-1.85560005612045,-0.530215228074662,0.790454444056814,-0.105147218151464,1.88803682972965,1.15697098004683,0.635581282854562,1.78163174246602,1.04072470989591,0.797226751000888,1.29249628669058,1.48458142301273,1.18897388694166,1.82737262687288,-0.157605110984333,-0.239575342433584,-0.0773939163191364,0.118922594025274,0.0198445203233286,0.219821911605718,0.376518074730211,0.284761213372029,0.471552102803308,0.216335209654188,0.134740586193982,0.298829488390189,0.353263482430112,0.26286219977802,0.438760559339527,24.829984866597,10.7851306768647,48.7760935560255,22.2651150067124,9.68313148250665,42.9771042381928
"25",46,125,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.05643492846818,-2.47564502964497,0.276193580625329,0.383952980448554,-0.8673750406017,1.65200971403555,0.644683092938969,-0.396695841097443,1.70100498177281,1.07650424339148,0.853650327717808,1.32317908088123,1.16329399039443,0.915422045424609,1.43174405441822,-1.10956600048481,-1.72155043971806,-0.655335911049241,0.647484815634519,-0.0990124258885492,1.59506034655962,1.03766435759989,0.609668396292243,1.49481742499035,1.08390889777874,0.854707740624206,1.34100052363735,1.39571405234894,1.12100081933881,1.69076476679197,-0.19396115947596,-0.282506252000638,-0.111513408093824,0.11111172796257,0.00971792466841775,0.208930852509217,0.403085276201223,0.305633221003516,0.499513444819676,0.259827258051244,0.177938010918651,0.343382717269947,0.373510364102799,0.285261710644114,0.466518252758965,16.5958176083154,7.85322107200833,31.253891151719,14.8840775729823,7.09717331826738,27.465888799045
