"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",9,11,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.27945280099711,-1.99057899725946,-0.640507003063776,1.13273126828762,0.526891786962952,1.76676191048435,0.857761468602014,0.25319727671203,1.48687378600777,0.929933467096893,0.754245544753654,1.11021385913358,1.11057997604852,0.924346987709013,1.31148788386383,-1.25290044052745,-1.55011253677659,-0.991821121979947,1.2885881022474,0.915955119984211,1.78943106208878,0.970752823602048,0.659834879855549,1.35980237958046,0.976215932814403,0.799486352649168,1.16618239242576,1.02770912579527,0.847836356707941,1.2232073585362,-0.54724730494044,-0.645644735233164,-0.452493073530888,0.543549771408507,0.43749838795326,0.653708670018619,0.411258414650713,0.312335729537595,0.511268615826896,0.445353435536814,0.348073052362499,0.546468412034929,0.483191220383629,0.380644361813454,0.591014656705593,3.61159667788747,1.80770620430755,6.54758740786674,3.1735202312574,1.61339998666679,5.62637224789231
"12",9,12,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.844453654273106,-1.31397974816318,-0.380015603495785,0.946959619343357,0.49342590508889,1.41896597155356,0.726436460953322,0.312939083967821,1.17531987428395,0.861575237447806,0.718854678745043,1.01432928965291,0.979610464704304,0.820047905551897,1.14541983638265,-0.833384636009154,-1.00447399370467,-0.671607479860378,1.01418997226405,0.756278024516426,1.35165880858398,0.773100621927633,0.579929912178246,0.988670443281847,0.897410943087765,0.747648954907355,1.05518739599916,0.900155731220958,0.748244844260357,1.06393182046624,-0.487173179351361,-0.585237988155328,-0.39502426385811,0.571174966331446,0.464357807267043,0.682884894671328,0.449802791498797,0.3489669871576,0.54831094635306,0.557281829419967,0.450742136196323,0.660575418907578,0.541224884122251,0.435204145349738,0.64867115922431,1.87097137465302,0.972919261026939,3.16992095643035,1.6476604588021,0.864432894051039,2.76668883883998
"13",9,13,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.14492218604445,-1.75962206494567,-0.596529181837867,0.775900920587212,0.284285201712046,1.27100822943216,0.779570797168634,0.242151192235068,1.34893754489347,0.962128286165343,0.789889762685808,1.13964970940692,0.980948437590906,0.808935560941538,1.15788595553421,-1.13154086149726,-1.36245764485332,-0.921528855642986,0.855031605706027,0.657924003608331,1.07205241962047,0.854170425978361,0.581728921183525,1.17584071485548,1.0105216569081,0.836689336525495,1.19673565303746,0.893747495734632,0.727394726647983,1.06497621665136,-0.589672318947122,-0.686774897055222,-0.495306612035495,0.499640766632928,0.393582006547389,0.608437262987938,0.393248652534136,0.292940414632796,0.491113699181542,0.525024175962473,0.4238694040524,0.63037075733602,0.451755155369349,0.353042456729477,0.553833828734134,2.76091289017883,1.40193963817813,4.90121518680473,2.44016909017653,1.26869046315637,4.20551371053917
"14",9,14,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.01287017933094,-1.57848725529155,-0.491547302206244,1.11845634034218,0.604657277175636,1.66964164710153,0.904306040413478,0.395122336024086,1.44670353699218,0.900501552485126,0.740853676937748,1.06372303069452,0.771742966150247,0.616395688055152,0.931908413130235,-0.994916812896367,-1.22924053574707,-0.789540573818502,1.21741401654717,0.891597359451822,1.61638239509862,0.981252229293475,0.701093621125975,1.32164749796318,0.956511610592333,0.798141003865852,1.1250634582672,0.693043994789926,0.545354816522419,0.850647853198491,-0.493726285017987,-0.586076036274,-0.400085275026407,0.602157122362474,0.490293682903091,0.710294086988069,0.451683366141197,0.348846702111647,0.545679420189372,0.521467088108684,0.419703365128054,0.623633497386059,0.362324453010043,0.262151825204153,0.46414935577584,2.37186175388161,1.25301217273875,4.05812002408669,2.08323913574206,1.1176607454007,3.53567023688511
"15",9,15,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.11029318284835,-1.73201233729227,-0.547559807561913,0.701183763103566,0.212434027635279,1.2041547816967,0.941357678555819,0.381934001081474,1.51627768097712,0.966072901790513,0.797488201465631,1.1346397523972,1.01017147927791,0.840832743695463,1.19627739036517,-1.09979536939351,-1.33119785331067,-0.885592759073754,0.774784224828177,0.587927952427254,0.971754654510652,1.0399002324104,0.756396350565648,1.38662587979645,1.01278464141539,0.842334625835132,1.18679210915724,0.926653705450628,0.759748366283328,1.10579241849813,-0.531794346351979,-0.627699900965048,-0.44093523817358,0.483814533146594,0.378908265325488,0.588609893802644,0.483693260011033,0.382312893874229,0.584832049605061,0.517544849139452,0.420513523416982,0.620589164824906,0.442005691815689,0.338194326622643,0.543308490616948,2.89616468336931,1.4991701301827,4.91530484592185,2.5597799042559,1.3787826293459,4.27590874148968
"16",9,16,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.04303767824128,-1.66858325305338,-0.458371829799637,0.781526100336139,0.252661229615551,1.30144187296199,0.845447424492667,0.297299011111342,1.39741579029006,1.24897339294653,1.06091195954729,1.44290409061813,0.949043269609545,0.772592737630439,1.14117102167996,-1.02921457263698,-1.26316715067126,-0.816774290283698,0.869767799339175,0.662513909270644,1.10102184667378,0.940602490878964,0.71122656344331,1.20523320021601,1.286581157705,1.09951927263679,1.48606599893694,0.847194714284481,0.680559733258744,1.03042650936722,-0.494684183974465,-0.596423095442255,-0.397868769228935,0.535400661061706,0.424001019434333,0.640703117109972,0.471301471273439,0.372167122488612,0.574052791069091,0.699187776247427,0.588801915444226,0.811192400237639,0.416536992931258,0.311503219002071,0.517268596252207,3.14536342685416,1.64643323941853,5.40823432698719,2.78340443316373,1.4977095944425,4.74325699895753
"17",9,17,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.08707004384477,-1.67981801349194,-0.552515105088457,0.894347782593671,0.412984374524386,1.39623787933927,0.81459842958898,0.288265740045437,1.37606286090011,1.05799746689307,0.887165659269816,1.23743113161944,0.954744416102095,0.792203525172093,1.13341170264684,-1.07253757943007,-1.29389902015747,-0.864699079984432,0.98271702764236,0.758726832066837,1.23765590989728,0.891879924459242,0.623829133748295,1.20884695980619,1.10558294294498,0.927543691036054,1.29235154031063,0.875404183542769,0.717374033211875,1.04642547733778,-0.546333081128234,-0.642290735858988,-0.453981293368603,0.530133380295603,0.426042560185341,0.634590666195769,0.395133995568294,0.297810302335698,0.491618962423065,0.591401501257652,0.489632149585733,0.697841661127802,0.455710939423134,0.352528361530309,0.559704052267249,2.66055428565863,1.3574983507549,4.52178369372447,2.34855674807981,1.2299737607817,3.9763390743717
"18",9,18,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.11638337182145,-1.72742274293229,-0.545893752983011,0.778364714215185,0.296108775057822,1.26729551090351,0.871551687467642,0.336135421295358,1.44222985704012,0.912266403770891,0.752850542110925,1.07505500460096,1.0147170753033,0.844066153034625,1.19645259738839,-1.10509081154127,-1.34751383131509,-0.889048909200056,0.856046765613629,0.661601248416552,1.0857489316955,0.958093066172384,0.680002462261958,1.30755183372261,0.950211605101198,0.787135914604743,1.12354602533419,0.939423191533933,0.771178346681084,1.11410499370001,-0.562482669097852,-0.661806426528931,-0.468869514501835,0.551168714141749,0.44888874229022,0.655037861189454,0.459473029721495,0.35954064279486,0.559614071988221,0.518169542557524,0.411183174504714,0.622618396752242,0.491730749619113,0.386744674269414,0.59842267161656,2.74800071146279,1.38027407262836,4.76398966740735,2.42778279677045,1.23983230353084,4.1991557147039
"19",9,19,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.921553252803787,-1.3935056349666,-0.483541507574733,0.788080551928761,0.398425533499491,1.20452770839776,0.953755811292059,0.523601851464646,1.43755144020108,0.904117597516266,0.754571099828509,1.06050437697199,0.782363424969967,0.642501745680535,0.936052558842672,-0.914204414345057,-1.11500180864229,-0.727231687923018,0.837228235408105,0.659019241824287,1.04643602541621,1.01161806754287,0.758997057165558,1.31461677276644,0.951100265341293,0.799809327614365,1.11364529497269,0.722348813604194,0.584039281499094,0.871321825959872,-0.54180144311241,-0.64108582232448,-0.445579636043049,0.534688274365401,0.428836291435241,0.639834010058602,0.54548635538975,0.439048777462387,0.647860011897139,0.600199279614146,0.492929834612923,0.710646351002487,0.446861167862803,0.342606643954393,0.550802959310413,1.70391007570858,0.868551404996948,2.93335447966889,1.50210954930769,0.787608326178096,2.57046652080682
"20",9,20,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.10671230215178,-1.68744750385538,-0.560057882534096,0.778781045655997,0.303419680026024,1.25490918319836,0.866342021059728,0.3625816505522,1.3631561574889,1.13303162877258,0.952975636865855,1.32479410641908,1.06859545810289,0.883047700285685,1.26042677752088,-1.09425891490882,-1.3002865202229,-0.899981890319919,0.854048345327291,0.6708098306782,1.06167483930514,0.947430209558379,0.73388154497436,1.19655087611185,1.15277182752934,0.973676741492317,1.34381391667629,0.988674022035565,0.813734691573554,1.17692878812714,-0.58617566704236,-0.68470130901922,-0.490101139039189,0.532471559046987,0.426822088544567,0.636977141422683,0.499005516562263,0.398195929612046,0.597387631267788,0.624200168769182,0.515471049061961,0.735066816241128,0.498470349491468,0.392323228352919,0.602295546443297,2.60298005833518,1.37459626215632,4.42365566535606,2.29743478490578,1.23839535647083,3.87779370858441
"21",9,21,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.00405963022778,-1.56490093074017,-0.508985857157963,0.927513300710819,0.481320645927322,1.3992529225185,0.844410464085712,0.354164204442914,1.36757157668639,1.02164651778588,0.850824641963949,1.19653733366619,1.11798816836584,0.928515007374193,1.3056734175686,-0.989362884694251,-1.19768815453117,-0.797290156897762,1.00620494381342,0.816477188080831,1.21216614706113,0.911667565694282,0.654749159411968,1.2155765909725,1.05051235716298,0.874910318214504,1.23414520660841,1.02754400967078,0.847091708383251,1.21266511239412,-0.531394880097554,-0.630706579219452,-0.434074959346733,0.66568172541912,0.549088748851608,0.77667488031452,0.443051553508991,0.341787971430388,0.543167133388476,0.583052214271537,0.476184313496602,0.691194655464091,0.563114922386947,0.455035314980811,0.673694548009782,2.28020608051649,1.20794297212648,3.87368688972557,2.00904226351652,1.09767880861587,3.37155086818103
"22",9,22,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.08999200177632,-1.6168835398942,-0.592978872774228,0.81494302151315,0.375398356170156,1.27833534098244,0.901142399130395,0.421709303443222,1.42020229629258,0.949307486050785,0.794968647507213,1.10841924023305,0.916514350815253,0.757247710097866,1.08337250230688,-1.08098596153556,-1.30517687478469,-0.877604310695944,0.879735632706078,0.686281488810257,1.09483935306384,0.969385565755057,0.708804807481786,1.29056147743078,0.993415654925764,0.834243431668819,1.15828907935378,0.830779420113979,0.676497538948595,0.993339344458115,-0.610986334788898,-0.713379346514805,-0.514122002525443,0.558854769925195,0.451108499501526,0.66702287835127,0.486727592122649,0.383056735956033,0.593872161086772,0.620000671614853,0.51379650116644,0.730799029061571,0.519163146191357,0.411622176157279,0.634266238486624,2.13610509323892,1.05553853692084,3.71514149445648,1.88119980665737,0.959133843233403,3.23942984090619
"23",9,23,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.878209225830319,-1.36544164406397,-0.416419019519349,0.751167303977253,0.337909502449885,1.16982470240249,0.718294489465414,0.294059738528624,1.16290587342124,0.864191241195865,0.720555603472531,1.02003012046607,1.03014139008467,0.866040073176359,1.2095621461835,-0.870364214808239,-1.03862406207562,-0.707738517380232,0.802952271465433,0.628344046933023,0.998875890339986,0.763651439861818,0.575983679333149,0.97341178684727,0.900504161969792,0.75078849231057,1.05701449014263,0.962324591748768,0.804571273325562,1.12983968129419,-0.504812789610438,-0.600985512316664,-0.414034340159508,0.536408420873373,0.431939569408292,0.641311731799636,0.426606541937275,0.32680593532121,0.525936851551592,0.551687847684031,0.449041079487216,0.655071480221328,0.561988190854432,0.459938460426146,0.671029072160904,1.84891012771925,0.972233491075182,3.12658568757378,1.63185461005718,0.878715664597508,2.68876733812578
"24",9,24,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.898895989831154,-1.38264973693906,-0.44145190150675,0.852982327365733,0.430018259599348,1.29964334290896,0.736613461912793,0.290312189290161,1.19178821536576,0.963447098360238,0.808226505048765,1.13688146889557,0.994394791863369,0.829419170404633,1.17694124629063,-0.888769225458067,-1.07076236591473,-0.717336040028789,0.915136435095001,0.726356084108067,1.13332464308556,0.788075265862796,0.590076600486116,1.00397357872157,0.987026108267704,0.827787836040845,1.16384011621082,0.929085646804669,0.768409147647579,1.10370151771054,-0.502341210320162,-0.602837206885026,-0.408636432194992,0.586363436919859,0.478180443112871,0.693470017503239,0.449277215312091,0.348272836666301,0.547579621176433,0.573817196735824,0.471508335378361,0.679910084816803,0.52050770119743,0.415313549744737,0.629768817427123,1.98708247438878,1.04027755422224,3.40376469859694,1.75572887539777,0.927994529955874,2.97847334653253
"25",9,25,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.1782626252354,-1.76143241143545,-0.645912682502544,0.948319299295172,0.438722424748635,1.50283371604139,0.819912284400107,0.293322886846788,1.38638464652222,0.86530276173112,0.705256445394587,1.02978901030384,0.99465997800046,0.824592818464177,1.16777890363778,-1.16446219847804,-1.41230875406676,-0.948691035446325,1.04028482796523,0.739680429646066,1.42490167409646,0.89493692201182,0.630920237401523,1.20607745434548,0.911963329846634,0.754492876212669,1.07866003728455,0.920897619187616,0.754751226565664,1.08868638818867,-0.583871703421013,-0.684993742171556,-0.485936150875393,0.535594021174793,0.428987470288005,0.647219999863978,0.428527593096037,0.333440252386532,0.526660574799134,0.509866235923587,0.408615342413337,0.610392031506798,0.500410351168134,0.397724383561798,0.607100870573706,2.55672658772422,1.29844309117973,4.41262140468376,2.25324122686217,1.17340968702166,3.84969802588399
